source,score
WNK1,-0.15657508529446923
XIAP,-0.5645757638926903
XPO1,-0.3803004052421465
YBX1,0.8133733516475523
YWHAQ,1.3141636972095763
ZMIZ1,0.2204600229506586
AAK1,-0.5280241833059113
ACTA1,-0.42649498540372555
ACTB,1.1431432909472545
ACVR1,-0.580890421155741
ACVR1B,0.01124928032689424
ADAM10,-1.0911912385876865
ADAM17,-0.5124396377356978
ADAM9,-0.6339963959139768
ADGRG1,0.8145688368335132
AHSA1,-0.26937302110462535
ANAPC1,1.0172619256181135
ANAPC10,0.3527066814254656
ANAPC11,0.3527066814254656
ANAPC2,-0.02052884443875369
ANAPC5,0.3527066814254656
ANAPC7,0.3527066814254656
ANKRD28,-0.25010795632462024
AP2B1,0.12299850452963423
APP,-0.4353701789844438
ARHGAP1,-0.7326585995938623
ARHGAP35,-0.22130854382026652
ARHGAP5,-0.22130854382026652
ARHGDIA,-0.7326585995938623
ARHGEF1,0.8145688368335132
ARHGEF11,0.8145688368335132
ARHGEF12,0.8145688368335132
ASF1A,1.2059095734872993
ATF1,2.019740617564117
ATF2,0.5321747165641438
ATG13,0.5012060142188596
BAG2,1.2060032339588505
BAK1,-0.3681781868412798
BAMBI,-1.044283401165169
BAX,-0.3681781868412798
BCAR1,0.056924595516327635
BCL3,-1.5695237690604351
BCR,2.5402062370748903
BECN1,0.11154350575445587
BID,0.6777428005035251
BNIP3,0.6777428005035251
BNIP3L,0.6777428005035251
BRMS1,-1.1914038595889493
CALM1,-0.7611733584341571
CALM2,-0.7611733584341571
CAPN2,-0.16395515241059452
CASP2,0.34499854441096883
CASP7,-0.01488474663001782
CAST,-0.605242630951392
CBL,0.36444145189455485
CCNB1,-2.2178199476079405
CCNC,0.6646476819320039
CCNE1,1.2886871829535211
CCNG1,0.04441565025727154
CDC16,0.3527066814254656
CDC20,-1.085710791365875
CDC23,0.3527066814254656
CDC26,0.3527066814254656
CDC27,0.3527066814254656
CDH2,-1.2577097329763642
CDK2AP1,-1.07847055880399
CFLAR,0.20707760435029035
COL18A1,-0.087878795215143607
COL6A1,-0.087878795215143607
CREM,-0.605588100163984
CRK,-0.8775166417448439
CRKL,-0.5440834687111475
CRTC2,-0.5206259338191932
CTDSP1,-0.056924595516327635
CTNND1,-0.42649498540372555
CTTN,-0.03842375745453404
CUL1,1.7650006314100362
DAB2IP,0.5010478823768778
DDB1,0.5668662940546033
DDB2,1.765995134403373
DDIT3,-0.5055136716496339
DDR1,-0.0028552368749481596
DDX17,0.04441565025727154
DIABLO,1.791786406234717
DNAJB1,0.5126272602544872
DNAJC3,1.6178751589086642
DOCK1,-0.3930929526681232
DOCK7,0.32077122426068183
DOK1,0.6339963959139768
DVL2,-0.44843609809373697
DYNLL1,-0.8145688368335132
E2F6,1.275000651175261
ECT2,1.289836048280138
EEF1A1,1.7574224524403816
EFNB1,-0.03842375745453404
EIF2A,-0.11605604621832276
EIF2S2,0.26713047606867135
EIF3F,-0.6646476819320039
EIF4E,0.01124928032689424
EIF4G2,-1.5443531498519556
EP400,1.3370697604490045
EPAS1,1.247009087749808
EPHA2,0.09992772416172885
EPS15,-0.7083894100740233
ERRFI1,0.8286513713436513
ETS1,0.6913487449027612
ETS2,0.6902889525385003
EZH2,-0.8330761406721574
EZR,-0.8775166417448439
FADD,0.22250101759908456
FANCC,1.6178751589086642
FBXO7,-1.0273736888832785
FEN1,1.0369187321254623
FHL1,1.5765970002791823
FHL2,-0.5207394886049717
FKBP5,1.50317475811662
FKBP8,-0.20602600371681143
FLNA,-0.7671105388950767
FN1,-0.5297217652648977
FOSL2,-1.066937198294892
FURIN,0.32038417626776705
FUS,0.6777428005035251
FZD2,0.481072701167232
FZD6,0.4859755962232111
FZD7,-0.15757091298677225
G3BP1,-1.6178751589086642
GNA13,0.8145688368335132
GNAQ,1.6403589078665792
GNB1,0.6637493300791699
GNB2,-0.5506965222917134
GSTP1,1.4023002014439365
GTF2H1,-0.9614129922728601
Gene1002__orphanReacLYStn_reverse,2.7428263158886526
Gene1014__LDHA,-0.4995620595702286
Gene1014__LDHB,-0.4995620595702286
Gene1014__UEVLD,-0.4995620595702286
Gene1019__SUCLG1_SUCLA2,-0.786209684454123
Gene1028__orphanReacMGACONm,-0.786209684454123
Gene1028__orphanReacMGACONm_reverse,-0.5796997469677344
Gene10323__ACOX1,-0.34720018441456146
Gene10334__ACOX1,-0.34720018441456146
Gene10366__HADHA_HADHB,-0.061134434767742135
Gene10367__ACOX1,-0.34720018441456146
Gene1037__orphanReacMI1P_Dtn,2.971641896839196
Gene1044__MTHFD1L_reverse,-1.0438064830049467
Gene1044__MTHFD2_reverse,-1.0438064830049467
Gene1045__MTHFD2,-1.0438064830049467
Gene10513__UGCG,-0.8354186153487613
Gene1097__NME1_NME2,-0.9220600114369842
Gene1097__NME2_NME1,-0.9220600114369842
Gene1101__NME1_NME2,-0.6581652737562024
Gene1101__NME2_NME1,-0.6581652737562024
Gene1102__orphanReacNH4tn,-1.3690572976562054
Gene1103__orphanReacNH4tp,-1.2719137126206246
Gene1105__orphanReacNICRNTtn_reverse,-1.0229567875215653
Gene1128__orphanReacOCCOAtm,-0.7908987087006282
Gene1163__orphanReacPA_HSter_reverse,1.3304323147812918
Gene1164__orphanReacPAIL_HStn,1.1811415945696009
Gene1165__orphanReacPAIL45P_HStn_reverse,0.12498258223966716
Gene1191__H6PD,-0.02847753298890737
Gene1195__orphanReacPHCHGSm,-0.6361017523036139
Gene1208__INPP5B,0.287371816699334
Gene1208__INPP5E,0.287371816699334
Gene1208__OCRL,0.287371816699334
Gene1208__SYNJ2,0.287371816699334
Gene121500002__SLCO3A1,0.7699029327478998
Gene121500002__SLCO4A1,0.7699029327478998
Gene122__PAICS,-0.8014609479781778
Gene126100002__SLC16A1,1.2225876986522088
Gene129__ALAS1,2.391084813890006
Gene1337__SORD,0.01776304890644441
Gene1354__SMPD4,-0.05512211285458546
Gene1361__SPHK1,0.7981510303175582
Gene1361__SPHK2,0.7981510303175582
Gene1362__orphanReacSPHMYLNtg_reverse,0.19232007125536776
Gene13__orphanReac10FTHF7GLUtl,0.5078118697543711
Gene141__AKR1A1,1.0386231434316808
Gene141__AKR1B1,1.0386231434316808
Gene141__AKR7A2,1.0386231434316808
Gene1427__SLC29A3,0.7620554215953006
Gene1428__SLC29A1_reverse,0.7620554215953006
Gene1437__orphanReacTMNDNCt,-2.263958994838407
Gene146400002__orphanReacUDPGLCAtg,-3.5594355802016606
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-4.663795321345348
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.24890473133229596
Gene1489__orphanReacUMPtr,-4.663795321345348
Gene1496__orphanReacUTPtn,1.5167776354821896
Gene14__orphanReac10FTHFtm_reverse,2.473780852365577
Gene1558__GMPPA,-0.5371630079099594
Gene1558__GMPPB,-0.5371630079099594
Gene1564__HADHB_ACAA1,-0.6145215768069675
Gene1566__PECR,-0.4377514444324157
Gene1604__DHFR,3.133324069966885
Gene1622__GLA_reverse,-0.008995187768683077
Gene1625__PECR_reverse,-0.7908987087006282
Gene1632__HADHB_ACAA1,-0.616631457827175
Gene1647__HADHB_ACAA1_reverse,-0.5678386663309909
Gene167200001__SLC25A10,-0.6445349178576276
Gene167300001__SLC25A10,-0.6445349178576276
Gene1675__orphanReacr0840_reverse,-1.2686316669263158
Gene1677__orphanReacr0842_reverse,-0.24890473133229596
Gene1682__orphanReacr0892,0.4114066955921877
Gene1692__orphanReacr0932,-0.492418348642053
Gene1695__orphanReacr0940,0.2640029246623349
Gene1696__SLC6A8,0.24839211156157415
Gene1705__orphanReacr0987,-2.4145787113287334
Gene1734__SOAT1,0.7545968033207949
Gene1735__SOAT1,0.9037068951742268
Gene1736__SOAT1,0.37152386536064225
Gene1755__ADH5,0.6101220617541736
Gene1755__ADH5_reverse,0.8656316032010709
Gene1756__FPGS,1.864056427270141
Gene1764__orphanReacr1428_reverse,1.75869386690671
Gene1768__ACOX1,-0.34720018441456146
Gene1769__ACOX1,-0.34720018441456146
Gene1776__orphanReacr1468,-0.37963896237826017
Gene185700001__SLC7A6,2.7428263158886526
Gene189__orphanReacB3GALTg,-0.051928482683578296
Gene220700002__SLC25A1,-5.820874365977779
Gene221400003__SLC25A1,0.43703587014401035
Gene221600002__orphanReacr2512,0.717109917147868
Gene221900003__SLC25A1,0.43703587014401035
Gene2254__ECHS1_reverse,-1.0289819433387672
Gene2254__HADHA_reverse,-1.0289819433387672
Gene2254__HADHB_reverse,-1.0289819433387672
Gene2266__HADHA,-0.08795063823369646
Gene2266__HADHB,-0.08795063823369646
Gene2270__HADHA,-0.3452773246518061
Gene2270__HADHB,-0.3452773246518061
Gene2352__ACOX1,-0.34720018441456146
Gene2355__ECI1,-1.0289819433387672
Gene2355__ECI2,-1.0289819433387672
Gene2357__ACOX1,-0.9730644703304713
Gene2359__ECI1_reverse,-0.9730644703304713
Gene2359__ECI2_reverse,-0.9730644703304713
Gene2369__ECHS1_reverse,-1.1503561187214766
Gene2369__HADHA_reverse,-1.1503561187214766
Gene2369__HADHB_reverse,-1.1503561187214766
Gene2370__ECHS1_reverse,-0.9558407231882269
Gene2370__HADHA_reverse,-0.9558407231882269
Gene2370__HADHB_reverse,-0.9558407231882269
Gene2394__ACOX1,-0.34720018441456146
Gene252__orphanReacCHOLPtl,-0.14431985631437944
Gene253__orphanReacCHOLtn,-0.278272483829403
Gene254__orphanReacCHOLtr_reverse,-0.34248064267632855
Gene2570__ACADVL_HADHA_HADHB,0.005397366671700309
Gene2575__ACOX1,-0.34720018441456146
Gene2582__HADHA_HADHB,-0.5640796926766966
Gene2584__ACOX1,-0.34720018441456146
Gene25__OGDH_DLD_PDHX_DLST,-0.26886563092644433
Gene2687__ABCD3,-0.529959778088916
Gene2694__ACOX1,-0.34720018441456146
Gene2725__HADHA_HADHB,-0.05401643444618208
Gene2742__orphanReacGLU5SAtmc,-0.21015603669931734
Gene2769__orphanReacMDHp,-0.19002752813260687
Gene276__SLC6A8_reverse,0.24839211156157415
Gene2776__orphanReac34HPPte_reverse,-1.0955207196782615
Gene2777__orphanReac3MOBte,-0.8683354492778554
Gene2780__orphanReac3MOPt,-0.20307319701544743
Gene2784__orphanReacAICARte,1.5370011186700352
Gene2811__orphanReacSFCYSe,0.06732144244209687
Gene2822__orphanReacGUDACtr2_reverse,1.2299603018160274
Gene2832__orphanReacETHAMPtr_reverse,0.4603469518978881
Gene2852__orphanReac3PGtr,-2.141694644285227
Gene2860__LCAT,0.27660008743066244
Gene2862__LCAT,0.27660008743066244
Gene2868__LCAT,0.27660008743066244
Gene2869__LCAT,0.27660008743066244
Gene2871__LCAT,0.27660008743066244
Gene2872__LCAT,0.27660008743066244
Gene2873__LCAT,0.27660008743066244
Gene2878__LCAT,0.27660008743066244
Gene2879__LCAT,0.27660008743066244
Gene2880__LCAT,0.27660008743066244
Gene2886__LCAT,0.27660008743066244
Gene2887__LCAT,0.27660008743066244
Gene2888__LCAT,0.27660008743066244
Gene2889__LCAT,0.27660008743066244
Gene2890__LCAT,0.27660008743066244
Gene2891__LCAT,0.27660008743066244
Gene2893__orphanReacHMCRNc_reverse,2.7428263158886526
Gene2894__LCAT,0.27660008743066244
Gene2895__LCAT,0.27660008743066244
Gene2897__LCAT,0.27660008743066244
Gene2898__LCAT,0.27660008743066244
Gene2899__LCAT,0.27660008743066244
Gene2900__LCAT,0.27660008743066244
Gene2901__LCAT,0.27660008743066244
Gene2902__LCAT,0.27660008743066244
Gene2904__LCAT,0.27660008743066244
Gene2952__orphanReacC02712tm,0.11686395281440433
Gene298300002__orphanReac3MHISt1,0.3071394547505606
Gene303__orphanReacCTPtn,0.05917498390213609
Gene3102__orphanReacHC00900t1_TRANSPORTER2,-0.6445349178576276
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,1.264828584770767
Gene319__CMPK1_reverse,-0.449152768898052
Gene329__CMPK1_reverse,1.5167776354821896
Gene331__CMPK1_reverse,-0.449152768898052
Gene334__DGKD,1.3304323147812918
Gene334__DGKQ,1.3304323147812918
Gene334__DGKZ,1.3304323147812918
Gene338__orphanReacDATPtn,-0.449152768898052
Gene3427__orphanReacHISHISLYSr,2.7428263158886526
Gene3444__orphanReacARGARGLYSr,2.7428263158886526
Gene345__orphanReacDCTPtn_reverse,0.3160831888930083
Gene3505__orphanReacPROLYSPROr,2.7428263158886526
Gene3519__orphanReacXOLEST183tl,0.6031528913779941
Gene3553__orphanReacPA_HStm_reverse,1.3304323147812918
Gene3584__orphanReacCA2t,-0.5210313849386176
Gene358__orphanReacDGSNtm,-1.2018709713420104
Gene359__DEGS1,1.312625825161474
Gene3603__orphanReacETHAt_reverse,-0.41136951348355266
Gene364__orphanReacDHFtl_reverse,3.042959588467162
Gene365__orphanReacDHFtm,3.133324069966885
Gene365__orphanReacDHFtm_reverse,3.042959588467162
Gene3663__MTHFS,-0.12078625529869756
Gene3666__DHFR_reverse,3.042959588467162
Gene3674__DTYMK,-1.7135384606105737
Gene3680__UGP2,-0.24890473133229596
Gene3715__GMPPA,-0.5371630079099594
Gene3715__GMPPB,-0.5371630079099594
Gene3724__NME3_reverse,-1.7135384606105737
Gene3724__NME7_reverse,-1.7135384606105737
Gene3726__GALE,0.7411494333478644
Gene3726__GALE_reverse,-0.24890473133229596
Gene3732__BPGM,-2.141694644285227
Gene3732__PGAM1,-2.141694644285227
Gene3754__PGM2,0.14549984388305254
Gene3787__orphanReacNH4t_reverse,-2.4977317659027927
Gene3795__TPI1_reverse,1.75869386690671
Gene3800__ACYP1,-2.141694644285227
Gene3805__ATIC_reverse,2.9640242589236627
Gene3828__PFKL,0.7794572221335402
Gene3828__PFKM,0.7794572221335402
Gene3828__PFKP,0.7794572221335402
Gene3837__TYMS,3.042959588467162
Gene3842__GALT,0.7411494333478644
Gene3858__ATIC,-1.080087964009011
Gene3884__ACOX1_ECH1,-0.34720018441456146
Gene3889__ACOX1_ECH1,-0.34720018441456146
Gene3997__orphanReacVANILLACc,-1.3777540636842243
Gene4033__SLC19A1_reverse,-0.38736343438460025
Gene4087__LDHA_reverse,-0.20307319701544743
Gene4087__LDHB_reverse,-0.20307319701544743
Gene4087__UEVLD_reverse,-0.20307319701544743
Gene4097__LDHA_reverse,-0.8683354492778554
Gene4097__LDHB_reverse,-0.8683354492778554
Gene4097__UEVLD_reverse,-0.8683354492778554
Gene4106__orphanReacAMETAMte,-0.24145129041479127
Gene4152__orphanReacFDPte_reverse,0.7794572221335402
Gene4157__GBA2,-1.6561729458357106
Gene4213__orphanReacNH4tr,-1.1587686353177422
Gene4227__orphanReacCHOLPtn,0.00719207687847701
Gene4249__ACSL1,-0.040171164281155566
Gene4249__ACSL3,-0.040171164281155566
Gene4249__ACSL4,-0.040171164281155566
Gene4250__ACOT7,1.0893270954796441
Gene4262__orphanReacCERT1tn_reverse,1.312625825161474
Gene4316__ACOT7,-2.4145787113287334
Gene4317__ACOT7,-0.492418348642053
Gene4351__GPX1,0.5436382009901506
Gene4351__PRDX6,0.5436382009901506
Gene4357__B4GALNT1,0.05440043529125808
Gene440__BPGM,-2.141694644285227
Gene440__PGAM1,-2.141694644285227
Gene442__orphanReacDTDPtn_reverse,-1.7135384606105737
Gene443__orphanReacDUDPtn,-1.715235031882111
Gene4459__LPIN1,1.312625825161474
Gene4479__GLTP_reverse,-0.8354186153487613
Gene4481__PRDX6_reverse,-0.2489785030578283
Gene4482__PRDX6,-0.0494767073588739
Gene448__DUT,-2.1595182027113142
Gene4523__CRAT,-0.28058221201335654
Gene4548__CRAT,-0.14673508203444466
Gene4595__HADHA,-0.5500485137790795
Gene4595__HADHB,-0.5500485137790795
Gene4598__ACOX1,-0.34720018441456146
Gene4601__ACOX1,-0.34720018441456146
Gene4604__HADHA,-0.4377514444324157
Gene4604__HADHB,-0.4377514444324157
Gene4608__ACOX1,-0.34720018441456146
Gene4624__HADHA,-0.5174891068288751
Gene4624__HADHB,-0.5174891068288751
Gene4625__HADHA,-0.3495120877748496
Gene4625__HADHB,-0.3495120877748496
Gene4629__HADHB,-0.2752505043854807
Gene4632__ACOX1,-0.34720018441456146
Gene4644__HADHA,-0.334704148049461
Gene4644__HADHB,-0.334704148049461
Gene4645__HADHB,-0.36180561504578684
Gene4652__HADHA,-0.34713543100211364
Gene4652__HADHB,-0.34713543100211364
Gene4655__HADHA,-0.37963896237826017
Gene4655__HADHB,-0.37963896237826017
Gene4666__ACOX1,-0.34720018441456146
Gene4674__ACOX1,-0.34720018441456146
Gene4679__ACOX1,-0.34720018441456146
Gene4699__SOAT1,1.040548009039703
Gene4700__SOAT1,0.863487715691621
Gene4701__SOAT1,1.0236661998245988
Gene4702__SOAT1,0.8922549487968876
Gene4704__SOAT1,0.8160020231681471
Gene4705__SOAT1,0.773298696166082
Gene4715__SOAT1,0.560846807859434
Gene4717__SOAT1,1.1550241347531935
Gene4718__SOAT1,0.885095318181002
Gene4722__SOAT1,0.7937140024892837
Gene4724__SOAT1,0.5485072788001004
Gene4726__SOAT1,0.5849240216401634
Gene4727__SOAT1,0.42668495135954826
Gene4731__SOAT1,1.027232332699599
Gene4736__SOAT1,1.0935248879688133
Gene4737__SOAT1,0.3776690491786137
Gene4738__SOAT1,0.7940283613508141
Gene4739__SOAT1,0.7980801158737775
Gene4746__SOAT1,0.8224055415990066
Gene4747__SOAT1,0.5542170709808201
Gene4748__SOAT1,1.0961490692301403
Gene4749__SOAT1,0.4568882241392593
Gene5122__ACOX1,-0.34720018441456146
Gene5295__orphanReacH2O2ter,0.2593036948584034
Gene5313__orphanReac3MEACMPitr,-0.12063701311137544
Gene5434__orphanReac10FTHF6GLUtl,0.6438457321441179
Gene5437__orphanReac10FTHFtl_reverse,2.473780852365577
Gene5450__ADH5_reverse,1.3053024473584682
Gene5455__ALDH3B1_reverse,1.3053024473584682
Gene5469__ALDH3B1_reverse,-0.3368745401655507
Gene5486__orphanReac5AOPtm,2.391084813890006
Gene5493__SLC19A1_reverse,-0.503545755070306
Gene5494__orphanReac6DHFtl,1.0405593864278126
Gene5498__orphanReac6THFtl,0.8173186519121803
Gene5500__orphanReac7DHFtl,0.4602678347781505
Gene5501__orphanReac7THFtl,0.37769127543091924
Gene5502__orphanReac7THFtm,1.864056427270141
Gene5519__orphanReacACACtx_reverse,-0.020111397406697457
Gene5618__orphanReacARACHDtr_reverse,-0.492418348642053
Gene5675__HLCS,-1.1565358538181323
Gene5695__orphanReacCBPter,-0.39063425666261803
Gene5704__orphanReacCHLtm,-0.38798347883382794
Gene5708__orphanReacCHOLPtg,-0.05512211285458546
Gene5710__orphanReacCHOLtg_reverse,-0.17320257771162587
Gene5718__orphanReacCITMCOAHm,-0.5796997469677344
Gene5718__orphanReacCITMCOAHm_reverse,-1.3084924752136005
Gene572900002__SLC35A1,0.37705100620554377
Gene5730__CMAS,-0.06604894403649873
Gene5736__GCNT1,0.2672062736599265
Gene5771__CMPK1_reverse,-0.23107947858980146
Gene5774__CMPK1_reverse,1.5167776354821896
Gene5776__CMPK1_reverse,0.05917498390213609
Gene5784__ADA,-2.4977317659027927
Gene5787__orphanReacDAGt_reverse,-0.09969739254006871
Gene5797__orphanReacDDPGAm_reverse,-0.5234588422156575
Gene5814__orphanReacDGTPtn_reverse,0.26263046552503894
Gene5821__DHCR7,1.1604333338649693
Gene5823__DEGS1,1.312625825161474
Gene5896__orphanReacDTTPtn,-0.9220600114369842
Gene5897__orphanReacDUMPtn,-1.6305319825829188
Gene5900__DUT,-1.6305319825829188
Gene6085__ACADM,-0.7908987087006282
Gene6086__ACADM,-0.7908987087006282
Gene6089__ACADM,-0.7908987087006282
Gene6096__ACADM,-0.7908987087006282
Gene6103__ACOX1_HSD17B4_ACAA1,-0.34720018441456146
Gene6103__HSD17B4_ACAA1_ACOX1,-0.34720018441456146
Gene6116__ACOX1_HSD17B4_ACAA1,-0.34720018441456146
Gene6116__HSD17B4_ACAA1_ACOX1,-0.34720018441456146
Gene612200002__orphanReacr2513,-2.550840339428164
Gene6133__NME1,-0.9220600114369842
Gene6133__NME1_reverse,-0.449152768898052
Gene6133__NME2,-0.9220600114369842
Gene6133__NME2_reverse,-0.449152768898052
Gene617500002__SLC25A1,-5.820874365977779
Gene617600002__SLC25A1,-5.820874365977779
Gene619100002__SLC25A1,-5.820874365977779
Gene6200__HADHA,-0.14960473833644813
Gene6200__HADHB,-0.14960473833644813
Gene6204__HADHA,-0.49603658895914
Gene6204__HADHB,-0.49603658895914
Gene6205__AMACR_reverse,-0.017899685999059552
Gene6223__ECHS1_reverse,-0.9730644703304713
Gene6223__HADHA_reverse,-0.9730644703304713
Gene6223__HADHB_reverse,-0.9730644703304713
Gene6225__ECHS1_reverse,-0.7795225206068592
Gene6225__HADHA_reverse,-0.7795225206068592
Gene6225__HADHB_reverse,-0.7795225206068592
Gene6241__HADHA,-0.24224702203508322
Gene6241__HADHB,-0.24224702203508322
Gene6247__orphanReacPI4P4Pn,1.1811415945696009
Gene6285__FASN,-0.040171164281155566
Gene630__ACSL1,-0.2124233994156419
Gene630__ACSL3,-0.2124233994156419
Gene630__ACSL4,-0.2124233994156419
Gene6323__ACSL1,-0.37963896237826017
Gene6323__ACSL3,-0.37963896237826017
Gene6323__ACSL4,-0.37963896237826017
Gene6342__ACOX1,-0.34720018441456146
Gene6344__ACOX1,-0.34720018441456146
Gene6397__ACOX1,-0.34720018441456146
Gene6406__ACOX1,-0.34720018441456146
Gene6452__ABCD1,0.45501348670302416
Gene648__orphanReacFADH2tru,0.6821764400941343
Gene6518__HADHA_HADHB,-0.6964625809292446
Gene6539__ACADVL_HADHA_HADHB,-0.48174848214853566
Gene6572__orphanReacHC00342te_reverse,-5.820874365977779
Gene657__ADH5,0.6101220617541736
Gene6584__DBI_reverse,-0.26886563092644433
Gene6585__LCAT,0.27660008743066244
Gene6586__LCAT,0.27660008743066244
Gene6587__LCAT,0.27660008743066244
Gene6588__LCAT,0.27660008743066244
Gene661__ACADM,-0.7908987087006282
Gene663__ACOX1_HSD17B4_ACAA1,0.08422532927420145
Gene663__HSD17B4_ACAA1_ACOX1,0.08422532927420145
Gene664__ACADM,-0.7908987087006282
Gene665__ACADM,-0.7908987087006282
Gene666__ACADM,-0.7908987087006282
Gene667__ACADM,-0.7908987087006282
Gene6688__orphanReacDHAPtm,1.75869386690671
Gene668__ACADM,-0.7908987087006282
Gene670__ACOX1_HSD17B4_ACAA1,-0.34720018441456146
Gene670__HSD17B4_ACAA1_ACOX1,-0.34720018441456146
Gene673__ACADM,-0.39420338965188756
Gene6741__orphanReac2PGtr_reverse,-1.2469719811842173
Gene6743__orphanReacCHOLPtr_reverse,-0.04575035287570509
Gene6745__orphanReacDCMPtr,-0.6061121353100787
Gene6746__orphanReacDHAPtr,1.75869386690671
Gene6747__orphanReacICITtr_reverse,-0.6616959821366809
Gene6759__orphanReacXMPtr_reverse,0.004393371501944329
Gene675__ACADM,-0.5357025040826856
Gene6762__orphanReacIMPtr_reverse,-0.9778805557039335
Gene6768__orphanReacNICRNtr,-1.0229567875215653
Gene6770__LCAT,0.27660008743066244
Gene6771__LCAT,0.27660008743066244
Gene6772__LCAT,0.27660008743066244
Gene6779__LCAT,0.27660008743066244
Gene677__ACOX1_HSD17B4_ACAA1,-0.34720018441456146
Gene677__HSD17B4_ACAA1_ACOX1,-0.34720018441456146
Gene6780__LCAT,0.27660008743066244
Gene6781__LCAT,0.27660008743066244
Gene6782__LCAT,0.27660008743066244
Gene6783__LCAT,0.27660008743066244
Gene6784__LCAT,0.27660008743066244
Gene6785__LCAT,0.27660008743066244
Gene6786__LCAT,0.27660008743066244
Gene6800__LCAT,0.27660008743066244
Gene6801__LCAT,0.27660008743066244
Gene6802__LCAT,0.27660008743066244
Gene6803__LCAT,0.27660008743066244
Gene6804__LCAT,0.27660008743066244
Gene6805__LCAT,0.27660008743066244
Gene6806__LCAT,0.27660008743066244
Gene680__ACOX1_HSD17B4_ACAA1,-0.34720018441456146
Gene680__HSD17B4_ACAA1_ACOX1,-0.34720018441456146
Gene6813__LCAT,0.27660008743066244
