source,score
Gene997800003__SLC7A6,-1.6735080810213687
Gene997900003__SLC7A6,1.4804017223529007
Gene998000003__SLC7A6,-0.9583415520405264
Gene998100003__SLC7A6,-10.450649296870452
Gene998200003__SLC7A6,-2.3703448805391414
Gene998300003__SLC7A6,0.30097009685133874
Gene998400003__SLC7A6,1.4804017223529007
Gene998500003__SLC7A6,0.44377529623057926
Gene998600003__SLC7A6,1.4663181813200346
Gene998700003__SLC7A6,0.30097009685133874
Gene999000003__SLC7A6,-0.9583415520405264
Gene999100003__SLC7A6,-10.450649296870452
Gene999200003__SLC7A6,-2.3703448805391414
Gene999300003__SLC7A6,0.30097009685133874
Gene999500002__SLC7A6,-0.9482192595245537
Gene999600002__SLC7A6,-0.09239770070212451
Gene999700002__SLC7A6,-2.7516414502565376
Gene999800003__SLC7A6,-0.4728102808048404
HIF1A,0.46848550113095266
MAPK1,0.3103879788872054
MAPK3,0.13143669050036802
MAX,-0.4843443420658495
MECP2,0.9817980047335954
MYC,-0.13223144289681912
Metab__HMDB0000042_c,-0.4843443420658495
Metab__HMDB0000115_c,-0.6985328912891605
Metab__HMDB0000142_c,0.2764019755546686
Metab__HMDB0000990_c,0.4843443420658495
Metab__HMDB0001426_c,-0.4843443420658495
Metab__HMDB0001903_c,0.6985328912891605
NFAT5,0.9095849578103968
NFE2L2,0.8557785945498605
NR2F2,0.1095202413046794
PAK4,-0.01761245612211925
PDPK1,-0.4849818592809062
PKN1,0.004695908223579958
PLK1,0.6985328912891605
PPP1CA,-0.13143669050036802
PRKACA,-0.13143669050036802
PRKCA,-0.24197795032377262
PRKDC,0.01761245612211925
PSIP1,0.3883237373688891
RALA,-0.0810473208418172
RARA,0.1095202413046794
RARG,0.1095202413046794
RPS6KA4,-0.3572134729463929
SIRT2,0.5630161100572509
SKP2,-0.5650616351209966
SRC,-0.3572134729463929
SREBF1,0.3313687659658923
SREBF2,0.35021269492884194
STK11,0.7330996544259302
TFAP2A,0.28322715024566103
TP53,-1.3249924924135787
TRIM28,2.201580304489668
TXN,2.298020036891165
YES1,-0.3572134729463929
ABL1,0.5474374711695368
ACADM,-3.741352989536088
ACADVL,-4.192174542066182
ACLY,0.16792566880029433
ADORA2B,0.3443429210603195
AKT3,0.09358594820963591
ANKRD11,-1.0015651506925969
APEX1,0.8884969334467332
ARAF,0.4239047613189048
ARF6,0.3992405714410538
ARHGEF2,1.0849808572699897
ARHGEF7,1.0849808572699897
ARRB2,-0.3443429210603195
ASAP1,-0.14100203425918695
ASAP2,-0.14100203425918695
AURKA,0.9236414632669906
AURKB,0.5998524296704764
AXIN1,0.049182255576626685
BAD,-1.0015651506925969
BCL2L1,1.0015651506925969
BIRC2,-0.34242712942766695
BIRC5,-0.34242712942766695
BRCA1,1.0015651506925969
BRD4,-0.049182255576626685
BUB1,-0.061384214256058646
CALM3,1.0849808572699897
CAMK2G,0.29500945759146496
CAMKK2,1.0849808572699897
CAPN1,-0.131897714771286
CASP6,0.41675643363938053
CASP8,0.34242712942766695
CCNA2,-0.35647552884538847
CCNH,2.127754856364468
CDC42,0.009630704694640826
CDK2,-0.2845117292438446
CDK5,-0.044130078195818545
CDK7,1.514000599961767
CDK9,-1.0015651506925969
CDKN1A,-2.7241682488134558
CDKN1B,-2.689019894007437
CDKN2C,-2.018650998115757
CDKN2D,0.7080612438135437
CDR2,0.049182255576626685
CHEK1,-1.0015651506925969
CHEK2,-1.0015651506925969
CLK2,1.020189838026357
COPS6,0.34242712942766695
CREB3,1.484064585771977
CREBBP,0.21984544274847848
CSK,0.13418064914537695
CSNK1A1,-1.0015651506925969
CSNK1G1,-1.0015651506925969
CSNK2B,-1.0015651506925969
CTBP1,-1.484064585771977
CTNNB1,0.07438348793034535
CYTH2,0.14100203425918695
DAG1,-0.07441570213783487
DAXX,-1.0015651506925969
DCTN6,0.41714082705974226
DDX5,-1.0015651506925969
DHFR,0.4899535396044564
DLD,-0.5861563995006126
DUSP1,0.4239047613189048
DUSP3,0.13518977007542257
DUSP5,-0.14205138325770109
DVL3,0.049182255576626685
E2F1,0.34242712942766695
E2F3,1.6816476121395711
E4F1,-1.0015651506925969
EGLN1,-0.5868803656979634
EIF2A,0.34035180994624326
EIF2AK2,-0.7951970129542599
ELAVL1,-0.6173449657931924
EP300,0.5621172683527967
EPN1,0.010859394102376508
ERBB2,-1.9221709287577777
FASN,0.7513143124537819
GADD45A,-1.4632382236508705
GADD45B,-1.4632382236508705
GALT,0.49616823704179264
GAPDH,1.296590464031156
GART,0.2957532334501855
GBF1,0.14100203425918695
GGH,0.7194842629879094
GIT1,-0.14100203425918695
GNAI2,0.28064834323015
GNAI3,0.4239047613189048
GNAS,0.021868916557204063
GNG12,-0.09358594820963591
GNL3,1.0015651506925969
GRB10,1.0849808572699897
GSK3A,-0.049182255576626685
GSK3B,-2.6285533737210276
GTF2I,1.484064585771977
Gene10538__orphanReacACtp_reverse,-0.07648063566622128
Gene133__AKR1A1,0.5097291825822351
Gene136__ALDH1B1,-0.07648063566622128
Gene136__ALDH3A2,-0.07648063566622128
Gene136__ALDH3B1,-0.07648063566622128
Gene136__ALDH9A1,-0.07648063566622128
Gene1762__orphanReacr1421,-0.13892251956944313
Gene2961__orphanReacACLYSHYc,-0.07648063566622128
Gene3100__orphanReacGLYCLTt,-0.5985101966394499
Gene3798__ALDH3A2,-0.5985101966394499
Gene3798__ALDH3B1,-0.5985101966394499
Gene3798__ALDH7A1,-0.5985101966394499
Gene3798__ALDH9A1,-0.5985101966394499
Gene3806__ALDH1B1,-0.07648063566622128
Gene3806__ALDH3A2,-0.07648063566622128
Gene3806__ALDH3B1,-0.07648063566622128
Gene3806__ALDH7A1,-0.07648063566622128
Gene3806__ALDH9A1,-0.07648063566622128
Gene4039__SCARB1,0.5336947056521648
Gene4769__PDPR_reverse,-0.13892251956944313
Gene5520__orphanReacACALDtm,0.5097291825822351
Gene5554__orphanReacACtg_reverse,-0.07648063566622128
Gene658__orphanReacFALDtly,-0.13892251956944313
Gene659__orphanReacFALDtm,-0.13892251956944313
Gene71__orphanReacACALDtr,0.5097291825822351
Gene72__orphanReacACALDtx,0.5097291825822351
Gene7379__orphanReacACALDt,0.5097291825822351
Gene7436__orphanReacGLYCLTtm_reverse,-0.5985101966394499
Gene7646__ADH5,-0.13892251956944313
Gene9073__GRHPR,-0.5985101966394499
Gene9432__PRDX6,-0.13892251956944313
HADHB,-2.4801216532710355
HBP1,-0.049182255576626685
HDAC1,1.0152344036314846
HDAC2,-1.4728173621468172
HDAC3,-0.298220396437775
HDAC8,1.0015651506925969
HIPK1,0.09358594820963591
HIPK2,0.1267384697700312
HMGB1,-1.0015651506925969
HNRNPK,-1.0015651506925969
HNRNPUL1,1.0015651506925969
HOXB7,0.2505214469084589
HRAS,0.3562806746388008
HSF1,0.2505214469084589
HSP90AA1,0.9870512722171356
HSP90AB1,-1.211534924586356
HSPB1,0.7905655084518302
HTT,-0.34242712942766695
ID1,1.0849808572699897
IGF1R,-0.1860921065623519
IGFBP3,-0.010859394102376508
ILK,0.5143489824115597
IMPDH1,1.4038082055876262
IMPDH2,2.29386707403594
INCENP,0.41714082705974226
IQGAP1,0.4239047613189048
IRS1,0.7505757335496727
ITGB1,0.08359011303909779
ITGB5,0.021868916557204063
JUN,1.6634318643903874
KAT5,-0.19890699262913372
KAT6A,-1.0015651506925969
KDM1A,1.0015651506925969
KEAP1,-1.052873053975796
KHSRP,0.021868916557204063
LPIN1,-0.37538650164669346
LYN,0.11944309173785127
MAML1,-1.0015651506925969
MAP2K1,0.21343826892811862
MAP2K2,0.4239047613189048
MAP2K3,0.19212314774441516
MAP2K4,0.4239047613189048
MAP2K7,0.4239047613189048
MAP3K11,0.3520006787442408
MAP3K14,0.4239047613189048
MAPK12,-0.5469679630868081
MAPK14,-0.4851539613954649
MAPK7,1.2473191402246606
MAPK9,-0.5556325361946801
MAPKAP1,1.0849808572699897
MAPKAPK2,0.41714082705974226
MAPKAPK5,-1.0015651506925969
MDM2,1.2051774743806714
MED1,1.0015651506925969
METTL3,-0.010859394102376508
MKNK2,1.2473191402246606
MLST8,1.0849808572699897
MTA1,-0.049182255576626685
MTHFD1,-0.25723662803877967
MTOR,1.211534924586356
MZF1,-0.07441570213783487
Metab__10fthf6glu_l,0.3626017826878024
Metab__10fthf7glu_l,0.33139031957381626
Metab__13dmt_r,0.5728450097042929
Metab__15dmt_r,0.636664913812355
Metab__31dmt_r,0.566290625849524
Metab__3mhis_e,0.5866009363596609
Metab__3snpyr_m,0.39465737782179644
Metab__4hexdtetcoa_m,-1.0330485703659544
Metab__4hexdtricoa_m,-0.5468854083597079
Metab__5eipencoa_m,-0.5253260830472085
Metab__5tedtricoa_m,-1.2267984357810666
Metab__6dhf_l,0.3135512519822026
Metab__6thf_l,0.25397570416446247
Metab__7thf_c,0.2688278315672768
Metab__7thf_l,0.28156170665619296
Metab__CE4798_m,-1.2347359374845
Metab__CE4799_m,0.46732889731246574
Metab__CE4807_m,0.4986712515407015
Metab__CE4808_m,-0.9572346367425095
Metab__CE5253_c,1.3701267683753542
Metab__HC01180_c,1.0941351214055304
Metab__HC01444_e,1.3979210163226183
Metab__HC01501_c,-0.015045862278020143
Metab__HC02050_c,-0.7147786282628643
Metab__HMDB0000019_c,0.17837538794769814
Metab__HMDB0000051_e,1.9327590824976921
Metab__HMDB0000051_n,1.2754676398233968
Metab__HMDB0000051_r,1.0125860629901298
Metab__HMDB0000051_x,1.2764585896886702
Metab__HMDB0000064_e,0.52480048198317
Metab__HMDB0000072_c,0.16198256595431124
Metab__HMDB0000082_n,0.1942020715755837
Metab__HMDB0000085_m,1.1869158264320274
Metab__HMDB0000097_g,-0.24560109074941386
Metab__HMDB0000097_m,-0.08724714574143039
Metab__HMDB0000097_n,-0.0537797600812714
Metab__HMDB0000097_r,0.07912807423234823
Metab__HMDB0000122_e,2.6098373989586814
Metab__HMDB0000122_g,1.7063792834019529
Metab__HMDB0000122_r,1.7055084920459676
Metab__HMDB0000128_e,1.738337550913814
Metab__HMDB0000149_e,0.03426370045417091
Metab__HMDB0000175_e,1.0419870338761925
Metab__HMDB0000182_c,-0.027093458130935603
Metab__HMDB0000189_n,0.48647727293124254
Metab__HMDB0000193_e,0.35670286815280305
Metab__HMDB0000193_x,0.5676370388504803
Metab__HMDB0000223_x,0.042320819891363645
Metab__HMDB0000224_e,1.0061930513801693
Metab__HMDB0000240_c,0.4004552625579305
Metab__HMDB0000243_x,0.5492062420156375
Metab__HMDB0000271_c,0.33593238651815743
Metab__HMDB0000273_c,0.34242712942766695
Metab__HMDB0000285_e,0.11446940397330327
Metab__HMDB0000285_n,-0.35627115629434697
Metab__HMDB0000286_c,1.3196251568642614
Metab__HMDB0000288_g,1.5774305696592203
Metab__HMDB0000288_r,2.0723581522698247
Metab__HMDB0000302_c,-0.035535205291118824
Metab__HMDB0000362_e,0.10924880897889334
Metab__HMDB0000491_c,0.8730893345309169
Metab__HMDB0000645_c,1.1137440243187022
Metab__HMDB0000660_c,1.1020538497519907
Metab__HMDB0000673_c,0.333035748548124
Metab__HMDB0000707_e,0.24140552612383193
Metab__HMDB0000721_e,0.4741839988972787
Metab__HMDB0000731_e,0.16980087127582522
Metab__HMDB0000749_m,-0.5452073778827015
Metab__HMDB0000751_e,0.8153979585185074
Metab__HMDB0000972_c,0.3419751043365471
Metab__HMDB0000998_c,-0.5503301594505743
Metab__HMDB0001000_n,1.318123761148361
Metab__HMDB0001031_c,0.5135763011127898
Metab__HMDB0001043_c,0.39861107817739805
Metab__HMDB0001047_c,1.1294422003079345
Metab__HMDB0001056_c,0.2812706507716676
Metab__HMDB0001056_m,0.42977017482281776
Metab__HMDB0001070_m,-0.6729173595388667
Metab__HMDB0001088_m,-0.7868192933780329
Metab__HMDB0001096_r,0.6265318175424412
Metab__HMDB0001114_m,-1.4576361881975115
Metab__HMDB0001132_c,0.5794932920157047
Metab__HMDB0001149_m,0.3278828278297067
Metab__HMDB0001163_c,0.7368856926929663
Metab__HMDB0001167_c,1.3310384858922695
Metab__HMDB0001176_g,-0.09000188653473346
Metab__HMDB0001176_n,-1.392421937904138
Metab__HMDB0001197_r,1.0351812958029072
Metab__HMDB0001201_g,0.7110931516284141
Metab__HMDB0001202_c,-0.6182129276182595
Metab__HMDB0001220_c,0.4239047613189048
Metab__HMDB0001228_m,0.4356856737513583
Metab__HMDB0001243_m,-0.5324759596284331
Metab__HMDB0001274_c,-0.3973187917643406
Metab__HMDB0001311_c,-0.02290929267761313
Metab__HMDB0001316_r,1.3241129678896457
Metab__HMDB0001338_c,1.3016534619873017
Metab__HMDB0001338_m,-1.3258682363550631
Metab__HMDB0001338_x,0.631198703717616
Metab__HMDB0001339_m,-1.3662912235094982
Metab__HMDB0001342_n,-0.21518919706090087
Metab__HMDB0001388_c,0.333035748548124
Metab__HMDB0001409_m,0.03837969018972592
Metab__HMDB0001409_n,0.23840582040876385
Metab__HMDB0001413_r,-0.6134828250165846
Metab__HMDB0001440_c,-0.7799323956592865
Metab__HMDB0001473_c,1.4191247439268815
Metab__HMDB0001514_c,0.054644806885432017
Metab__HMDB0001517_c,0.1742509733272024
Metab__HMDB0001521_m,-1.1438562407921706
Metab__HMDB0001532_n,0.8815182745569218
Metab__HMDB0001565_e,0.23190328043916492
Metab__HMDB0001565_g,0.36168562307190644
Metab__HMDB0001565_l,0.3083975698943915
Metab__HMDB0001565_n,0.30014381859584616
Metab__HMDB0001846_e,0.23202433931627306
Metab__HMDB0001846_l,0.20085388479322064
Metab__HMDB0001999_c,0.333035748548124
Metab__HMDB0002022_c,0.2957532334501855
Metab__HMDB0002070_m,0.3418599105998728
Metab__HMDB0002092_m,-0.37346631292351884
Metab__HMDB0002104_c,0.42647705619409626
Metab__HMDB0002329_c,-0.021868916557204063
Metab__HMDB0002719_r,1.5143386472953935
Metab__HMDB0002757_e,0.33962657958945397
Metab__HMDB0003073_c,0.34242712942766695
Metab__HMDB0003125_e,1.930380024981972
Metab__HMDB0003125_l,1.4074951099131712
Metab__HMDB0003125_n,1.4511597604008515
Metab__HMDB0003125_r,1.1470508164305393
Metab__HMDB0003125_x,1.2352894723145562
Metab__HMDB0003335_c,1.4156909358017669
Metab__HMDB0003337_c,-1.0015651506925969
Metab__HMDB0003377_m,-0.8618427499968475
Metab__HMDB0003571_c,0.7513143124537819
Metab__HMDB0003571_m,-1.0138614847748375
Metab__HMDB0003974_x,0.26723361622959224
Metab__HMDB0004258_m,-2.010546930542196
Metab__HMDB0005896_c,0.4239047613189048
Metab__HMDB0006213_c,0.5530433904324904
Metab__HMDB0006242_c,1.4621038596136833
Metab__HMDB0006368_m,-1.2440787399041628
Metab__HMDB0006404_m,-0.805727252644268
Metab__HMDB0006458_c,2.039205119021652
Metab__HMDB0006532_m,-0.3117861059613466
Metab__HMDB0006555_c,0.6156351407462863
Metab__HMDB0006556_m,0.22822983785640702
Metab__HMDB0006559_l,0.22869001082098495
Metab__HMDB0011745_m,0.08466620214829976
Metab__HMDB0012969_m,-0.7488835377045836
Metab__HMDB0013028_m,-0.7453639855696309
Metab__HMDB0013109_m,-0.8305720075239325
Metab__HMDB0013114_m,-1.776959821945618
Metab__HMDB0060176_c,0.1648727249502975
Metab__HMDB0060180_c,0.76845846147942
Metab__HMDB0062214_m,-1.1576637497765017
Metab__HMDB0062424_c,0.4999044679958268
Metab__HMDB0062623_c,0.09686331101169791
Metab__HMDB0062623_m,-0.5197573581020914
Metab__HMDB0062628_r,0.9043630063780039
Metab__HMDB0062708_c,0.8403918108905828
Metab__HMDB0062755_e,2.2557974208453007
Metab__M01141_m,-1.03342895122725
Metab__M01191_m,-0.9104875508570545
Metab__M02612_m,-1.3949325744556886
Metab__crm_hs_c,-0.2593619365468334
Metab__dag_hs_e,-0.1767672428708816
Metab__dece4coa_m,-0.47025187817328085
Metab__dgmp_c,1.1736296639523403
Metab__eitetcoa_m,-1.0006137247154692
Metab__fdp_c,0.8306692352169139
Metab__gam6p_c,1.74617187310332
Metab__gluside_hs_c,1.2204554441951965
Metab__hexddcoa_m,-0.5934619823832185
Metab__hexdtrcoa_m,-0.26520309260366814
Metab__hpdcacoa_m,-1.1646971944661957
Metab__ksii_core4_pre1_g,-0.26110066924765707
Metab__man6p_c,1.121474972533991
Metab__mercplac_c,0.1939633529339457
Metab__mescoa_m,-0.15053121959815935
Metab__mi1p_D_n,0.16389477723380666
Metab__mlthf_e,0.12873157333923027
Metab__pa_hs_c,0.0880259526321437
Metab__pail45p_hs_c,-0.095767059757517925
Metab__pail4p_hs_c,-0.3082685549275804
Metab__pail_hs_n,0.24957436885075904
Metab__pe_hs_e,0.8078838340790401
Metab__pe_hs_m,0.741712685253889
Metab__pe_hs_r,0.7983467003736865
Metab__pgp_hs_c,-0.6823447225225563
Metab__phytcoa_x,-0.5490560899134188
Metab__progly_e,0.4343246749437425
Metab__ps_hs_e,-0.3505215692358705
Metab__ptdcacoa_m,-1.206839288194261
Metab__r5p_c,2.427187412525949
Metab__spc_hs_c,0.3321191219891181
Metab__sphmyln_hs_c,0.43105767857157434
Metab__sphs1p_c,0.9916536629286069
Metab__sphs1p_r,0.9703439407379366
Metab__strdnccoa_m,-0.9180489035253734
Metab__tetd7ecoa_m,-0.7660599658215317
Metab__tetdecdicoa_m,-0.5903466805908277
Metab__thexddcoa_m,-0.8690445579456145
Metab__tridcoa_m,-0.21450032683313247
Metab__ttetddcoa_m,-0.8935644057269542
Metab__vacccoa_m,-1.0226839076248717
Metab__xolest183_hs_l,1.2396154067864615
Metab__xolest2_hs_e,0.7353713002337348
NCOA2,0.16071330819599217
NCOA3,1.484064585771977
NFYA,0.026386469046392327
NOLC1,0.5460459287950947
NOTCH1,0.28768349213487243
NPM1,1.0015651506925969
NR1H2,0.44083076278127864
NR2F6,0.29023774004571246
NR3C1,0.7629180955664298
NUMB,-1.0015651506925969
PAK2,-0.049182255576626685
PARP1,-0.3036103808687917
PCNA,-2.473453003231172
PCYT1A,-0.4868877181229693
PDCD6IP,0.010859394102376508
PDHX,-0.5861563995006126
PEA15,0.4239047613189048
PFKFB3,1.1294422003079345
PFKL,1.2063584019766906
PGK1,0.7881673329479512
PHB,-1.0015651506925969
PIAS1,0.2510901413654194
PIM1,0.08121778601456649
PIN1,-1.4858431435462878
PKMYT1,-1.4632382236508705
PLCB3,-0.15361235168387788
PLCG1,-0.021129686847542135
PLCG2,-0.20421563562101944
PPP1CB,0.7218097095141224
PPP1CC,-0.2510901413654194
PPP1R12A,-0.41714082705974226
PPP1R13L,1.0015651506925969
PPP1R8,-0.0991760195261174
PPP2CA,-0.564025683242381
PPP2CB,-0.7581559028418701
PPP2R2A,-1.0849808572699897
PPP2R5A,0.049182255576626685
PPP2R5C,-1.0849808572699897
PPP2R5D,-0.8651963664435491
PRKAA1,-0.8819080630844474
PRKAR1A,-0.09358594820963591
PRNP,-0.10300836170883074
PRPS1,0.45425519550292653
PRPS2,0.4035616546178284
PTK2,-0.15656655660848176
PTPN1,-0.24571920728104818
PTPN11,0.010859394102376508
PTPN12,-0.021868916557204063
PTPN2,-0.012920577635632214
PTPRA,0.021868916557204063
PTPRJ,-0.30106569670529937
PTTG1,-1.0015651506925969
RAC1,0.9609325047966086
RALGDS,0.16102214324187802
RB1CC1,-1.0015651506925969
RBL1,-0.049182255576626685
RBX1,-1.052873053975796
RELA,0.026386469046392327
RHOA,-0.10956853504954227
RIN1,-0.010859394102376508
RIPK1,0.010859394102376508
RPL10,0.3181570666121985
RPS6KA1,-1.0169509268576722
RPS6KA3,0.34035180994624326
RUNX1,-1.1363711626956268
RXRA,0.4700114288872963
SCAP,0.5982671439521741
SCARB1,0.021868916557204063
SCD,1.3016534619873017
SERTAD1,-1.3213517599785698
SHC1,0.3562806746388008
SLC19A1,0.25777425175435004
SLC9A1,1.2908285260912238
SMAD3,-0.23237315326126992
SMAD7,0.0991760195261174
SMO,0.7312676856773481
SMYD2,1.0015651506925969
SNX9,-0.010859394102376508
SP3,0.026386469046392327
SRPK2,0.09358594820963591
STAT3,0.049182255576626685
TBK1,1.0849808572699897
TCF3,1.0833171004436357
TCF7L2,-1.9912288433666514
TFAP4,0.026386469046392327
TGFB1,-0.7125544822894064
THBS1,-0.010859394102376508
TK1,0.0577708187644554
TNK2,1.0849808572699897
TOPORS,-1.0015651506925969
TP53BP1,-1.0015651506925969
TP53BP2,-1.0015651506925969
TPI1,0.9417050854289061
TRAF2,1.8816127765806143
TRIB3,-1.0849808572699897
TRIM24,1.0015651506925969
TRRAP,0.049182255576626685
TTK,-1.0015651506925969
UBE2I,1.2473191402246606
UBE3A,1.0015651506925969
USP10,-1.0015651506925969
USP7,-1.0015651506925969
VEGFA,-0.010859394102376508
WAC,0.41714082705974226
WEE1,-1.4632382236508705
WNK1,0.3562806746388008
XIAP,-0.34242712942766695
XPO1,1.0015651506925969
ZMIZ1,0.049182255576626685
ACTA1,0.7165388087657703
ACTB,-0.569816385136798
ACVR1,1.6533399174538803
ACVR1B,-0.2696507647086503
ADAM10,-1.590834966044695
ADAM17,0.08308063691200042
AHSA1,-0.30017061744374146
AKT2,1.4039767930436067
ANAPC10,-1.4554634245407791
ANAPC11,-1.4554634245407791
ANAPC2,-1.4554634245407791
ANAPC5,-1.4554634245407791
ANAPC7,-1.4554634245407791
ANKRD28,-0.27200232271797925
AP2B1,-0.5349189916400071
APP,-0.9218029992916345
ARHGAP1,-0.28003986594859653
ARHGAP35,-0.41908142579573066
ARHGAP5,-0.41908142579573066
ARHGDIA,-0.28003986594859653
ARHGEF1,-0.17997653461423338
ARHGEF11,-0.17997653461423338
ARHGEF12,-0.17997653461423338
ASF1A,0.5145395153976805
ATF1,1.701277046674226
ATF2,-2.9651756695823717
ATG13,-1.3655594826651727
BAK1,1.1419072534827843
BAX,1.1419072534827843
BCAR1,0.2696507647086503
BCL3,-0.06356930101327314
BECN1,-2.2520049804591706
BID,-1.0119307865188323
BNIP3,-1.0119307865188323
BNIP3L,-1.0119307865188323
BRMS1,0.28092279203319137
CALM1,1.061527164707445
CALM2,1.061527164707445
CAPN2,-1.9484794271881531
CASP2,1.248675921287747
CASP7,0.319229895777285
CAST,0.20682532132550044
CCNB1,-1.719272429524026
CCNC,-0.14474761770569616
CCNE1,0.34296836489819094
CCNG1,1.035790923086366
CDC16,-1.4554634245407791
CDC20,-0.4627483619771667
CDC23,-1.4554634245407791
CDC26,-1.4554634245407791
CDC27,-1.4554634245407791
CDH2,-0.048666726706017106
CDK2AP1,0.5163218795660655
CFLAR,0.5127585565988201
CLK3,-0.08406006913737153
COL18A1,-0.022362166006398832
COL6A1,-0.022362166006398832
CREM,0.3446977301686749
CRK,-0.3356545613693561
CRTC2,0.8193504840722965
CTNND1,0.7165388087657703
CUL1,2.9229316688710396
DDB1,0.9927289281191612
DDB2,3.836859395109264
DDX17,1.035790923086366
DIABLO,0.6005647229966498
DNAJB1,-0.9131884211384269
DOCK1,0.7165388087657703
DVL1,1.8897568017388364
DVL2,0.5251321009350207
E2F6,0.15206287090693252
ECT2,-0.25824115290338384
EEF1A1,-0.10542631136185301
EIF2AK4,-0.0881683941330669
EIF2S2,-0.7299580826521905
EIF3F,0.14474761770569616
EIF4E,-0.2696507647086503
EIF4G2,-0.6371911210435558
EP400,2.793003321512122
EPHA2,0.14886649448193676
EPS15,0.041921209297648726
ERRFI1,2.330980660615992
EZH2,1.007353422518875
EZR,-0.3356545613693561
FADD,0.23731721068220185
FANCC,0.9846124421329286
FBXO7,-0.42840280499743116
FEN1,0.9102078612841674
FHL2,1.290030386160245
FKBP8,-0.14009451281269078
FLNA,-0.6727305761310862
FN1,0.3400164674990304
FURIN,-0.665915021621019
FUS,-1.0119307865188323
FZD2,-0.1340207654394596
G3BP1,-0.9846124421329286
GNA13,-0.17997653461423338
GNAQ,-0.4686551098861225
GNB1,0.06443877063386409
GNB2,0.614256433571678
GRB2,0.10262608788043362
