source,score
CDK9,-0.32193565652400175
CDKN1B,0.021650502135300446
CDKN2C,0.12370671535785101
CDKN2D,-0.013533857781815142
CDR2,0.967588357847226
CHEK1,-0.32193565652400175
CHEK2,-0.32193565652400175
CLK2,-0.7017895191706074
COPS6,0.6285199204883055
CREBBP,-0.5997995601623969
CSK,-0.67140751291435
CSNK1A1,-0.32193565652400175
CSNK1G1,-0.32193565652400175
CSNK2B,-0.5709754254282908
CTNNB1,0.7373024367508688
DAXX,-0.32193565652400175
DCTN6,0.37492908550272824
DDX5,-0.32193565652400175
DHFR,-0.13851824651278732
DLD,0.8611406944875448
DUSP1,1.3645777039093667
DUSP3,0.3532254011795834
DVL3,0.967588357847226
E2F1,0.36261078739666547
E2F3,0.41358656610112543
E4F1,-0.32193565652400175
EGLN1,-0.8760708034741677
EIF2A,0.6366485871642388
EIF2AK2,0.11909857653557199
ELAVL1,-0.888513377075733
EP300,-0.4538000802349402
FASN,-0.23444032223449282
FOXM1,0.967588357847226
GADD45A,0.2744545943179555
GADD45B,0.2744545943179555
GALT,0.6191310726541137
GAPDH,1.3463674402629202
GART,0.32758042126553727
GBF1,-0.6008457864115289
GGH,1.4189755994393627
GIT1,0.6008457864115289
GNAI2,1.4658968976147113
GNAI3,1.3645777039093667
GNAS,0.5123317655091926
GNL3,0.32193565652400175
GRB10,0.3556109357978122
GSK3A,-1.0380623721640045
GSK3B,-0.10206852777480531
Gene10538__orphanReacACtp_reverse,0.7015701419796706
Gene133__AKR1A1,-0.3462127668314637
Gene136__ALDH1B1,0.7015701419796706
Gene136__ALDH9A1,0.7015701419796706
Gene1762__orphanReacr1421,0.6182594283920178
Gene2961__orphanReacACLYSHYc,0.7015701419796706
Gene3100__orphanReacGLYCLTt,-0.2840751703592136
Gene3798__ALDH9A1,-0.2840751703592136
Gene3806__ALDH1B1,0.7015701419796706
Gene3806__ALDH9A1,0.7015701419796706
Gene4039__SCARB1,0.44544392391299037
Gene4769__PDPR_reverse,0.6182594283920178
Gene5520__orphanReacACALDtm,-0.3462127668314637
Gene5554__orphanReacACtg_reverse,0.7015701419796706
Gene658__orphanReacFALDtly,0.6182594283920178
Gene659__orphanReacFALDtm,0.6182594283920178
Gene71__orphanReacACALDtr,-0.3462127668314637
Gene72__orphanReacACALDtx,-0.3462127668314637
Gene7379__orphanReacACALDt,-0.3462127668314637
Gene7436__orphanReacGLYCLTtm_reverse,-0.2840751703592136
Gene7646__ADH5,0.6182594283920178
Gene9073__GRHPR,-0.2840751703592136
Gene9432__PRDX6,0.6182594283920178
HADHB,2.1023412933139287
HBP1,-0.967588357847226
HDAC1,-0.5270083066554387
HDAC2,-0.8686050122101252
HDAC3,-0.8070935617444113
HDAC8,0.32193565652400175
HIPK1,-0.38965412024070156
HIPK2,0.05419058214420635
HMGB1,-0.32193565652400175
HNRNPK,-0.32193565652400175
HNRNPUL1,0.32193565652400175
HRAS,1.3281775643843277
HSF1,0.3869050799600268
HSP90AA1,-0.10415396459616864
HSP90AB1,-0.8291746686604647
HSPB1,1.0635947221946302
HTT,-0.6285199204883055
ID1,0.3556109357978122
IFNAR2,-0.060685728266183826
IFNGR1,-0.060685728266183826
IKBKG,-0.5520255247258468
ILK,-0.33425348446247716
IMPDH1,0.6251094830793846
IMPDH2,0.649088618759036
INCENP,0.37492908550272824
IQGAP1,1.3645777039093667
ITGB1,-0.38965412024070156
JAK1,-0.060685728266183826
JUN,-0.17031821858917467
KAT5,0.5284728234042204
KAT6A,-0.32193565652400175
KDM1A,0.32193565652400175
KEAP1,-0.39783291808885213
KHSRP,0.5123317655091926
LPIN1,0.06881150261045851
MAML1,-0.32193565652400175
MAP2K1,1.2755819004997502
MAP2K2,1.3645777039093667
MAP2K3,0.6413491346965831
MAP2K4,1.3645777039093667
MAP2K7,1.3645777039093667
MAP3K11,1.3677238640069513
MAP3K14,0.8898246143998678
MAPK12,0.3134954725996534
MAPK14,-0.7347705660827536
MAPK7,-0.7409688671684316
MAPK9,0.28550445359806653
MAPKAP1,0.3556109357978122
MAPKAPK2,0.37492908550272824
MAPKAPK5,-0.32193565652400175
MDM2,0.42351227843874817
MED1,0.32193565652400175
MKNK2,-0.7409688671684316
MLST8,0.3556109357978122
MTA1,-0.967588357847226
MTHFD1,-0.8377745157105577
MTOR,0.8291746686604647
Metab__10fthf6glu_l,0.6426000549465587
Metab__10fthf7glu_l,0.6151099671202166
Metab__13dmt_r,0.5390585961574214
Metab__15dmt_r,0.7352154639232646
Metab__31dmt_r,0.5786714083485668
Metab__3mhis_e,-0.1775742250884681
Metab__3snpyr_m,0.23889374947852363
Metab__4hexdtetcoa_m,0.4475574649891421
Metab__4hexdtricoa_m,0.5211862571645758
Metab__5eipencoa_m,0.471682494833078
Metab__5tedtricoa_m,0.3998897661996143
Metab__6dhf_l,0.5308219852374633
Metab__6thf_l,0.5466813388887817
Metab__7thf_c,-0.057119290182403595
Metab__7thf_l,0.6384860836371263
Metab__CE4798_m,0.38109913937099676
Metab__CE4799_m,0.19108034617216174
Metab__CE4807_m,0.1690072177287007
Metab__CE4808_m,0.33616601901747073
Metab__CE5253_c,0.40533298589289823
Metab__HC01180_c,0.4000273268974418
Metab__HC01444_e,0.09685599446155246
Metab__HC02050_c,0.01718262782751066
Metab__HMDB0000019_c,0.16085085633393215
Metab__HMDB0000051_e,2.1897786398090506
Metab__HMDB0000051_n,1.0156396191819066
Metab__HMDB0000051_r,0.9427012256136932
Metab__HMDB0000051_x,1.0298173911856057
Metab__HMDB0000072_c,1.6866493459367482
Metab__HMDB0000082_n,0.3521103039064275
Metab__HMDB0000085_m,0.16259226669805377
Metab__HMDB0000097_g,-0.32767366309152063
Metab__HMDB0000097_m,-0.3471552227583208
Metab__HMDB0000097_n,-0.46263890074748254
Metab__HMDB0000097_r,-0.5896908440003352
Metab__HMDB0000122_e,1.3398505306486976
Metab__HMDB0000122_g,0.917414737106958
Metab__HMDB0000122_r,1.1661026419982032
Metab__HMDB0000128_e,-0.12468290399524336
Metab__HMDB0000133_e,0.0023281617383426032
Metab__HMDB0000149_e,-0.3493069624978018
Metab__HMDB0000175_e,0.7635566102768213
Metab__HMDB0000182_c,-1.2780286677028947
Metab__HMDB0000189_n,0.1303076835091423
Metab__HMDB0000193_e,0.9303243987121996
Metab__HMDB0000193_x,1.8099328067517084
Metab__HMDB0000195_e,-0.48548106037536864
Metab__HMDB0000223_x,0.39992131428170097
Metab__HMDB0000224_e,-0.21132983450075052
Metab__HMDB0000240_c,1.225869645747543
Metab__HMDB0000243_x,0.5607624750645436
Metab__HMDB0000271_c,-0.14359616036216455
Metab__HMDB0000273_c,0.6285199204883055
Metab__HMDB0000285_e,0.4559647617031277
Metab__HMDB0000285_n,0.4513362843905609
Metab__HMDB0000286_c,0.708591826345748
Metab__HMDB0000288_g,0.5659712337515002
Metab__HMDB0000288_r,0.7506390313811575
Metab__HMDB0000302_c,0.4868845589271761
Metab__HMDB0000362_e,0.7021453986753815
Metab__HMDB0000491_c,0.8715628606028859
Metab__HMDB0000638_c,-0.5520255247258468
Metab__HMDB0000645_c,0.3304158841658368
Metab__HMDB0000660_c,1.2702958349543187
Metab__HMDB0000673_c,1.3161170026048914
Metab__HMDB0000707_e,0.13441798252658194
Metab__HMDB0000721_e,0.22547210678788768
Metab__HMDB0000731_e,0.3041386270058077
Metab__HMDB0000749_m,0.4253800693921961
Metab__HMDB0000751_e,-0.10157748388335339
Metab__HMDB0000972_c,0.1823983264751487
Metab__HMDB0000998_c,0.4586705616654575
Metab__HMDB0001000_n,0.9870136093288615
Metab__HMDB0001031_c,0.5721538452528933
Metab__HMDB0001043_c,1.4384279718012234
Metab__HMDB0001047_c,0.7365533967790469
Metab__HMDB0001056_c,0.07805280226758517
Metab__HMDB0001056_m,-0.3090574214338952
Metab__HMDB0001070_m,0.6081198515601632
Metab__HMDB0001088_m,0.7009184781784505
Metab__HMDB0001096_r,0.5304692624582408
Metab__HMDB0001114_m,1.193260595750956
Metab__HMDB0001149_m,-0.16129435237351228
Metab__HMDB0001163_c,0.5964438720353813
Metab__HMDB0001167_c,0.43541185350013845
Metab__HMDB0001176_g,0.7937832207806027
Metab__HMDB0001176_n,0.5662812311976746
Metab__HMDB0001197_r,-0.6582789790543382
Metab__HMDB0001201_g,0.7626611599759331
Metab__HMDB0001202_c,0.8986751298279354
Metab__HMDB0001220_c,1.3645777039093667
Metab__HMDB0001243_m,0.5514000793098338
Metab__HMDB0001274_c,0.9493924274995892
Metab__HMDB0001316_r,-0.045313416649542484
Metab__HMDB0001338_c,-0.20003411519717346
Metab__HMDB0001338_m,1.097100623731102
Metab__HMDB0001338_x,-0.1524375929742911
Metab__HMDB0001339_m,0.9506031832294151
Metab__HMDB0001342_n,0.6366044868282924
Metab__HMDB0001388_c,1.3161170026048914
Metab__HMDB0001409_m,0.46383924652503666
Metab__HMDB0001409_n,0.35130916105978166
Metab__HMDB0001413_r,0.2548082318634545
Metab__HMDB0001440_c,0.600782953379024
Metab__HMDB0001473_c,0.3687934679177338
Metab__HMDB0001514_c,0.17993235428598
Metab__HMDB0001517_c,-0.08637923296419017
Metab__HMDB0001521_m,1.2702333873733023
Metab__HMDB0001532_n,0.4427637611770034
Metab__HMDB0001565_e,0.48173563812412973
Metab__HMDB0001565_g,0.606323776439401
Metab__HMDB0001565_l,0.4730134703512933
Metab__HMDB0001565_n,0.4044321783882412
Metab__HMDB0001846_e,-0.233422553173995
Metab__HMDB0001846_l,-0.02943352305034765
Metab__HMDB0001999_c,1.3161170026048914
Metab__HMDB0002022_c,0.32758042126553727
Metab__HMDB0002070_m,0.34629651101209297
Metab__HMDB0002092_m,0.4191095442238614
Metab__HMDB0002329_c,-0.5123317655091926
Metab__HMDB0002719_r,-1.014622843446517
Metab__HMDB0002757_e,0.7610252243650332
Metab__HMDB0003073_c,0.6285199204883055
Metab__HMDB0003125_e,0.25378823990208116
Metab__HMDB0003125_l,0.2655024057900261
Metab__HMDB0003125_n,0.256439671482971
Metab__HMDB0003125_r,0.23655640606574327
Metab__HMDB0003125_x,0.25240111030652296
Metab__HMDB0003335_c,0.4635336837880358
Metab__HMDB0003337_c,-0.32193565652400175
Metab__HMDB0003377_m,0.2077733406015972
Metab__HMDB0003571_c,-0.23444032223449282
Metab__HMDB0003571_m,1.137419237719362
Metab__HMDB0003974_x,1.3751589255366932
Metab__HMDB0004258_m,1.4357142088825814
Metab__HMDB0005896_c,1.3645777039093667
Metab__HMDB0006213_c,0.09930741999372968
Metab__HMDB0006368_m,0.9395290220540804
Metab__HMDB0006404_m,0.7628069239318218
Metab__HMDB0006458_c,0.5335180965473558
Metab__HMDB0006532_m,0.5680928863432981
Metab__HMDB0006555_c,-0.45346526861016856
Metab__HMDB0006556_m,0.3996725684937165
Metab__HMDB0006559_l,0.6425211150382077
Metab__HMDB0011745_m,-0.49657693830656946
Metab__HMDB0012969_m,0.6848615514276113
Metab__HMDB0013028_m,0.6532864738908052
Metab__HMDB0013109_m,0.7420565761270708
Metab__HMDB0013114_m,0.6598599037867042
Metab__HMDB0060176_c,1.087620942535652
Metab__HMDB0060180_c,1.6050444905789911
Metab__HMDB0062214_m,0.9277492436529164
Metab__HMDB0062424_c,0.2203335414922658
Metab__HMDB0062623_c,-0.4519440229157185
Metab__HMDB0062623_m,-1.85442879781707
Metab__HMDB0062628_r,0.7559404990330458
Metab__HMDB0062708_c,0.9426188426961458
Metab__HMDB0062755_e,0.8005961477294407
Metab__M01141_m,0.8584786425937642
Metab__M01191_m,0.7905301754331792
Metab__M02612_m,0.7796516910065656
Metab__crm_hs_c,1.2134531456304922
Metab__dag_hs_e,0.5276374489042016
Metab__dece4coa_m,0.5648814315173359
Metab__dgmp_c,0.34888699869019074
Metab__eitetcoa_m,0.5261187461126545
Metab__fdp_c,0.7060908457205325
Metab__gam6p_c,1.1409716660612903
Metab__gluside_hs_c,1.0563768205586868
Metab__hexddcoa_m,0.3484110102263135
Metab__hexdtrcoa_m,0.45754188065133133
Metab__hpdcacoa_m,0.878869831954307
Metab__ksii_core4_pre1_g,0.37658692955639006
Metab__man6p_c,0.7361033778297238
Metab__mercplac_c,1.1246655262853624
Metab__mescoa_m,0.5639858809579632
Metab__mi1p_D_n,-0.6354814519620848
Metab__mlthf_e,-0.5744345005346976
Metab__pa_hs_c,-0.30497744818328854
Metab__pail45p_hs_c,0.46849063426389714
Metab__pail4p_hs_c,0.4825799934606309
Metab__pail_hs_n,-0.7051857741524374
Metab__pe_hs_e,-0.29400666493303446
Metab__pe_hs_m,-0.36419735228188843
Metab__pe_hs_r,-0.18432749575845353
Metab__phytcoa_x,0.613888064257135
Metab__progly_e,0.5094942548470768
Metab__ps_hs_e,-0.542036336371052
Metab__ptdcacoa_m,0.9812107891629313
Metab__r5p_c,0.7474153587310745
Metab__spc_hs_c,0.46040255179121076
Metab__sphmyln_hs_c,0.8647097784734495
Metab__sphs1p_c,-0.2895036204177041
Metab__sphs1p_r,-0.05856865214728286
Metab__strdnccoa_m,0.6735651861824624
Metab__tetd7ecoa_m,0.705653914252554
Metab__tetdecdicoa_m,0.611192044497298
Metab__thexddcoa_m,0.6495673335523917
Metab__tridcoa_m,0.6579834318351175
Metab__ttetddcoa_m,0.5821716493291024
Metab__vacccoa_m,0.8877356032163952
Metab__xolest183_hs_l,-1.4637234970473854
Metab__xolest2_hs_e,-0.9149157931662367
NFKB1,-0.6240391203300799
NFYA,1.1821289568104876
NOLC1,0.4310933239007442
NOTCH1,-0.044959933922143605
NPM1,0.32193565652400175
NR3C1,1.2120856792964545
NUMB,-0.32193565652400175
PAK2,-0.967588357847226
PARP1,0.3533013161793386
PCNA,0.3065446173157142
PCYT1A,0.26719939106163004
PDHX,0.8611406944875448
PEA15,1.3645777039093667
PFKFB3,0.7365533967790469
PFKL,0.9347150843483615
PGK1,1.0075729662999053
PHB,-0.32193565652400175
PIAS1,-0.052269278678096075
PIAS4,0.060685728266183826
PIM1,-0.727211869369613
PIN1,0.47123973615002945
PKMYT1,0.2744545943179555
PLCB3,0.17767508582568264
PLCG1,0.2640033119693236
PLCG2,0.1418165540998949
PPP1CB,-0.4295216990407574
PPP1CC,0.019889848835918184
PPP1R12A,-0.37492908550272824
PPP1R13L,0.5709754254282908
PPP1R8,0.42575637836279606
PPP2CA,0.32526535532655687
PPP2CB,-0.9691937294945201
PPP2R2A,-0.3556109357978122
PPP2R5A,0.967588357847226
PPP2R5C,-0.3556109357978122
PPP2R5D,-0.9142351607496584
PRKAA1,0.049220104155185365
PRKAR1A,0.38965412024070156
PRNP,-0.4310933239007442
PRPS1,0.4178491404550173
PRPS2,0.4493678214606039
PTPN1,-0.017500337460041787
PTPN11,-0.060685728266183826
PTPN12,-0.5123317655091926
PTPN2,-0.33605574707901226
PTPRA,0.5123317655091926
PTTG1,-0.32193565652400175
RAC1,1.189810621276647
RAF1,-0.5520255247258468
RALGDS,-0.8194923039539651
RB1CC1,-0.32193565652400175
RBL1,-0.967588357847226
RBX1,-0.39783291808885213
RHOA,0.7786125402445496
RPL10,-0.4040340962424969
RPS6KA1,0.7687253352257327
RPS6KA3,0.6366485871642388
RUNX1,-0.967588357847226
SCAP,0.5346107597183362
SCARB1,0.5123317655091926
SCD,-0.20003411519717346
SERTAD1,-0.1193522259482074
SHC1,1.3281775643843277
SLC19A1,-0.5660584453982814
SLC9A1,1.0277682288168437
SMAD4,-0.42004479192328115
SMO,0.2667026842931103
SMYD2,0.32193565652400175
SP3,1.1821289568104876
SRPK2,-0.38965412024070156
STAT6,0.060685728266183826
SUMO1,0.23713792660991437
TBK1,-0.12599936446259652
TCF3,0.967588357847226
TCF7L2,0.7373024367508688
TFAP4,1.1821289568104876
TGFB1,-0.32193565652400175
TK1,0.34209582969025787
TNIP2,0.5520255247258468
TNK2,0.3556109357978122
TOPORS,-0.32193565652400175
TP53BP1,-0.32193565652400175
TP53BP2,-0.32193565652400175
TPI1,0.6513381577567586
TRAF2,-0.32514330505751315
TRIB3,-0.3556109357978122
TRIM24,0.32193565652400175
TRRAP,0.967588357847226
TTK,-0.32193565652400175
TYK2,-0.060685728266183826
UBE2I,-0.7409688671684316
UBE3A,0.32193565652400175
USP10,-0.32193565652400175
USP7,-0.32193565652400175
WAC,0.37492908550272824
WEE1,0.2744545943179555
WNK1,1.3281775643843277
XIAP,-0.6285199204883055
XPO1,0.32193565652400175
ZMIZ1,0.967588357847226
ACTA1,1.722008707219435
ACTB,-1.0953299182997198
ACVR1B,-1.1172323633790162
ADAM10,-0.6442414947684072
ADAM17,-1.17041040975216
ADORA2B,1.2382629570416386
AHSA1,-1.7123872170031746
AKT2,0.04933424097402421
ANAPC10,-0.8743077329307429
ANAPC11,-0.8743077329307429
ANAPC2,-0.8743077329307429
ANAPC5,-0.8743077329307429
ANAPC7,-0.8743077329307429
ANKRD28,-0.4213923878658076
ARHGAP1,-0.948597962955872
ARHGAP35,-1.648424298748575
ARHGAP5,-1.648424298748575
ARHGDIA,-0.948597962955872
ARHGEF1,0.7736598393662916
ARRB2,-2.224155015947169
ATF1,-0.9028902389304214
ATF2,-0.560146752446042
ATG13,-0.9172091657227279
BAG2,-1.248756657178568
BAK1,0.8616989614182363
BAX,0.8616989614182363
BCL3,-2.5321011374042235
BECN1,-1.3666513125445419
BID,-0.00491356937811067
BNIP3,-0.00491356937811067
BNIP3L,-0.00491356937811067
BRMS1,0.6118469932349409
CALM1,1.462809403264823
CASP2,-0.2357850540873455
CASP6,0.1800118836071736
CASP7,-0.07359547937789516
CAST,1.3616181690142046
CCNB1,-0.024855611550678496
CCNC,0.6442414947684072
CCNE1,-0.20735026075385843
CCNG1,0.3461704624362058
CDC16,-0.8743077329307429
CDC20,1.0668801340856093
CDC23,-0.8743077329307429
CDC26,-0.8743077329307429
CDC27,-0.8743077329307429
CDH2,0.6599283426645557
CDK2AP1,-0.41174182518291913
CFLAR,0.1938671128229356
CLK3,-0.8732638307049492
COL18A1,-0.9831014270561568
CREB3,1.2729257355276065
CRTC2,1.5963775168025627
CTBP1,0.27716726384567997
CTNND1,1.722008707219435
CUL1,-0.18881769475459353
DDB1,0.7714989649268835
DDX17,0.3461704624362058
DIABLO,2.5386578445240215
DNAJB1,-0.3668944870177568
DVL1,0.679568560750794
DVL2,1.5070465003310234
E2F6,-0.16777144967567006
ECT2,0.07168314503071709
EEF1A1,0.015582742579569235
EIF2AK4,-0.7843811409452353
EIF2S2,-1.5996008713511296
EIF3F,-0.6442414947684072
EIF4E,-1.1172323633790162
EIF4G2,-2.3405480343720217
EP400,-0.5121574379929852
ETS2,0.3461704624362058
EZH2,-0.07713830400886383
FADD,-0.48475925947583554
FANCC,0.2428494990569861
FBXO7,-1.8561846089826866
FEN1,-1.1035421519435187
FHL2,1.0629726859729356
FKBP8,-0.5790341415263072
FLNA,2.436969366177422
FN1,0.36416754529771656
FURIN,-1.1107767940149258
FUS,-0.00491356937811067
G3BP1,-0.2428494990569861
GNA13,0.7736598393662916
GNAQ,0.07057229546324759
GNB1,-0.37325731974371057
GRB2,0.7357227829862568
GSTP1,-1.0636757629226072
GTF2H1,-0.17802619981577836
Gene1002__orphanReacLYStn_reverse,-2.3050902496378054
Gene1014__LDHA,1.2148545209882915
Gene1014__LDHB,1.2148545209882915
Gene1019__SUCLG1_SUCLA2,0.38512161525502364
Gene10366__HADHA_HADHB,0.6720111325934215
Gene1037__orphanReacMI1P_Dtn,-1.4951386598087952
Gene1044__MTHFD1L_reverse,-2.4937153928809628
Gene1044__MTHFD2_reverse,-2.4937153928809628
Gene1045__MTHFD2,-2.4937153928809628
Gene10513__UGCG,1.2797421383770422
Gene1097__NME1_NME2,0.7474315245306555
Gene1097__NME2_NME1,0.7474315245306555
Gene1101__NME1_NME2,-0.1464539956309263
Gene1101__NME2_NME1,-0.1464539956309263
Gene1102__orphanReacNH4tn,1.255229365653295
Gene1103__orphanReacNH4tp,1.2843814867765315
Gene1163__orphanReacPA_HSter_reverse,-1.0253925672089057
Gene1164__orphanReacPAIL_HStn,-1.4618411576524064
Gene1165__orphanReacPAIL45P_HStn_reverse,0.07069674044643401
Gene1191__H6PD,-0.497861610406799
Gene1195__orphanReacPHCHGSm,0.3302682539135992
Gene1208__INPP5E,0.29187214361509833
Gene1208__OCRL,0.29187214361509833
Gene122__PAICS,-0.13502567252946732
Gene126100002__SLC16A1,0.3509046803233135
Gene129__ALAS1,-0.6026384230258338
Gene131__ADH5,0.5203522660960176
Gene132__ADH5,0.2970328436418618
Gene1337__SORD,1.8303193890157197
Gene1354__SMPD4,0.4689290671079817
Gene1361__SPHK2,-0.9299798467217828
Gene1362__orphanReacSPHMYLNtg_reverse,0.7359397387803659
Gene13__orphanReac10FTHF7GLUtl,0.5642836495053489
Gene141__AKR1A1,-0.045869880313868766
Gene141__AKR1B1,-0.045869880313868766
Gene141__AKR7A2,-0.045869880313868766
Gene1428__SLC29A1_reverse,0.43175792287658044
Gene1437__orphanReacTMNDNCt,1.4809333052947489
Gene146400002__orphanReacUDPGLCAtg,0.5017196722452187
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,0.6431572635818256
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.4062814365442233
Gene1489__orphanReacUMPtr,0.6431572635818256
Gene1496__orphanReacUTPtn,0.044869833162850516
Gene14__orphanReac10FTHFtm_reverse,-0.19322132640123033
Gene1558__GMPPA,0.4113181964146339
Gene1558__GMPPB,0.4113181964146339
Gene1564__HADHB_ACAA1,0.6269551326232242
Gene1604__DHFR,-0.7012153180761244
Gene1622__GLA_reverse,-0.2360693073147284
Gene1632__HADHB_ACAA1,1.3357465599861562
Gene1647__HADHB_ACAA1_reverse,0.5923433706656068
Gene167200001__SLC25A10,1.0022789477927048
Gene167300001__SLC25A10,1.0022789477927048
Gene1675__orphanReacr0840_reverse,0.7407993583975625
Gene1677__orphanReacr0842_reverse,0.4062814365442233
Gene1682__orphanReacr0892,0.3859170088857625
Gene1692__orphanReacr0932,1.6129020507125462
Gene1705__orphanReacr0987,1.2583509238947328
Gene1756__FPGS,-0.4671655811884295
Gene1764__orphanReacr1428_reverse,-0.14995723469574843
Gene1776__orphanReacr1468,0.4545957253853972
Gene185700001__SLC7A6,-2.3050902496378054
Gene220700002__SLC25A1,2.151562574815752
Gene221400003__SLC25A1,-1.4804079019911789
Gene221900003__SLC25A1,-1.4804079019911789
Gene2270__HADHA,0.6798558137307977
Gene2270__HADHB,0.6798558137307977
Gene2369__ECHS1_reverse,-0.11788147272396696
Gene2369__HADHA_reverse,-0.11788147272396696
Gene2369__HADHB_reverse,-0.11788147272396696
Gene2370__ECHS1_reverse,-0.09923892424144252
Gene2370__HADHA_reverse,-0.09923892424144252
Gene2370__HADHB_reverse,-0.09923892424144252
Gene252__orphanReacCHOLPtl,0.22536192585307002
Gene253__orphanReacCHOLtn,-1.1061285821504996
Gene254__orphanReacCHOLtr_reverse,-1.3173963500223576
Gene2570__ACADVL_HADHA_HADHB,0.2066346095921527
Gene2582__HADHA_HADHB,0.264581705137769
Gene25__OGDH_DLD_PDHX_DLST,0.8381607554894165
Gene2687__ABCD3,0.6054465959965022
Gene2725__HADHA_HADHB,0.2242276088335948
Gene2769__orphanReacMDHp,0.2900306806843684
Gene2776__orphanReac34HPPte_reverse,-0.4086844283690134
Gene2777__orphanReac3MOBte,-0.455315599092748
Gene2780__orphanReac3MOPt,1.0318190295736958
Gene2784__orphanReacAICARte,-0.5037473760035611
Gene2811__orphanReacSFCYSe,-0.03203714110796698
Gene2822__orphanReacGUDACtr2_reverse,-0.7016895500007441
Gene2832__orphanReacETHAMPtr_reverse,-0.6650458520752432
Gene2852__orphanReac3PGtr,1.9059445864887352
Gene2860__LCAT,-1.8470879600078713
Gene2862__LCAT,-1.8470879600078713
Gene2868__LCAT,-1.8470879600078713
Gene2869__LCAT,-1.8470879600078713
Gene2871__LCAT,-1.8470879600078713
Gene2872__LCAT,-1.8470879600078713
Gene2873__LCAT,-1.8470879600078713
Gene2878__LCAT,-1.8470879600078713
