source,score
Gene5499__orphanReac6THFtm,-0.1344989665568271
Gene5618__orphanReacARACHDtr,1.0421586291120366
Gene5695__orphanReacCBPter_reverse,-0.11993542435540568
Gene5770__CMPK1,1.0037859817122907
Gene5770__CMPK1_reverse,1.1792458993758108
Gene5772__CMPK1,0.22549836891209973
Gene5772__CMPK1_reverse,1.1792458993758108
Gene5774__CMPK1,0.22549836891209973
Gene5775__CMPK1,1.0037859817122907
Gene5776__CMPK1,0.8506195902486464
Gene5777__CMPK1,0.22549836891209973
Gene5780__CMPK1,0.8506195902486464
Gene5780__CMPK1_reverse,1.7346350452200774
Gene5786__DGKZ,-0.246306120450416
Gene5814__orphanReacDGTPtn,1.1792458993758108
Gene5823__DEGS1,-0.5281532982236639
Gene611800001__orphanReacr2507,1.0421586291120366
Gene6200__HADHA_reverse,-0.3382427659217729
Gene6200__HADHB_reverse,-0.3382427659217729
Gene6245__FASN,-0.14106923707579339
Gene6246__MTMR2,0.8280986747206169
Gene6247__orphanReacPI4P4Pn_reverse,0.46281705608300067
Gene633__ACSL3,0.9690298099971468
Gene633__ACSL4,0.9690298099971468
Gene638__ACSL3,1.4460185313541214
Gene638__ACSL4,1.4460185313541214
Gene649__orphanReacFADH2tx_reverse,-0.6836042343381565
Gene6524__ECI1,-0.2074465722287038
Gene6546__ECI1,-0.3476527748699054
Gene6572__orphanReacHC00342te,2.874506177513117
Gene6584__DBI,-0.4311499156758904
Gene6745__orphanReacDCMPtr_reverse,0.5832614938406687
Gene6746__orphanReacDHAPtr_reverse,-1.0471357519800009
Gene676__ACADM,-0.2500105963714164
Gene679__ACADM,-0.2500105963714164
Gene700__FPGS,-0.1344989665568271
Gene705__FPGS,0.6561485759753525
Gene710__FPGS,0.0689366712780888
Gene7146__orphanReacTMNDNCtl_reverse,0.7257774194454374
Gene716__MTHFD1,-1.8620670661638874
Gene716__MTHFD1L,-1.8620670661638874
Gene7300__PGM2_reverse,-0.4116261138208884
Gene7300__PMM1_reverse,-0.4116261138208884
Gene7300__PMM2_reverse,-0.4116261138208884
Gene7337__TK1,0.02482190310237302
Gene7345__ALDOA_reverse,-0.925780033794729
Gene7488__orphanReacPROSTGE2t2r_reverse,0.21040018895309243
Gene7489__orphanReacPROSTGE2t2m_reverse,0.15568617227081205
Gene786__SLC2A1,-0.1018442629073165
Gene786__SLC2A1_reverse,0.23067527518249775
Gene7976__orphanReacCRMte,-0.5281532982236639
Gene7995__orphanReacSPHMYLNtl2,1.6469708321193253
Gene8107__HADH,-0.25983371026553786
Gene8107__HADHA,-0.25983371026553786
Gene8107__HSD17B10,-0.25983371026553786
Gene8348__HADH,-0.6246250913216524
Gene8348__HADHA,-0.6246250913216524
Gene8348__HSD17B10,-0.6246250913216524
Gene8359__HADH,-0.8660754252937956
Gene8359__HADHA,-0.8660754252937956
Gene8359__HSD17B10,-0.8660754252937956
Gene8777__orphanReacDCMPtm_reverse,1.648149310213948
Gene891__orphanReacHESTRATRIOLte,0.22788414634295875
Gene892900002__SLC19A1,-1.138891979682849
Gene892__orphanReacHESTRATRIOLtr,0.3894190103072529
Gene8930__FPGS,-0.5062576517430983
Gene8931__FPGS,-0.05208775661167164
Gene8932__FPGS,-0.041650690234720775
Gene8988__AKR1A1_reverse,-0.1018442629073165
Gene8990__SLC2A1_reverse,0.8280036222494209
Gene9010__GGH,-0.23857700099157877
Gene9015__GGH,-0.48450088858631163
Gene9018__GGH,-0.23863627930892473
Gene9282__NME3,-0.10742175473220376
Gene9282__NME7,-0.10742175473220376
Gene9287__NME1_NME2_reverse,1.0037859817122907
Gene9287__NME2_NME1_reverse,1.0037859817122907
Gene9289__NME1_NME2,1.1792458993758108
Gene9289__NME2_NME1,1.1792458993758108
Gene9290__NME1_NME2,8.322268487267557
Gene9290__NME2_NME1,8.322268487267557
Gene9292__NME1_NME2_reverse,-1.1592729016385386
Gene9292__NME2_NME1_reverse,-1.1592729016385386
Gene9367__orphanReacPA_HStg,-0.44430187846399644
Gene9368__orphanReacPA_HStn,-0.246306120450416
Gene9373__orphanReacPAIL4P_HStn,0.46281705608300067
Gene9394__PTGES2,0.21040018895309243
Gene939__orphanReacIDPtn,-0.9188560061068175
Gene9408__orphanReacPI45P5Pn,0.46281705608300067
Gene9412__orphanReacPI4P5Kn,0.6549465792344353
Gene9422__PIP5K1A,0.8280986747206169
Gene9422__PIP5K1C,0.8280986747206169
Gene9543__orphanReacSPHMYLNtl,1.6469708321193253
Gene9544__orphanReacSPHS1Pte,-0.18436443320491758
Gene9545__orphanReacSPHS1Ptr,-0.10685133653971193
Gene9627__CMPK1,1.0037859817122907
Gene9629__CMPK1,-1.1592729016385386
Gene9634__DTYMK,-0.07787361388337645
Gene964__orphanReacLCTStg,-0.22547916763733256
Gene9747__DHFR,-1.138891979682849
Gene9772__HADHB_ACAA1,-0.1455253420200711
Gene9827__orphanReacr0931,1.0421586291120366
HSPD1,0.28603775690320143
KIF4A,-0.20674371842903286
LIMK1,0.40102754563296344
MAD1L1,-3.022057953947071
MCL1,0.31516270262485496
MCM7,2.3798214678228344
Metab__HMDB0001248_r,0.5147771297423276
Metab__HMDB0001562_c,0.9542063494128126
Metab__aclys_e,1.0337282369327871
Metab__aclys_m,0.9870744285858981
NCSTN,-0.5235555811064022
NONO,-1.0718085349571538
NUP153,0.31462994918254356
NUP50,0.31462994918254356
PRKD2,1.109390237979433
PTTG1,0.5963440985348749
RANBP1,0.31462994918254356
RANGAP1,0.31462994918254356
RBBP8,-0.06576336405517678
RCC1,0.31462994918254356
SFPQ,-1.0718085349571538
SMC3,-0.15425558617997864
SNW1,0.058407427948117756
TCOF1,0.40854636933664046
TMBIM6,0.28603775690320143
TPR,-3.022057953947071
USP10,-0.01837702314405569
VDAC2,0.22084381631037764
XPO5,0.31462994918254356
ZYX,-0.4265580844968014
BAD,-0.20455494496003995
BNIP3L,-0.20455494496003995
CCNF,-0.5570647291257165
CTSB,-0.3698087846672046
DBF4,1.2943618212714811
FUS,-0.20455494496003995
Gene4800002__SLC19A1,1.023022754140772
Gene5818__DHCR24,0.6403615094309146
Gene5819__DHCR24,0.6403615094309146
Gene6683__orphanReacACLYSt,0.5877079223519072
Gene6684__orphanReacACLYStm_reverse,1.1854613463921695
HSPE1,0.013719993222986634
JUNB,-0.20455494496003995
Metab__10fthf5glu_c,-0.15338411168165977
Metab__10fthf5glu_l,-0.3204302642956592
Metab__10fthf6glu_m,-0.27214324657904565
Metab__10fthf7glu_m,0.07414637231164149
Metab__2h3mv_e,0.5137901127795166
Metab__2hiv_e,-0.41077790371299283
Metab__3hexdtetcoa_m,-0.005071403265311341
Metab__3hexdtricoa_m,-0.21072223138632987
Metab__3octdectecoa_m,0.10183767179746481
Metab__3octpencoa_m,-0.18973686843246138
Metab__5dhf_c,0.2374046984152439
Metab__5dhf_l,-0.6227272034903771
Metab__5thf_c,-0.5246676381308754
Metab__6dhf_m,0.3872826097443024
Metab__6thf_e,-0.08611116650706471
Metab__6thf_m,-0.5536587030070721
Metab__CE2247_m,-2.0029721702645875
Metab__CE4791_m,-0.5301378847831404
Metab__HMDB0000014_m,0.9092325955328384
Metab__HMDB0000095_n,1.5967161576461621
Metab__HMDB0000107_c,-0.05639192651056193
Metab__HMDB0000121_e,-1.9459936182106787
Metab__HMDB0000186_g,-0.247763941175999
Metab__HMDB0000273_c,-0.17780913877640733
Metab__HMDB0000288_n,-0.1201626922046137
Metab__HMDB0000960_n,2.6257951923778355
Metab__HMDB0001197_x,-0.4646361871393767
Metab__HMDB0001202_n,0.1715892096710859
Metab__HMDB0001227_m,-0.11153263209104514
Metab__HMDB0001273_n,0.46470063325468297
Metab__HMDB0001275_m,-0.5884610600671424
Metab__HMDB0001322_c,-0.3834223785481234
Metab__HMDB0001381_r,0.12330811821545888
Metab__HMDB0002305_c,-0.1923297367756013
Metab__HMDB0002329_c,0.7256608314766344
Metab__HMDB0003536_c,-0.14469355637996406
Metab__HMDB0005896_l,-0.694311530088661
Metab__HMDB0006523_x,0.9602191923623619
Metab__HMDB0006559_m,-0.05870051489527923
Metab__HMDB0012715_m,-0.8735382876781724
Metab__M00170_m,-0.5011281870011837
Metab__M00780_m,-1.3041326773503377
Metab__crm_hs_e,-0.5831528986682482
Metab__crm_hs_n,-0.5840418314615137
Metab__dag_hs_n,-0.25096304427865923
Metab__dhcrm_hs_c,-0.7971859075915798
Metab__ditp_n,-0.2666954601190634
Metab__docosahexcoa_m,-0.23312560892862172
Metab__hmcr_e,-1.6412355878434626
Metab__pail35p_hs_c,0.6479661891138104
Metab__sphmyln_hs_e,1.1282702332059822
PPID,0.2437635817933231
SPNS1,-0.20455494496003995
SUN1,0.31833256720007047
THRAP3,0.832474387557398
TNPO1,0.31833256720007047
XPO1,0.22537421150669334
Gene10368__DECR1,-0.2797472583944063
Gene10511__CERS2,-1.0339729325771225
Gene10511__CERS5,-1.0339729325771225
Gene1472__B4GALT2,-0.35765931094799713
Gene1483__CMPK1_reverse,0.499322551953612
Gene1487__CMPK1,2.9128507306209857
Gene157__orphanReacARACHDCOAtx,1.8363748376087556
Gene1603__SCD,-0.5517420116100737
Gene1725__orphanReacr1117,-0.10913100309493949
Gene1775__orphanReacr1467_reverse,-0.5517420116100737
Gene221400003__SLC25A1,0.9108791445912694
Gene221900003__SLC25A1,0.9108791445912694
Gene2589__DECR1,-0.21771817762514517
Gene2767__DECR1,0.06196667678806689
Gene2953__ABCC1,-2.3792001993728924
Gene3118__orphanReacHMCRNt,-2.2129357842965622
Gene322__CMPK1_reverse,0.2083658687959604
Gene325__CMPK1_reverse,2.516882899248748
Gene339__orphanReacDCK1m_reverse,1.2361518445179551
Gene3660__FPGS,-0.15294125363399563
Gene370__orphanReacDITPtn,-0.28832778730816366
Gene3945__orphanReacSPHMYLN_HsSECt,1.6090798017552943
Gene4000__ABCC1,1.6090798017552943
Gene4093__orphanReac2H3MVte,0.5356027462172974
Gene4101__orphanReac2HIVte,-0.5128820437534363
Gene4262__orphanReacCERT1tn,-0.8308870280012992
Gene4494__SCD,-0.5517420116100737
Gene4602__ECHS1,-1.3316365405442174
Gene4602__HADHA,-1.3316365405442174
Gene4688__ECHS1,-0.8072073824297027
Gene4688__HADHA,-0.8072073824297027
Gene5432__orphanReac10FTHF5GLUtl,-0.4611044543987547
Gene5487__orphanReac5DHFtl,-0.7093144829024963
Gene5775__CMPK1_reverse,2.499065845175534
Gene5777__CMPK1_reverse,0.6481042484228854
Gene5802__SCD,-0.5517420116100737
Gene6083__ACADM,-0.9532281942580297
Gene6087__ACADM,-0.9532281942580297
Gene6246__MTMR2_reverse,0.821619588290039
Gene649__orphanReacFADH2tx,-0.5442476436169789
Gene701__FPGS,-0.6575919445577691
Gene703__FPGS,0.5365799967440191
Gene706__FPGS,0.6947967393276573
Gene707__FPGS,-0.05894664418913875
Gene709__FPGS,-0.4718658650016367
Gene7610__FPGS,-0.5737270430776977
Gene7615__NT5C,-0.3644611854737209
Gene7615__NT5C2,-0.3644611854737209
Gene7615__NT5C3A,-0.3644611854737209
Gene7701__LDHA,0.9108791445912694
Gene7976__orphanReacCRMte_reverse,-0.793266596520502
Gene7992__orphanReacSMSn,-0.2405445757964277
Gene8043__ECHS1,-2.632461877491792
Gene8043__HADHA,-2.632461877491792
Gene806__GGH,0.03860587858304448
Gene8106__ECHS1,-0.753523827108285
Gene8106__HADHA,-0.753523827108285
Gene8358__ECHS1,-1.812068766259438
Gene8358__HADHA,-1.812068766259438
Gene8933__FPGS,0.3349897438316833
Gene8988__AKR1A1,-0.08685208908665994
Gene9282__NME3_reverse,-0.004363995795595564
Gene9282__NME7_reverse,-0.004363995795595564
Gene9283__NME1_NME2,-0.28832778730816366
Gene9283__NME2_NME1,-0.28832778730816366
Gene9285__NME1_NME2,0.7971681506509395
Gene9285__NME2_NME1,0.7971681506509395
Gene9289__NME1_NME2_reverse,2.9128507306209857
Gene9289__NME2_NME1_reverse,2.9128507306209857
Gene9394__PTGES2_reverse,0.2732664774835835
Gene9405__PIP5K1A,0.821619588290039
Gene9405__PIP5K1C,0.821619588290039
Gene9710__ACOT7,1.8363748376087556
Metab__chlstol_r,0.7489093047279118
NUP62,0.33404438186492635
PPP3R1,-0.23936904028681327
CERS2,-0.8808180537996879
Gene9806__DHCR24,0.6308509271982466
Metab__CE2243_m,-2.954759020223733
Metab__CE5114_m,-1.017298206343387
Metab__HC02048_c,-1.2032828181956843
Metab__HMDB0000119_c,0.6460882136247187
Metab__HMDB0001201_n,2.0182947215879863
Metab__HMDB0002329_m,1.2257222153898146
Metab__M00046_m,-2.112431977738729
Metab__M03024_m,-0.8974120071920448
Metab__docohepcoa_m,-0.2502321292580935
Metab__hexdectecoa_m,-0.33642580126338345
Metab__hexdpencoa_m,0.16537781708650043
Metab__HMDB0000905_c,0.47751550128223935
Metab__HMDB0000012_c,-0.1901294442193958
Metab__HMDB0001191_c,3.954493013852674
Metab__HMDB0001294_c,0.7369584480053472
Metab__HMDB0000272_c,1.1353159505027401
Metab__HMDB0001173_c,0.0621120644909487
Metab__HMDB0001316_c,-1.305842258854692
Metab__HMDB0000034_c,0.3854703132142775
Metab__HMDB0000050_c,-1.1059910122314138
Metab__HMDB0000161_c,1.759544029170377
Metab__HMDB0000208_c,1.518487072464661
Metab__HMDB0000517_c,0.012528577685011059
Metab__HMDB0000168_c,2.0159392704235035
Metab__HMDB0000191_c,-0.4274095777788252
Metab__HMDB0000056_c,1.9252556840850419
Metab__HMDB0000067_c,-1.1970924051884215
Metab__HMDB0000094_c,2.242727239146059
Metab__HMDB0000574_c,-0.07291952710100552
Metab__HMDB0000089_c,-0.001580253511052733
Metab__HMDB0000095_c,1.5056677770872051
Metab__HMDB0000742_c,1.419819053778851
Metab__HMDB0001321_c,-2.33501404490149
Metab__HMDB0000134_c,-0.6193631447535739
Metab__HMDB0001401_c,-1.050131286760317
Metab__HMDB0000148_c,0.14265746996149878
Metab__HMDB0000641_c,-1.9290056983612018
Metab__HMDB0000125_c,0.5373658747922465
Metab__HMDB0001051_c,-1.2476050385902788
Metab__HMDB0000139_c,-0.8763668816499187
Metab__HMDB0000131_c,-0.32931640266125656
Metab__HMDB0000123_c,-1.1545628243483512
Metab__HMDB0000132_c,-0.5640073717142768
Metab__HMDB0000133_c,-1.564311757033516
Metab__HMDB0001397_c,0.856342436079533
Metab__HMDB0000177_c,-1.7853225784971787
Metab__HMDB0000157_c,-0.9846923785925867
Metab__HMDB0000195_c,-2.01379620257548
Metab__HMDB0000211_c,0.05311960022502336
Metab__HMDB0000172_c,0.7750418303077647
Metab__HMDB0001851_c,-0.033060095048876303
Metab__HMDB0000190_c,-0.8538128641284933
Metab__HMDB0000687_c,-0.8219630398374305
Metab__HMDB0000156_c,0.6031525706676182
Metab__HMDB0000169_c,-0.4589321961414988
Metab__HMDB0000696_c,-1.164522761387536
Metab__HMDB0000220_c,0.08920075296881509
Metab__HMDB0001325_c,0.4189842778719121
Metab__HMDB0000904_c,0.24341761115544147
Metab__HMDB0001406_c,0.6199760257943088
Metab__HMDB0003229_c,-0.3898371790534309
Metab__HMDB0000159_c,-1.8430781411243107
Metab__HMDB0000263_c,-1.056173648336593
Metab__HMDB0000162_c,1.3269964298875867
Metab__HMDB0001414_c,2.2670465442791494
Metab__HMDB0000618_c,-0.5098559826963935
Metab__HMDB0001185_c,1.0203447188787662
Metab__HMDB0000939_c,-1.3890915706244475
Metab__HMDB0000187_c,-2.0187258812600515
Metab__HMDB0000247_c,-0.6950462292083385
Metab__HMDB0001257_c,0.9116474546220102
Metab__HMDB0000254_c,-0.9525396777947213
Metab__HMDB0000806_c,-0.5625337286273535
Metab__HMDB0000167_c,-0.5393400745852639
Metab__HMDB0000725_c,1.7325395429615476
Metab__HMDB0000929_c,-0.6017433173070237
Metab__HMDB0000158_c,-2.7447561839054577
Metab__HMDB0000294_c,-1.8554746740489416
Metab__HMDB0000289_c,-0.15165855813193432
Metab__HMDB0000296_c,-0.784239683378431
Metab__HMDB0000883_c,-1.9582338049104027
Metab__HMDB0000292_c,0.025978036140999052
Metab__HMDB0000299_c,-0.47731613776322196
Metab__HMDB0000050_m,-1.1059910122314138
Metab__HMDB0000161_m,1.759544029170377
Metab__HMDB0000208_m,1.518487072464661
Metab__HMDB0000168_m,2.0159392704235035
Metab__HMDB0000191_m,-0.4274095777788252
Metab__HMDB0000056_m,1.9252556840850419
Metab__HMDB0000067_m,-1.1970924051884215
Metab__HMDB0000094_m,2.242727239146059
Metab__HMDB0000574_m,-0.07291952710100552
Metab__HMDB0000089_m,-0.001580253511052733
Metab__HMDB0000095_m,1.5056677770872051
Metab__HMDB0000134_m,-0.6193631447535739
Metab__HMDB0000148_m,0.14265746996149878
Metab__HMDB0000641_m,-1.9290056983612018
Metab__HMDB0001051_m,-1.2476050385902788
Metab__HMDB0000139_m,-0.8763668816499187
Metab__HMDB0000123_m,-1.1545628243483512
Metab__HMDB0000172_m,0.7750418303077647
Metab__HMDB0000190_m,-0.8538128641284933
Metab__HMDB0000687_m,-0.8219630398374305
Metab__HMDB0000156_m,0.6031525706676182
Metab__HMDB0000696_m,-1.164522761387536
Metab__HMDB0003229_m,-0.3898371790534309
Metab__HMDB0000159_m,-1.8430781411243107
Metab__HMDB0000263_m,-1.056173648336593
Metab__HMDB0000162_m,1.3269964298875867
Metab__HMDB0001414_m,2.2670465442791494
Metab__HMDB0001185_m,1.0203447188787662
Metab__HMDB0000939_m,-1.3890915706244475
Metab__HMDB0000187_m,-2.0187258812600515
Metab__HMDB0000254_m,-0.9525396777947213
Metab__HMDB0000167_m,-0.5393400745852639
Metab__HMDB0000725_m,1.7325395429615476
Metab__HMDB0000158_m,-2.7447561839054577
Metab__HMDB0000883_m,-1.9582338049104027
