source,score
Gene10512__CERS2,-0.2715999570117454
Gene10512__CERS5,-0.2715999570117454
Gene10515__LPIN1,-0.2715999570117454
Gene10535__HADH,0.46464549955561046
Gene10535__HADHA,0.46464549955561046
Gene10535__HSD17B10,0.46464549955561046
Gene1097__NME1_NME2_reverse,2.2248865652627696
Gene1097__NME2_NME1_reverse,2.2248865652627696
Gene1100__NME1_NME2,0.5487735734726988
Gene1100__NME1_NME2_reverse,-0.001894024564209013
Gene1100__NME2_NME1,0.5487735734726988
Gene1100__NME2_NME1_reverse,-0.001894024564209013
Gene1101__NME1_NME2_reverse,-0.6289512383773975
Gene1101__NME2_NME1_reverse,-0.6289512383773975
Gene1163__orphanReacPA_HSter,0.5266688916446562
Gene1165__orphanReacPAIL45P_HStn,-0.11543095188560976
Gene1216__orphanReacPIK4n,0.9688581189984106
Gene1233__AKR1A1,0.1272771367451143
Gene1233__AKR7A2,0.1272771367451143
Gene1359__orphanReacSPHINGStl_reverse,-0.2715999570117454
Gene1360__orphanReacSPHINGStr_reverse,-0.2715999570117454
Gene140__AKR1A1,0.09801296432601099
Gene140__AKR7A2,0.09801296432601099
Gene1437__orphanReacTMNDNCt_reverse,0.31067193876146837
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-1.6867947108299475
Gene1485__CMPK1,-0.001894024564209013
Gene1485__CMPK1_reverse,0.5487735734726988
Gene1487__CMPK1_reverse,0.7310799044854381
Gene14__orphanReac10FTHFtm,3.1664331330420077
Gene1567__ACADM,-0.1772846202934233
Gene1567__ACADVL,-0.1772846202934233
Gene157__orphanReacARACHDCOAtx_reverse,0.23879252211826543
Gene1635__GART,0.38516259313370016
Gene1675__orphanReacr0840,-1.4486626905573283
Gene1677__orphanReacr0842,-1.6867947108299475
Gene1692__orphanReacr0932_reverse,0.40132031421661724
Gene1700__orphanReacr0962,0.8081967930034946
Gene1705__orphanReacr0987_reverse,0.2594414306725911
Gene1725__orphanReacr1117_reverse,1.5266435938209983
Gene1764__orphanReacr1428,-0.4199424838884629
Gene1775__orphanReacr1467,-0.16871301845809838
Gene220500002__SLC25A1,-0.8965679851262618
Gene2569__ECI1,0.03509255138173764
Gene2707__ECI1,0.18577260186019964
Gene273400001__orphanReacFOLt2,1.7467348675594916
Gene2757__ECI1,-0.17423353987855444
Gene2777__orphanReac3MOBte_reverse,-0.7372645721787576
Gene2780__orphanReac3MOPt_reverse,-1.716575525232941
Gene2784__orphanReacAICARte_reverse,0.6751680160216897
Gene2852__orphanReac3PGtr_reverse,0.11128398284681666
Gene2893__orphanReacHMCRNc,-0.19554132315580594
Gene3118__orphanReacHMCRNt_reverse,-0.19554132315580594
Gene319__CMPK1,-0.5701363541919915
Gene322__CMPK1,-0.001894024564209013
Gene325__CMPK1,0.5211037816126927
Gene329__CMPK1,0.5211037816126927
Gene331__CMPK1,-0.22518300304897418
Gene339__orphanReacDCK1m,0.14156980726696375
Gene345__orphanReacDCTPtn,0.5487735734726988
Gene3553__orphanReacPA_HStm,0.7592841749862622
Gene359__DEGS1,-2.0858640061181637
Gene364__orphanReacDHFtl,0.8368580976447464
Gene370__orphanReacDITPtn_reverse,0.7906813584795057
Gene4019__ABCC1,-0.12855049424400944
Gene4087__LDHA,-1.9240027526997947
Gene4093__orphanReac2H3MVte_reverse,-1.9240027526997947
Gene4097__LDHA,-0.8839813280107204
Gene4101__orphanReac2HIVte_reverse,-0.8839813280107204
Gene4118__orphanReacSPHGNSte_reverse,-0.2715999570117454
Gene4152__orphanReacFDPte,0.25497067252578814
Gene4234__orphanReacSPHINGStn_reverse,-0.2715999570117454
Gene4235__orphanReacSPHINGStg_reverse,-0.2715999570117454
Gene4262__orphanReacCERT1tn_reverse,-2.977031268261298
Gene442__orphanReacDTDPtn,2.2248865652627696
Gene4459__LPIN1,-2.977031268261298
Gene4479__GLTP,-2.4643300734688647
Gene4482__PRDX6_reverse,-0.29378415722843454
Gene4689__HADH,0.14371475949737375
Gene4689__HADHA,0.14371475949737375
Gene4689__HSD17B10,0.14371475949737375
Gene50__orphanReac5THFtl,0.4638103035081833
Gene53__orphanReac7DHFtm,-0.9722546760235428
Gene5435__orphanReac10FTHF6GLUtm,-0.5971072408927721
Gene5436__orphanReac10FTHF7GLUtm,-0.46517561327781315
Gene5437__orphanReac10FTHFtl,1.2427516505703702
Gene5486__orphanReac5AOPtm_reverse,1.5642794930035862
Gene5495__orphanReac6DHFtm,-0.027926850273814727
Gene5499__orphanReac6THFtm,0.12816425370468934
Gene5618__orphanReacARACHDtr,0.2413777498507395
Gene5695__orphanReacCBPter_reverse,-0.8853328705685384
Gene5770__CMPK1,0.5211037816126927
Gene5770__CMPK1_reverse,0.7310799044854381
Gene5772__CMPK1,-0.001894024564209013
Gene5772__CMPK1_reverse,0.7310799044854381
Gene5774__CMPK1,-0.001894024564209013
Gene5775__CMPK1,0.5211037816126927
Gene5776__CMPK1,0.34575382285560724
Gene5777__CMPK1,-0.001894024564209013
Gene5780__CMPK1,0.34575382285560724
Gene5780__CMPK1_reverse,0.5487735734726988
Gene5786__DGKZ,0.6310143791704719
Gene5814__orphanReacDGTPtn,0.7310799044854381
Gene5816__SLC2A1,0.26518583485635644
Gene5823__DEGS1,-2.977031268261298
Gene611800001__orphanReacr2507,0.2413777498507395
Gene616800002__SLC25A1,-0.8965679851262618
Gene6200__HADHA_reverse,-0.41442876169552334
Gene6200__HADHB_reverse,-0.41442876169552334
Gene621600002__SLC25A10,-0.8965679851262618
Gene6245__FASN,0.09460500265761518
Gene6246__MTMR2,-0.08070926985667753
Gene6247__orphanReacPI4P4Pn_reverse,0.9688581189984106
Gene633__ACSL3,0.3882286669352618
Gene633__ACSL4,0.3882286669352618
Gene638__ACSL3,0.23879252211826543
Gene638__ACSL4,0.23879252211826543
Gene649__orphanReacFADH2tx_reverse,-0.537162412175946
Gene6524__ECI1,-0.0656844710031385
Gene6546__ECI1,0.6081658910524722
Gene6572__orphanReacHC00342te,0.9409899214069832
Gene6584__DBI,0.20640880485290333
Gene6745__orphanReacDCMPtr_reverse,0.11466326044743146
Gene6746__orphanReacDHAPtr_reverse,-0.04527834302909918
Gene676__ACADM,0.3137304591162684
Gene679__ACADM,0.3137304591162684
Gene700__FPGS,0.12816425370468934
Gene705__FPGS,-0.027926850273814727
Gene710__FPGS,-0.46517561327781315
Gene7146__orphanReacTMNDNCtl_reverse,0.18555154602032892
Gene716__MTHFD1,3.1664331330420077
Gene716__MTHFD1L,3.1664331330420077
Gene7300__PGM2_reverse,-1.2057757646427993
Gene7300__PMM1_reverse,-1.2057757646427993
Gene7300__PMM2_reverse,-1.2057757646427993
Gene7337__TK1,1.5266435938209983
Gene7345__ALDOA_reverse,-0.45951722366754116
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.44448290501660304
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.47745307252504293
Gene786__SLC2A1,-0.8542695457806553
Gene786__SLC2A1_reverse,-0.3467594406457912
Gene7976__orphanReacCRMte,-2.977031268261298
Gene7995__orphanReacSPHMYLNtl2,0.6626363225120773
Gene8107__HADH,0.5319343435591153
Gene8107__HADHA,0.5319343435591153
Gene8107__HSD17B10,0.5319343435591153
Gene8348__HADH,0.8357649433115124
Gene8348__HADHA,0.8357649433115124
Gene8348__HSD17B10,0.8357649433115124
Gene8359__HADH,0.2855773277767045
Gene8359__HADHA,0.2855773277767045
Gene8359__HSD17B10,0.2855773277767045
Gene837__orphanReacGLXtp_reverse,-0.3211037910055922
Gene8777__orphanReacDCMPtm_reverse,0.14156980726696375
Gene891__orphanReacHESTRATRIOLte,-0.37995855812323887
Gene892900002__SLC19A1,1.7467348675594916
Gene892__orphanReacHESTRATRIOLtr,-0.44081746252382753
Gene8930__FPGS,1.0370906598088767
Gene8931__FPGS,-0.9722546760235428
Gene8932__FPGS,-0.5971072408927721
Gene8988__AKR1A1_reverse,-0.8542695457806553
Gene8990__SLC2A1_reverse,-0.892069275651429
Gene9010__GGH,1.2427516505703702
Gene9015__GGH,0.8368580976447464
Gene9018__GGH,0.6780795263349411
Gene9069__orphanReacGLXtm_reverse,-0.3211037910055922
Gene9282__NME3,0.7906813584795057
Gene9282__NME7,0.7906813584795057
Gene9287__NME1_NME2_reverse,0.5211037816126927
Gene9287__NME2_NME1_reverse,0.5211037816126927
Gene9289__NME1_NME2,0.7310799044854381
Gene9289__NME2_NME1,0.7310799044854381
Gene9290__NME1_NME2,-3.646399119207407
Gene9290__NME2_NME1,-3.646399119207407
Gene9292__NME1_NME2_reverse,-0.8069503515408878
Gene9292__NME2_NME1_reverse,-0.8069503515408878
Gene9367__orphanReacPA_HStg,0.3270018280740734
Gene9368__orphanReacPA_HStn,0.6310143791704719
Gene9373__orphanReacPAIL4P_HStn,0.9688581189984106
Gene9394__PTGES2,-0.44448290501660304
Gene939__orphanReacIDPtn,-0.6289512383773975
Gene9408__orphanReacPI45P5Pn,0.9688581189984106
Gene9412__orphanReacPI4P5Kn,-0.11543095188560976
Gene9422__PIP5K1A,-0.08070926985667753
Gene9422__PIP5K1C,-0.08070926985667753
Gene9543__orphanReacSPHMYLNtl,0.6626363225120773
Gene9544__orphanReacSPHS1Pte,-0.12855049424400944
Gene9545__orphanReacSPHS1Ptr,-0.29429706674958545
Gene9627__CMPK1,0.5211037816126927
Gene9629__CMPK1,-0.8069503515408878
Gene9634__DTYMK,-2.04346072462918
Gene964__orphanReacLCTStg,-1.4617824102869885
Gene9747__DHFR,1.7467348675594916
Gene9772__HADHB_ACAA1,-0.14182904978374747
Gene9827__orphanReacr0931,0.2413777498507395
HSPE1,-0.6310208929831979
KIF4A,-0.5267093618649531
LIMK1,-0.086774889199372
LPP,1.7848192998109877
MAD1L1,-0.5317002442476725
Metab__HMDB0001248_r,-0.223601023064155
Metab__HMDB0001562_c,-1.2275188811344948
Metab__aclys_e,-0.792425766601373
Metab__aclys_m,-0.6506784797440991
NCKAP1,2.1975263942662027
NCSTN,-1.1932234824081511
NONO,-0.20471839461743052
PPID,0.8302472613716576
PRKD2,0.10157979185004734
RANBP1,0.2955159768340753
RANGAP1,0.2955159768340753
RBBP8,-0.9606004365319993
RCC1,0.2955159768340753
SFPQ,-0.20471839461743052
SMC3,0.24621536689838414
SNW1,0.7459451796038433
TESK1,-0.086774889199372
TPR,-0.5317002442476725
ZYX,1.7848192998109877
CERS2,-0.2480147660888179
Gene4800002__SLC19A1,-1.0370551731953634
Gene5818__DHCR24,-0.1705349926651919
Gene5819__DHCR24,-0.1705349926651919
Gene6683__orphanReacACLYSt,-0.6042798910009479
Gene6684__orphanReacACLYStm_reverse,-0.48849577844919356
Metab__10fthf5glu_c,-0.5721445379552161
Metab__10fthf5glu_l,1.3965916698622336
Metab__10fthf6glu_m,-0.592414436678481
Metab__10fthf7glu_m,-0.6299820172976482
Metab__2h3mv_e,-1.8863376881079614
Metab__2hiv_e,-0.8093307113231667
Metab__3hexdtetcoa_m,-0.13108075893093526
Metab__3hexdtricoa_m,0.08559714316369924
Metab__3octdectecoa_m,0.0032848433887983646
Metab__3octpencoa_m,-0.41944883975549985
Metab__5dhf_c,-0.0775994492260292
Metab__5dhf_l,0.6755609810783869
Metab__5thf_c,0.3619368213851884
Metab__6dhf_m,0.18972389584321028
Metab__6thf_e,0.6298116302351283
Metab__6thf_m,0.7213181057287651
Metab__CE2247_m,0.6936763077739533
Metab__CE4791_m,0.21706829522496554
Metab__HMDB0000014_m,0.12409124329915314
Metab__HMDB0000095_n,0.9734676579885604
Metab__HMDB0000107_c,-0.7970304237816218
Metab__HMDB0000119_x,-0.3163373523761047
Metab__HMDB0000121_e,2.573619766611123
Metab__HMDB0000186_g,-1.4500450874265969
Metab__HMDB0000252_e,-0.06828763623841079
Metab__HMDB0000252_g,-0.15484353892502087
Metab__HMDB0000252_l,-0.2966055157682301
Metab__HMDB0000252_n,-0.22677574590605948
Metab__HMDB0000252_r,-0.2885476555040179
Metab__HMDB0000273_c,1.4106813365464743
Metab__HMDB0000288_n,-0.2737628066855474
Metab__HMDB0000960_n,1.4286622947025263
Metab__HMDB0001197_x,-0.5805399565720926
Metab__HMDB0001202_n,-0.23584868645684873
Metab__HMDB0001227_m,1.4676843879977337
Metab__HMDB0001264_e,0.3865465977713606
Metab__HMDB0001273_n,0.4848912760526808
Metab__HMDB0001275_m,-0.28588651806482185
Metab__HMDB0001322_c,-0.22548226980942354
Metab__HMDB0001381_r,-0.258874103170712
Metab__HMDB0002305_c,0.2811406380884781
Metab__HMDB0003536_c,1.1340053057568074
Metab__HMDB0005896_l,-0.21192503877824873
Metab__HMDB0006523_x,0.16302498459955267
Metab__HMDB0006559_m,-0.989632729030448
Metab__HMDB0012715_m,1.3218012580128526
Metab__M00170_m,0.6687846080583649
Metab__M00780_m,0.38407843540755987
Metab__crm_hs_e,-2.5148421889674752
Metab__crm_hs_n,-3.0632625394981283
Metab__dag_hs_n,0.8272167259930765
Metab__dhcrm_hs_c,-3.1881000963887107
Metab__ditp_n,0.799944145885884
Metab__docosahexcoa_m,0.6682945932033019
Metab__hmcr_e,-0.19149894017954222
Metab__pail35p_hs_c,-0.11312200657912803
Metab__sphmyln_hs_e,0.7171912298194987
THRAP3,0.27518863480871186
Gene10368__DECR1,-0.01424374427955426
Gene10511__CERS2,-3.230949944651578
Gene10511__CERS5,-3.230949944651578
Gene1359__orphanReacSPHINGStl,-0.29572558138719696
Gene1360__orphanReacSPHINGStr,-0.41885504363556125
Gene1472__B4GALT2,-1.8645595889223836
Gene1483__CMPK1_reverse,0.1729687758360058
Gene1487__CMPK1,1.669167588445302
Gene157__orphanReacARACHDCOAtx,0.11611345805673831
Gene1603__SCD,-0.1279608323348313
Gene1725__orphanReacr1117,1.7256102157776514
Gene1775__orphanReacr1467_reverse,-0.1279608323348313
Gene2589__DECR1,0.7113637774558056
Gene2767__DECR1,-0.0012819671509011654
Gene2953__ABCC1,2.643894453346354
Gene3118__orphanReacHMCRNt,-0.32061693710275213
Gene322__CMPK1_reverse,-0.21207274153932848
Gene325__CMPK1_reverse,1.159560747619606
Gene339__orphanReacDCK1m_reverse,0.06004660997711516
Gene3660__FPGS,-0.4644465670681797
Gene370__orphanReacDITPtn,0.9956734230244922
Gene3945__orphanReacSPHMYLN_HsSECt,0.8012588587940633
Gene4000__ABCC1,0.8012588587940633
Gene4093__orphanReac2H3MVte,-1.9756095291523574
Gene4101__orphanReac2HIVte,-0.8233049950090097
Gene4118__orphanReacSPHGNSte,0.11445077337918144
Gene4234__orphanReacSPHINGStn,-0.36260385635177844
Gene4235__orphanReacSPHINGStg,0.12038888973874759
Gene4262__orphanReacCERT1tn,-3.348834840581335
Gene4494__SCD,-0.1279608323348313
Gene4602__ECHS1,1.4385787447057845
Gene4602__HADHA,1.4385787447057845
Gene4688__ECHS1,0.27680959209697803
Gene4688__HADHA,0.27680959209697803
Gene5432__orphanReac10FTHF5GLUtl,1.5389573658676543
Gene5487__orphanReac5DHFtl,0.8348172175953689
Gene5775__CMPK1_reverse,1.0308690501880495
Gene5777__CMPK1_reverse,0.20648292642144855
Gene5802__SCD,-0.1279608323348313
Gene5816__SLC2A1_reverse,0.38450512309411655
Gene6083__ACADM,-0.22785203074624635
Gene6087__ACADM,-0.22785203074624635
Gene6246__MTMR2_reverse,-0.09516258833124656
Gene649__orphanReacFADH2tx,-0.6254370876448668
Gene701__FPGS,0.5687167546518488
Gene703__FPGS,0.049044259991369084
Gene706__FPGS,0.2663444443438361
Gene707__FPGS,-1.1054579841133088
Gene709__FPGS,-0.5092341197354368
Gene7610__FPGS,0.4376280910207611
Gene7615__NT5C,1.3715551417453384
Gene7615__NT5C2,1.3715551417453384
Gene7615__NT5C3A,1.3715551417453384
Gene7976__orphanReacCRMte_reverse,-2.829308612508662
Gene7992__orphanReacSMSn,0.969067942528883
Gene8043__ECHS1,0.8963359410656587
Gene8043__HADHA,0.8963359410656587
Gene806__GGH,0.624574464298801
Gene8106__ECHS1,0.7251734262446146
Gene8106__HADHA,0.7251734262446146
Gene8358__ECHS1,0.4314231858909183
Gene8358__HADHA,0.4314231858909183
Gene8933__FPGS,-0.6438441260777416
Gene8988__AKR1A1,-0.7199657985658262
Gene9282__NME3_reverse,1.194994070166527
Gene9282__NME7_reverse,1.194994070166527
Gene9283__NME1_NME2,0.9956734230244922
Gene9283__NME2_NME1,0.9956734230244922
Gene9285__NME1_NME2,0.47357205497653265
Gene9285__NME2_NME1,0.47357205497653265
Gene9289__NME1_NME2_reverse,1.669167588445302
Gene9289__NME2_NME1_reverse,1.669167588445302
Gene9394__PTGES2_reverse,-0.3249623975132168
Gene9405__PIP5K1A,-0.09516258833124656
Gene9405__PIP5K1C,-0.09516258833124656
Gene9710__ACOT7,0.11611345805673831
Metab__chlstol_r,-0.08195626177082956
Gene9806__DHCR24,-0.36356496357589074
Metab__CE2243_m,1.038779267609255
Metab__CE5114_m,0.2542688002535311
Metab__HC02048_c,-4.348212102794496
Metab__HMDB0001201_n,0.7264064572246176
Metab__M00046_m,0.2897930756557373
Metab__M03024_m,0.6550121010282179
Metab__docohepcoa_m,0.3921672212302117
Metab__hexdectecoa_m,-0.31210439652810135
Metab__hexdpencoa_m,-0.5060310764607794
Metab__HMDB0000905_c,-1.277612157263577
Metab__HMDB0000012_c,-0.9684000059870641
Metab__HMDB0001191_c,-0.6558855014356063
Metab__HMDB0001294_c,-0.08782909205679576
Metab__HMDB0000272_c,0.1663952064551051
Metab__HMDB0001173_c,0.4632173734975209
Metab__HMDB0001316_c,-0.9875170078040288
Metab__HMDB0000034_c,0.5197822187521439
Metab__HMDB0000050_c,1.3276734125860243
Metab__HMDB0000161_c,1.9143191368088266
Metab__HMDB0000208_c,-0.850265226358836
Metab__HMDB0000517_c,0.8075574456856328
Metab__HMDB0000168_c,0.7911932252339596
Metab__HMDB0000191_c,0.4541024239244542
Metab__HMDB0000056_c,-0.17075875271146682
Metab__HMDB0000067_c,-0.2000273103089878
Metab__HMDB0000094_c,1.3110093650454773
Metab__HMDB0000574_c,-0.8886419088275472
Metab__HMDB0000089_c,0.5177296622288803
Metab__HMDB0000095_c,0.8816169235195599
Metab__HMDB0000742_c,0.7457326845729918
Metab__HMDB0001321_c,0.4621856694905327
Metab__HMDB0000134_c,1.1172436522749503
Metab__HMDB0001401_c,-0.2553957797124688
Metab__HMDB0000148_c,-0.029298061681755045
Metab__HMDB0000641_c,-0.16218022507032512
Metab__HMDB0000125_c,0.432447231985596
Metab__HMDB0001051_c,0.18362136218826408
Metab__HMDB0000139_c,0.35657362442769586
Metab__HMDB0000131_c,-0.26594091681422605
Metab__HMDB0000123_c,1.6341033815711057
Metab__HMDB0000132_c,-1.2394623782804721
Metab__HMDB0000133_c,-0.7937778906131369
Metab__HMDB0001397_c,-0.6752363527876399
Metab__HMDB0000177_c,0.09040368970801779
Metab__HMDB0000965_c,0.5901955973510871
Metab__HMDB0000157_c,1.044941100568732
Metab__HMDB0000195_c,0.09357320451553683
Metab__HMDB0000211_c,1.340309969483213
Metab__HMDB0000172_c,-1.9617210747656362
Metab__HMDB0001851_c,-0.9952335685192573
Metab__HMDB0000190_c,0.8405575761623537
Metab__HMDB0000687_c,-0.36564530327546946
Metab__HMDB0000156_c,0.4213032375585032
Metab__HMDB0000169_c,-1.21353842375877
Metab__HMDB0000696_c,-0.2798110260480711
Metab__HMDB0000220_c,-0.4068605901850302
Metab__HMDB0001325_c,1.0948752565198447
Metab__HMDB0000904_c,-0.5014105221911198
Metab__HMDB0001406_c,0.6482779070358003
Metab__HMDB0003229_c,1.0181939723138833
Metab__HMDB0000159_c,0.2909725554110777
Metab__HMDB0000263_c,0.8567072057862248
Metab__HMDB0000162_c,0.6774684029042571
Metab__HMDB0001414_c,-1.3699076008966502
Metab__HMDB0000618_c,-0.13401406319139916
Metab__HMDB0001185_c,0.5224871575723379
Metab__HMDB0000939_c,0.2741401757653101
Metab__HMDB0000187_c,1.1648472021935634
Metab__HMDB0000247_c,-1.418497398047521
Metab__HMDB0001257_c,-1.4117978925139223
Metab__HMDB0000254_c,0.7161418071799835
Metab__HMDB0000251_c,-1.0053211735637853
Metab__HMDB0000806_c,0.05387679704088744
Metab__HMDB0000167_c,0.3509793408511811
Metab__HMDB0000725_c,0.994713624125035
Metab__HMDB0000929_c,-0.5039472727457764
Metab__HMDB0000158_c,0.6448994766253091
Metab__HMDB0000300_c,-0.29334680371727345
Metab__HMDB0000294_c,-0.15643326975157396
Metab__HMDB0000289_c,0.8618453697459805
Metab__HMDB0000296_c,0.32450444605370576
Metab__HMDB0000883_c,-0.01701454410597285
Metab__HMDB0000292_c,-0.7772832803794232
Metab__HMDB0000299_c,-1.3464135289637478
Metab__HMDB0000050_m,1.3276734125860243
Metab__HMDB0000161_m,1.9143191368088266
Metab__HMDB0000208_m,-0.850265226358836
Metab__HMDB0000168_m,0.7911932252339596
Metab__HMDB0000191_m,0.4541024239244542
Metab__HMDB0000056_m,-0.17075875271146682
Metab__HMDB0000067_m,-0.2000273103089878
Metab__HMDB0000094_m,1.3110093650454773
Metab__HMDB0000574_m,-0.8886419088275472
Metab__HMDB0000089_m,0.5177296622288803
Metab__HMDB0000095_m,0.8816169235195599
Metab__HMDB0000134_m,1.1172436522749503
Metab__HMDB0000148_m,-0.029298061681755045
Metab__HMDB0000641_m,-0.16218022507032512
Metab__HMDB0001051_m,0.18362136218826408
Metab__HMDB0000139_m,0.35657362442769586
Metab__HMDB0000123_m,1.6341033815711057
Metab__HMDB0000172_m,-1.9617210747656362
Metab__HMDB0000190_m,0.8405575761623537
Metab__HMDB0000687_m,-0.36564530327546946
Metab__HMDB0000156_m,0.4213032375585032
Metab__HMDB0000696_m,-0.2798110260480711
Metab__HMDB0003229_m,1.0181939723138833
Metab__HMDB0000159_m,0.2909725554110777
Metab__HMDB0000263_m,0.8567072057862248
Metab__HMDB0000162_m,0.6774684029042571
Metab__HMDB0001414_m,-1.3699076008966502
Metab__HMDB0001185_m,0.5224871575723379
Metab__HMDB0000939_m,0.2741401757653101
Metab__HMDB0000187_m,1.1648472021935634
Metab__HMDB0000254_m,0.7161418071799835
Metab__HMDB0000167_m,0.3509793408511811
Metab__HMDB0000725_m,0.994713624125035
Metab__HMDB0000158_m,0.6448994766253091
Metab__HMDB0000883_m,-0.01701454410597285
