source,score
Gene9817__orphanReacNH4tm,-1.2875949457938807
Gene9817__orphanReacNH4tm_reverse,-1.191931642595466
Gene9823__orphanReacr0886,-1.4334713446119265
Gene982500002__SLC25A1,-0.6731897411999457
Gene9828__SLC6A6,-0.6855366525905284
Gene9853__orphanReacCHOLESTTDe,-0.7795379698907077
Gene9857__orphanReacr1109,-0.6885354929781288
Gene986100002__SLC25A1,-0.6731897411999457
Gene9863__UCK1,-1.030976890412379
Gene9863__UCK2,-1.030976890412379
Gene9863__UCKL1,-1.030976890412379
Gene9864__orphanReacr1159_reverse,-1.7523187081711613
Gene9884__orphanReacr1377,0.1400814642667244
Gene991700001__SLC7A5,0.32031133065826883
Gene991800002__SLC7A5,0.941607583067594
Gene991900002__SLC7A5,1.0959174283899138
Gene992000002__SLC7A5,2.928648914645419
Gene992100002__SLC7A5,2.296150649266357
Gene992200002__SLC7A5,-4.729076931269353
Gene992300002__SLC7A5,3.8062725562043744
Gene992500002__SLC7A5,0.941607583067594
Gene992600002__SLC7A5,1.5258431208002978
Gene992700002__SLC7A5,2.891474755752169
Gene992800002__SLC7A5,2.296150649266357
Gene992900001__SLC7A5,-1.4857829516095842
Gene993100001__SLC7A5,-1.4857829516095842
Gene993300002__SLC7A5,2.891474755752169
Gene993500001__SLC7A5,-2.272135908735364
Gene993600002__SLC7A5,-4.729076931269353
Gene993700001__SLC7A5,3.8062725562043744
Gene994300002__SLC7A5,2.891474755752169
Gene994500001__SLC7A5,-2.272135908735364
Gene994800002__SLC7A5,1.0959174283899138
Gene994900002__SLC7A5,-4.729076931269353
Gene995000002__SLC7A5,2.5816473406131384
Gene995100002__SLC7A5,3.8062725562043744
Gene995300002__SLC7A5,-4.729076931269353
Gene995400001__SLC7A5,-1.4857829516095842
Gene995500001__SLC7A5,1.0959174283899138
Gene995700001__SLC7A5,3.8062725562043744
Gene995900002__SLC7A5,2.5816473406131384
Gene996000002__SLC7A5,3.8062725562043744
Gene996700002__SLC7A6,0.4094430165504768
Gene996800002__SLC7A6,0.4094430165504768
Gene997100002__SLC7A6,1.7056354364954445
Gene997200003__SLC7A6,0.941607583067594
Gene997300003__SLC7A6,2.891474755752169
Gene997400002__SLC7A6,-2.272135908735364
Gene997500003__SLC7A6,-4.729076931269353
Gene997600002__SLC7A6,-1.4857829516095842
Gene997700003__SLC7A6,2.5816473406131384
Gene997800003__SLC7A6,3.8062725562043744
Gene997900003__SLC7A6,-1.2968677009841507
Gene998000003__SLC7A6,0.941607583067594
Gene998100003__SLC7A6,1.5258431208002978
Gene998200003__SLC7A6,1.0959174283899138
Gene998300003__SLC7A6,2.5816473406131384
Gene998400003__SLC7A6,-1.2968677009841507
Gene998500003__SLC7A6,2.296150649266357
Gene998600003__SLC7A6,-4.729076931269353
Gene998700003__SLC7A6,2.5816473406131384
Gene999000003__SLC7A6,0.941607583067594
Gene999100003__SLC7A6,1.5258431208002978
Gene999200003__SLC7A6,1.0959174283899138
Gene999300003__SLC7A6,2.5816473406131384
Gene999500002__SLC7A6,1.7056354364954445
Gene999600002__SLC7A6,0.32031133065826883
Gene999700002__SLC7A6,2.928648914645419
Gene999800003__SLC7A6,2.891474755752169
HIF1A,1.4101335998610924
MAPK1,-1.7863369277476004
MAPK3,-1.0167641073918119
MAX,-1.0295450024153097
MYC,-1.0551654555441417
Metab__HMDB0000042_c,-1.0295450024153097
Metab__HMDB0000115_c,-0.47046198818755164
Metab__HMDB0000142_c,1.052432739003045
Metab__HMDB0000990_c,1.0295450024153097
Metab__HMDB0001256_c,1.0295450024153097
Metab__HMDB0001426_c,-1.0295450024153097
Metab__HMDB0001903_c,0.47046198818755164
NFE2L2,0.09399026587836969
PAK4,1.160467652882742
PDPK1,-0.17139736554349214
PKN1,0.08825346089227666
PLK1,0.47046198818755164
PPP1CA,1.0167641073918119
PRKACA,1.0167641073918119
PRKDC,-1.160467652882742
RALA,0.3829738928098514
RPS6KA4,0.27192939576278635
SIRT2,0.45374688636974986
SKP2,0.673837869971013
SRC,0.27192939576278635
SREBF1,0.35683843953521055
SREBF2,-1.4690152208246858
STAT1,0.4131439845648017
STK11,-1.0233595695490665
TP53,0.32428547976512284
TRIM28,1.252958141975755
TXN,1.4928647541171487
ABL1,0.06116438257299122
ACADM,-11.596785598971717
ACADVL,-15.988844583228104
ACLY,-0.25074839087514733
ANKRD11,0.3670096065790285
APEX1,0.9593787932956938
ARAF,-0.7456794576162319
ARF6,-0.3210685932912526
ARHGEF2,0.5608045520683874
ARHGEF7,0.5608045520683874
ASAP1,-0.5642063813307053
AURKA,0.8213784976276463
AURKB,0.2260788242723721
AXIN1,-0.5795458397493625
BAD,0.3670096065790285
BCL2L1,-0.3670096065790285
BRCA1,-0.3670096065790285
BRD4,0.5795458397493625
BUB1,0.6780925252938387
CAMK2G,0.7217871463534518
CAMKK2,0.5608045520683874
CAPN1,-0.08885353307873477
CCNA2,0.6249255888709645
CCNH,1.1338949574979302
CDC42,0.7031135277246958
CDK2,-0.8761189262995827
CDK5,-0.03521723191873426
CDK7,1.2383527183298362
CDK9,0.3670096065790285
CDKN1B,-1.2305062665540247
CDKN2C,-0.846700050833209
CDKN2D,-0.090457520384591
CDR2,-0.5795458397493625
CHEK1,0.3670096065790285
CHEK2,0.3670096065790285
CLK2,1.0509699027698396
CREBBP,0.7624792802238026
CSK,-0.2560160777865272
CSNK1A1,0.3670096065790285
CSNK1G1,0.3670096065790285
CSNK2B,0.2606521034387982
CTNNB1,-1.1311671248429465
DAXX,0.3670096065790285
DCTN6,0.5807512096231816
DDX5,0.3670096065790285
DHFR,0.5694251870245378
DLD,-1.9761409179266372
DUSP3,-0.3243413027604539
DVL3,-0.5795458397493625
E2F3,0.7880353723717824
E4F1,0.3670096065790285
EIF2A,-0.0399479537868852
EIF2AK2,0.23236274462492168
ELAVL1,0.641565785584537
EP300,0.866951565259829
FASN,-0.6042157919568757
FOXM1,-0.5795458397493625
GADD45A,-0.9282881787504501
GADD45B,-0.9282881787504501
GALT,0.3001800217409601
GAPDH,0.804791787415999
GART,-0.30271137680067134
GBF1,0.5642063813307053
GGH,-1.508102579673836
GIT1,-0.5642063813307053
GNAI2,-0.43406002921224107
GNAI3,-0.7456794576162319
GNAS,0.2560160777865272
GNL3,-0.3670096065790285
GSK3A,0.35065032012197184
GSK3B,-1.0188183638430295
Gene10538__orphanReacACtp_reverse,-0.36308639416736843
Gene133__AKR1A1,0.7620688805731011
Gene136__ALDH1B1,-0.36308639416736843
Gene136__ALDH9A1,-0.36308639416736843
Gene1762__orphanReacr1421,-0.24920329624170473
Gene2961__orphanReacACLYSHYc,-0.36308639416736843
Gene3100__orphanReacGLYCLTt,-0.16687612357998613
Gene3798__ALDH9A1,-0.16687612357998613
Gene3806__ALDH1B1,-0.36308639416736843
Gene3806__ALDH9A1,-0.36308639416736843
Gene4039__SCARB1,0.3334046819206292
Gene4769__PDPR_reverse,-0.24920329624170473
Gene5520__orphanReacACALDtm,0.7620688805731011
Gene5554__orphanReacACtg_reverse,-0.36308639416736843
Gene658__orphanReacFALDtly,-0.24920329624170473
Gene659__orphanReacFALDtm,-0.24920329624170473
Gene71__orphanReacACALDtr,0.7620688805731011
Gene72__orphanReacACALDtx,0.7620688805731011
Gene7379__orphanReacACALDt,0.7620688805731011
Gene7436__orphanReacGLYCLTtm_reverse,-0.16687612357998613
Gene7646__ADH5,-0.24920329624170473
Gene9073__GRHPR,-0.16687612357998613
Gene9432__PRDX6,-0.24920329624170473
HBP1,0.5795458397493625
HDAC1,0.3654630945385297
HDAC2,0.19286698027092147
HDAC3,0.6256550370261087
HDAC8,-0.3670096065790285
HIPK1,0.7098416154798901
HIPK2,0.3670096065790285
HMGB1,0.3670096065790285
HNRNPK,0.3670096065790285
HNRNPUL1,-0.3670096065790285
HRAS,-0.7400072579725796
HSF1,-0.5036300444856776
HSP90AA1,-0.34356671219725665
HSP90AB1,-1.0291405593915504
HSPB1,-0.7127266058786571
ID1,0.5608045520683874
IFNAR2,0.4526056840167526
IFNGR1,0.4526056840167526
IKBKG,-0.04105467381672036
ILK,0.7278053898285274
IMPDH1,0.08555491442216791
IMPDH2,-0.039448213838278456
INCENP,0.5807512096231816
IQGAP1,-0.7456794576162319
ITGB1,0.7098416154798901
JAK1,0.4526056840167526
JUN,0.6346606879926348
KAT5,-0.39622413759354996
KAT6A,0.3670096065790285
KDM1A,-0.3670096065790285
KEAP1,-0.24450377438245957
KHSRP,0.2560160777865272
LPIN1,-0.6778293192272299
MAML1,0.3670096065790285
MAP2K1,-0.5747162481664653
MAP2K2,-0.7456794576162319
MAP2K3,-0.3351910861147959
MAP2K4,-0.7456794576162319
MAP2K7,-0.7456794576162319
MAP3K11,-0.908993378596988
MAPK14,0.22249609051030095
MAPK7,0.886635486252609
MAPK9,0.1967974071498445
MAPKAP1,0.5608045520683874
MAPKAPK2,0.5807512096231816
MAPKAPK5,0.3670096065790285
MDM2,0.24439290196624863
MED1,-0.3670096065790285
MKNK2,0.886635486252609
MLST8,0.5608045520683874
MTA1,0.5795458397493625
MTHFD1,0.5299314853179112
MTOR,1.0291405593915504
Metab__10fthf6glu_l,-0.4777415252132539
Metab__10fthf7glu_l,-0.6480789249514555
Metab__13dmt_r,-1.269134223440542
Metab__15dmt_r,-1.1797274551370043
Metab__31dmt_r,-1.163490863183195
Metab__3mhis_e,-0.26722881766788315
Metab__3snpyr_m,0.4227017764301016
Metab__4hexdtetcoa_m,-1.794240291051864
Metab__4hexdtricoa_m,-1.993433632417016
Metab__5eipencoa_m,-2.127110415093377
Metab__5tedtricoa_m,-1.5522012528911584
Metab__6dhf_l,-0.7617842963263513
Metab__6thf_l,-0.7469835020935555
Metab__7thf_c,0.2485537369533868
Metab__7thf_l,-0.7561663367443519
Metab__CE4798_m,-1.9648376235589262
Metab__CE4799_m,-0.17651108930139975
Metab__CE4807_m,-0.13513356930787587
Metab__CE4808_m,-2.0172731906840617
Metab__CE5253_c,-0.5414025888214699
Metab__HC01180_c,0.2483388816384501
Metab__HC01444_e,0.5259339436446512
Metab__HC02050_c,-0.8100926727629717
Metab__HMDB0000019_c,0.46929782336988357
Metab__HMDB0000051_e,-0.6705687082933662
Metab__HMDB0000051_n,-0.3783930820156491
Metab__HMDB0000051_r,-0.41353380930376965
Metab__HMDB0000051_x,-0.6141001962151494
Metab__HMDB0000072_c,0.3259408421903724
Metab__HMDB0000082_n,-0.6046788524036365
Metab__HMDB0000085_m,0.8308090123331348
Metab__HMDB0000097_g,0.2755002597963779
Metab__HMDB0000097_m,0.2994976726337834
Metab__HMDB0000097_n,0.3290269076954426
Metab__HMDB0000097_r,0.5796953297028529
Metab__HMDB0000122_e,0.4172954415753149
Metab__HMDB0000122_g,0.5259817496953678
Metab__HMDB0000122_r,0.7637435693712852
Metab__HMDB0000149_e,0.40783040461340986
Metab__HMDB0000175_e,0.20768034505414004
Metab__HMDB0000182_c,1.5534559468389972
Metab__HMDB0000189_n,0.6666673142738659
Metab__HMDB0000193_e,-0.21790732848115682
Metab__HMDB0000193_x,-0.054252885489350054
Metab__HMDB0000223_x,0.0031922293341594215
Metab__HMDB0000224_e,0.5015189222182054
Metab__HMDB0000240_c,0.7855453330804375
Metab__HMDB0000243_x,0.3551329064636578
Metab__HMDB0000271_c,0.15346537890409068
Metab__HMDB0000285_e,-0.42219713991251706
Metab__HMDB0000285_n,-0.3197836727778366
Metab__HMDB0000286_c,0.6023390767101456
Metab__HMDB0000288_g,0.047182301031326666
Metab__HMDB0000288_r,-0.09397753624037809
Metab__HMDB0000302_c,-0.22848455282911276
Metab__HMDB0000362_e,0.39584032455163004
Metab__HMDB0000491_c,0.20694579343437053
Metab__HMDB0000638_c,-0.04105467381672036
Metab__HMDB0000645_c,0.7139893441820093
Metab__HMDB0000660_c,0.02146465830365964
Metab__HMDB0000673_c,-0.7570550770060182
Metab__HMDB0000707_e,0.43246489636473373
Metab__HMDB0000721_e,-0.007995897895160142
Metab__HMDB0000731_e,-0.2897780371898593
Metab__HMDB0000749_m,-0.5603963389648394
Metab__HMDB0000972_c,0.021741523916134646
Metab__HMDB0000998_c,-1.333147081781231
Metab__HMDB0001000_n,-0.35701527048318654
Metab__HMDB0001031_c,0.29753843986533846
Metab__HMDB0001043_c,-0.7570550770060182
Metab__HMDB0001047_c,0.2309380773463536
Metab__HMDB0001056_c,0.5474899343283
Metab__HMDB0001056_m,0.22421419337034212
Metab__HMDB0001070_m,-2.728798066073365
Metab__HMDB0001096_r,0.49554703595492455
Metab__HMDB0001114_m,-3.8284779526899015
Metab__HMDB0001149_m,0.07800863523354006
Metab__HMDB0001163_c,-0.7398859217885141
Metab__HMDB0001167_c,0.44796572947819363
Metab__HMDB0001176_n,-1.051915733026658
Metab__HMDB0001197_r,-0.7269063357132516
Metab__HMDB0001201_g,-0.5946915923530905
Metab__HMDB0001202_c,-1.8200096111494821
Metab__HMDB0001220_c,-0.7456794576162319
Metab__HMDB0001274_c,0.9413152678712843
Metab__HMDB0001316_r,0.5210348324240817
Metab__HMDB0001338_c,-0.7719801565122187
Metab__HMDB0001338_m,-4.281779423173755
Metab__HMDB0001338_x,0.06655734754021277
Metab__HMDB0001339_m,-3.6292994642054057
Metab__HMDB0001342_n,0.32022393152783346
Metab__HMDB0001388_c,-0.7570550770060182
Metab__HMDB0001409_m,-0.17971503611897233
Metab__HMDB0001409_n,-0.19180561831177856
Metab__HMDB0001413_r,-0.880490748125474
Metab__HMDB0001440_c,-1.4992587307495673
Metab__HMDB0001473_c,0.9413381153320326
Metab__HMDB0001514_c,-0.4865108034161968
Metab__HMDB0001517_c,0.292509148825734
Metab__HMDB0001521_m,-4.065652472864019
Metab__HMDB0001532_n,0.5634625145836984
Metab__HMDB0001565_e,-0.639334367103588
Metab__HMDB0001565_g,-0.4632939749800387
Metab__HMDB0001565_l,-0.8474918957569045
Metab__HMDB0001565_n,-0.4613572280966928
Metab__HMDB0001846_e,0.12201397164638438
Metab__HMDB0001846_l,0.1820572196199995
Metab__HMDB0001999_c,-0.7570550770060182
Metab__HMDB0002022_c,-0.30271137680067134
Metab__HMDB0002070_m,0.25527341322285263
Metab__HMDB0002092_m,-1.0478730703980175
Metab__HMDB0002329_c,-0.2560160777865272
Metab__HMDB0002719_r,-0.8621162235925719
Metab__HMDB0002757_e,-0.6922726157000909
Metab__HMDB0003125_e,-0.5151900454843199
Metab__HMDB0003125_l,-0.4886339998396288
Metab__HMDB0003125_n,-0.413678141055034
Metab__HMDB0003125_r,-0.7346070333078882
Metab__HMDB0003125_x,-0.42780369722560696
Metab__HMDB0003335_c,1.0643092455651668
Metab__HMDB0003337_c,0.3670096065790285
Metab__HMDB0003377_m,0.29247853919804767
Metab__HMDB0003571_c,-0.6042157919568757
Metab__HMDB0003571_m,-3.6198840504017697
Metab__HMDB0003974_x,0.21700245089053694
Metab__HMDB0005896_c,-0.7456794576162319
Metab__HMDB0006213_c,0.36773447607683607
Metab__HMDB0006368_m,-3.366584658434932
Metab__HMDB0006458_c,0.27997144159635995
Metab__HMDB0006532_m,-2.4835012634161155
Metab__HMDB0006555_c,0.72429391800393494
Metab__HMDB0006559_l,-0.675918556806157
Metab__HMDB0011745_m,0.2549074296929819
Metab__HMDB0060176_c,0.01061721996940361
Metab__HMDB0060180_c,0.8938249796668628
Metab__HMDB0062424_c,-0.20183832383426673
Metab__HMDB0062623_c,0.5195141010622382
Metab__HMDB0062623_m,1.2517951229380926
Metab__HMDB0062628_r,0.7446977428809612
Metab__HMDB0062708_c,0.22806927587121342
Metab__HMDB0062755_e,-0.09605943648610649
Metab__dag_hs_e,-0.6036107047070814
Metab__dgmp_c,0.6414983639885813
Metab__fdp_c,0.5453567075348872
Metab__gam6p_c,-0.34516195513203557
Metab__gluside_hs_c,0.6798702155087808
Metab__hexddcoa_m,-1.5673411103715449
Metab__hexdtrcoa_m,-1.8703892766243542
Metab__man6p_c,0.11116891071640075
Metab__mercplac_c,0.14025413697870975
Metab__mescoa_m,0.5084838695497325
Metab__mi1p_D_n,0.28516534151298123
Metab__mlthf_e,0.45529708276618375
Metab__pa_hs_c,0.3316755440589686
Metab__pail45p_hs_c,-1.203337439898908
Metab__pail4p_hs_c,-1.2854881828280182
Metab__pail_hs_n,0.2565976841636525
Metab__pe_hs_e,0.4432691443083496
Metab__pe_hs_m,0.6334070421350262
Metab__pe_hs_r,0.331237289550268
Metab__progly_e,-0.03979566379607459
Metab__ps_hs_e,0.9148018541481145
Metab__ptdcacoa_m,-4.359521118106868
Metab__r5p_c,-0.007550707885833263
Metab__sphmyln_hs_c,-0.7317716682911077
Metab__sphs1p_c,0.6372726071339491
Metab__strdnccoa_m,-2.63127665299824
Metab__tetd7ecoa_m,-2.5213439321945654
Metab__tetdecdicoa_m,-1.931825753983682
Metab__thexddcoa_m,-2.407410994509669
Metab__tridcoa_m,-2.142973197823172
Metab__ttetddcoa_m,-2.977282062238912
NFYA,-0.6017085784698354
NOLC1,0.30349362446936623
NOTCH1,1.2125079568466248
NPM1,-0.3670096065790285
NUMB,0.3670096065790285
PAK2,0.5795458397493625
PARP1,0.839169873349895
PCNA,-0.8938374179280596
PCYT1A,-0.5949409797499868
PDHX,-1.9761409179266372
PEA15,-0.7456794576162319
PFKFB3,0.2309380773463536
PFKL,0.49595874231338843
PGK1,0.5931322842152847
PHB,0.3670096065790285
PIAS1,0.7769405732174188
PIAS4,-0.4526056840167526
PIM1,0.012077924678771605
PIN1,-0.5815975299195905
PKMYT1,-0.9282881787504501
PLCB3,-0.8979484719023216
PLCG1,-0.887745031628591
PLCG2,-0.9377974810941418
PPP1CB,-0.07238158398216842
PPP1CC,-0.671568459120679
PPP1R12A,-0.5807512096231816
PPP1R13L,-0.2606521034387982
PPP1R8,-0.7015773635484772
PPP2CA,-0.5384724079782073
PPP2CB,0.15520438342051654
PPP2R2A,-0.5608045520683874
PPP2R5A,-0.5795458397493625
PPP2R5C,-0.5608045520683874
PPP2R5D,-0.06688901792896647
PRKAA1,-0.3553898956527721
PRKAR1A,-0.7098416154798901
PRNP,-0.30349362446936623
PRPS1,-0.6363521569407019
PRPS2,-0.6155257914323956
PTPN1,0.24702884002197006
PTPN11,0.4526056840167526
PTPN12,-0.2560160777865272
PTPRA,0.2560160777865272
PTTG1,0.3670096065790285
RAC1,-0.09365745810935065
RAF1,-0.04105467381672036
RALGDS,0.36735761362141484
RB1CC1,0.3670096065790285
RBL1,0.5795458397493625
RBX1,-0.24450377438245957
RHOA,-0.6668236581794652
RPS6KA1,0.32076954880982733
RUNX1,-0.2991771373713439
SCAP,-0.09372059607144448
SCARB1,0.2560160777865272
SCD,-0.7719801565122187
SERTAD1,-0.846700050833209
SHC1,-0.7400072579725796
SLC19A1,0.45099560083224477
SLC9A1,-0.30719739308240757
SMYD2,-0.3670096065790285
SP3,-0.6017085784698354
SRPK2,0.7098416154798901
STAT6,-0.4526056840167526
SUMO1,-0.09080458079835793
TCF3,-0.5795458397493625
TCF7L2,-1.1311671248429465
TFAP4,-0.6017085784698354
TK1,-0.1672488877431161
TNIP2,0.04105467381672036
TNK2,0.5608045520683874
TOPORS,0.3670096065790285
TP53BP1,0.3670096065790285
TP53BP2,0.3670096065790285
TPI1,0.511381846136064
TRAF2,1.1067618435311928
TRIB3,-0.5608045520683874
TRIM24,-0.3670096065790285
TRRAP,-0.5795458397493625
TYK2,0.4526056840167526
UBE2I,0.886635486252609
UBE3A,-0.3670096065790285
USP10,0.3670096065790285
USP7,0.3670096065790285
WAC,0.5807512096231816
WEE1,-0.9282881787504501
WNK1,-0.7400072579725796
XPO1,-0.3670096065790285
ZMIZ1,-0.5795458397493625
ACTA1,0.11965845926685056
ACTB,-0.20341492985129236
ADAM10,1.8030174061453375
ADAM17,1.8820237748042306
ADORA2B,-0.008429530122128605
AHSA1,-0.7029466638516106
AKT2,0.2319667837287791
ANAPC10,0.6284439851212766
ANAPC11,0.6284439851212766
ANAPC2,0.6284439851212766
ANAPC5,0.6284439851212766
ANAPC7,0.6284439851212766
ANKRD28,-0.08503355328206419
ARHGAP1,-0.3765322666032675
ARHGAP35,0.1474222848164509
ARHGAP5,0.1474222848164509
ARHGDIA,-0.3765322666032675
ARHGEF1,-0.5949252080113385
ARRB2,0.3284593878212222
ATF1,0.921764757190561
ATF2,-0.3044033343473899
ATG13,0.666337026791119
BAG2,0.2618904678068792
BAK1,-0.4450291622843574
BAX,-0.4450291622843574
BCL3,0.8412062914104391
BECN1,0.9636571639723818
BID,0.20756009131212516
BIRC2,0.25507166952914884
BNIP3L,0.20756009131212516
BRMS1,-0.8310194789621967
CALM1,0.6442159330698262
CASP2,1.7781686502204876
CASP6,0.611230512691713
CASP7,-1.1488300753951712
CAST,-0.1850692195316587
CCNB1,-1.2969014839265982
CCNC,-1.8030174061453375
CCNG1,0.6703671872870444
CDC16,0.6284439851212766
CDC20,-0.25444582538360705
CDC23,0.6284439851212766
CDC26,0.6284439851212766
CDC27,0.6284439851212766
CDK2AP1,0.27397417219305403
CFLAR,-0.6656361962614241
CLK3,0.18622874091517924
CREB3,-1.0141261523575915
CTBP1,-0.1343662754803296
CTNND1,0.11965845926685056
CUL1,1.1017704523828662
DDB1,-0.761053355629967
DDX17,0.6703671872870444
DNAJB1,-0.16667123175576473
DVL1,0.2088792851128261
DVL2,-0.027609232141629764
E2F1,0.7650352361776458
E2F6,0.058734470480669466
ECT2,0.48522823867669546
EEF1A1,-0.14581669297869165
EIF3F,1.8030174061453375
EP400,0.0896019742764776
EZH2,-0.04617868380131047
FADD,0.25507166952914884
FANCC,-0.4764787413188188
FEN1,0.8238902202826779
FHL2,-0.4276344375776488
FKBP8,-1.070580819935832
FLNA,-1.380900272949871
FOSL2,-0.04617868380131047
FURIN,1.8030174061453375
FUS,0.20756009131212516
G3BP1,0.4764787413188188
GNA13,-0.5949252080113385
GNAQ,-0.5234947863676529
GRB2,-0.5733082058929224
GSTP1,1.7781686502204876
Gene1002__orphanReacLYStn_reverse,2.2137030878054804
Gene1014__LDHA,0.2667722583771377
Gene1019__SUCLG1_SUCLA2,0.7104517678408976
Gene10366__HADHA_HADHB,-2.057394455564619
Gene1037__orphanReacMI1P_Dtn,0.4049569923172422
Gene1044__MTHFD1L_reverse,1.6282237605260157
Gene1044__MTHFD2_reverse,1.6282237605260157
Gene1045__MTHFD2,1.6282237605260157
Gene10513__UGCG,0.866063242214782
Gene1097__NME1_NME2,0.5460731831187894
Gene1097__NME2_NME1,0.5460731831187894
Gene1101__NME1_NME2,1.0145470091769921
Gene1101__NME2_NME1,1.0145470091769921
Gene1102__orphanReacNH4tn,-0.34922552852597033
Gene1103__orphanReacNH4tp,-0.05561169393548588
Gene1163__orphanReacPA_HSter_reverse,0.5955771429548713
Gene1164__orphanReacPAIL_HStn,0.5141418732612965
Gene1165__orphanReacPAIL45P_HStn_reverse,-1.2012440523819625
Gene1191__H6PD,0.8101042332430933
Gene1208__INPP5E,-0.5176391528389045
Gene1208__OCRL,-0.5176391528389045
Gene122__PAICS,-0.1104846423393937
Gene129__ALAS1,0.1904201919689283
Gene131__ADH5,0.3679900901520055
Gene132__ADH5,0.6658481737262023
Gene1337__SORD,0.24088474890492476
Gene1361__SPHK2,0.7252894809107076
Gene13__orphanReac10FTHF7GLUtl,-0.6791286158144764
Gene141__AKR1A1,0.4524652037123692
Gene141__AKR7A2,0.4524652037123692
Gene1437__orphanReacTMNDNCt,-0.4247686844147949
Gene146400002__orphanReacUDPGLCAtg,0.23823337144035217
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,0.0949135683451934
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.5189414905121034
Gene1489__orphanReacUMPtr,0.0949135683451934
Gene1496__orphanReacUTPtn,-0.088836610852041
Gene14__orphanReac10FTHFtm_reverse,0.1391614174968537
Gene1558__GMPPA,-0.5759544891729431
Gene1558__GMPPB,-0.5759544891729431
Gene1604__DHFR,0.48322151078962466
Gene1622__GLA_reverse,0.5850191744474831
Gene167200001__SLC25A10,0.875059409314985
Gene167300001__SLC25A10,0.875059409314985
