source,score
Gene1485__CMPK1_reverse,0.7417059625905171
Gene1487__CMPK1_reverse,1.2596617340141165
Gene14__orphanReac10FTHFtm,2.963673320469431
Gene1567__ACADM,0.5013178139875274
Gene1567__ACADVL,0.5013178139875274
Gene157__orphanReacARACHDCOAtx_reverse,0.18172121010771813
Gene1635__GART,0.6351513903886691
Gene1675__orphanReacr0840,-1.062984026455236
Gene1677__orphanReacr0842,0.5308531719343895
Gene1692__orphanReacr0932_reverse,0.14117265038951904
Gene1700__orphanReacr0962,-1.0733472867396572
Gene1705__orphanReacr0987_reverse,0.10523491578494375
Gene1725__orphanReacr1117_reverse,-2.4068954146818875
Gene1764__orphanReacr1428,-2.16743894703298
Gene1775__orphanReacr1467,0.7531153520162007
Gene2569__ECI1,0.2797612920034018
Gene273400001__orphanReacFOLt2,-1.0015976791987315
Gene2777__orphanReac3MOBte_reverse,0.5324246102717155
Gene2780__orphanReac3MOPt_reverse,0.12426332629490713
Gene2784__orphanReacAICARte_reverse,0.046051311878729156
Gene2852__orphanReac3PGtr_reverse,-0.3269984564820987
Gene2893__orphanReacHMCRNc,0.6017544294755616
Gene303__orphanReacCTPtn,1.4416537476845728
Gene3118__orphanReacHMCRNt_reverse,0.6017544294755616
Gene319__CMPK1,0.90117600443917
Gene322__CMPK1,0.3901395463838415
Gene325__CMPK1,0.339033413294389
Gene329__CMPK1,0.339033413294389
Gene331__CMPK1,0.7670723042200833
Gene345__orphanReacDCTPtn,0.7417059625905171
Gene359__DEGS1,0.050669316029886426
Gene364__orphanReacDHFtl,-0.43129263909844584
Gene370__orphanReacDITPtn_reverse,0.19093952669269967
Gene4019__ABCC1,-0.42936734034342705
Gene4087__LDHA,0.3258255391816458
Gene4093__orphanReac2H3MVte_reverse,0.3258255391816458
Gene4097__LDHA,0.524047362397459
Gene4101__orphanReac2HIVte_reverse,0.524047362397459
Gene4152__orphanReacFDPte,-7.199539707731371
Gene4262__orphanReacCERT1tn_reverse,-0.24213974980805672
Gene442__orphanReacDTDPtn,-2.131505686160867
Gene4482__PRDX6_reverse,-0.4802651557920202
Gene50__orphanReac5THFtl,0.07981510203573575
Gene53__orphanReac7DHFtm,0.3380843943858184
Gene5435__orphanReac10FTHF6GLUtm,0.21697517332759034
Gene5436__orphanReac10FTHF7GLUtm,0.4048209737189997
Gene5437__orphanReac10FTHFtl,0.02254874624689714
Gene5486__orphanReac5AOPtm_reverse,-0.17059464373193947
Gene5495__orphanReac6DHFtm,0.21963588488211316
Gene5499__orphanReac6THFtm,-0.311926898230561
Gene5618__orphanReacARACHDtr,0.19825712650419453
Gene5695__orphanReacCBPter_reverse,0.3527364541556598
Gene5770__CMPK1,0.339033413294389
Gene5770__CMPK1_reverse,1.2596617340141165
Gene5772__CMPK1,0.3901395463838415
Gene5772__CMPK1_reverse,1.2596617340141165
Gene5774__CMPK1,0.3901395463838415
Gene5775__CMPK1,0.339033413294389
Gene5776__CMPK1,0.4827765984140185
Gene5776__CMPK1_reverse,1.4416537476845728
Gene5777__CMPK1,0.3901395463838415
Gene5780__CMPK1,0.4827765984140185
Gene5780__CMPK1_reverse,0.7417059625905171
Gene5814__orphanReacDGTPtn,1.2596617340141165
Gene5823__DEGS1,-0.24213974980805672
Gene611800001__orphanReacr2507,0.19825712650419453
Gene6245__FASN,0.4975927672488718
Gene6246__MTMR2,0.7654060174365533
Gene633__ACSL3,-0.09595439446062681
Gene638__ACSL3,0.18172121010771813
Gene649__orphanReacFADH2tx_reverse,0.27499062744885194
Gene6524__ECI1,0.7530021198587519
Gene6546__ECI1,0.14029998946096156
Gene6572__orphanReacHC00342te,0.6820761319256794
Gene6584__DBI,0.8599075507661594
Gene6745__orphanReacDCMPtr_reverse,1.1159782625140067
Gene6746__orphanReacDHAPtr_reverse,-1.7298080353935532
Gene676__ACADM,0.5225303353674743
Gene679__ACADM,0.5225303353674743
Gene700__FPGS,-0.311926898230561
Gene705__FPGS,0.21963588488211316
Gene710__FPGS,0.4048209737189997
Gene7146__orphanReacTMNDNCtl_reverse,0.2067984341099099
Gene716__MTHFD1,2.963673320469431
Gene716__MTHFD1L,2.963673320469431
Gene7300__PMM1_reverse,0.06449171627015884
Gene7300__PMM2_reverse,0.06449171627015884
Gene7337__TK1,-2.4068954146818875
Gene7345__ALDOA_reverse,-1.8406383404621047
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.1431817354552608
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.3364623518102821
Gene7682__GALK1,0.3715279994012389
Gene786__SLC2A1_reverse,-0.005424728285132724
Gene7976__orphanReacCRMte,-0.24213974980805672
Gene7995__orphanReacSPHMYLNtl2,0.5790030274192353
Gene8777__orphanReacDCMPtm_reverse,1.1065481269607855
Gene891__orphanReacHESTRATRIOLte,-0.6147006416300292
Gene892900002__SLC19A1,-1.0015976791987315
Gene892__orphanReacHESTRATRIOLtr,-0.16308964990752836
Gene8930__FPGS,-0.09595371687310261
Gene8931__FPGS,0.3380843943858184
Gene8932__FPGS,0.21697517332759034
Gene8990__SLC2A1_reverse,0.9006673552434784
Gene9010__GGH,0.02254874624689714
Gene9015__GGH,-0.43129263909844584
Gene9018__GGH,-0.1980160963012533
Gene9282__NME3,0.19093952669269967
Gene9287__NME1_NME2,1.4416537476845728
Gene9287__NME1_NME2_reverse,0.339033413294389
Gene9287__NME2_NME1,1.4416537476845728
Gene9287__NME2_NME1_reverse,0.339033413294389
Gene9289__NME1_NME2,1.2596617340141165
Gene9289__NME2_NME1,1.2596617340141165
Gene9290__NME1_NME2,-0.386440729184111
Gene9290__NME2_NME1,-0.386440729184111
Gene9292__NME1_NME2_reverse,0.8283682688166999
Gene9292__NME2_NME1_reverse,0.8283682688166999
Gene9373__orphanReacPAIL4P_HStn,0.9636744157760195
Gene939__orphanReacIDPtn,0.46772012627386367
Gene9408__orphanReacPI45P5Pn,0.9636744157760195
Gene9412__orphanReacPI4P5Kn,0.5413628426910667
Gene9422__PIP5K1A,0.7654060174365533
Gene9422__PIP5K1C,0.7654060174365533
Gene9543__orphanReacSPHMYLNtl,0.5790030274192353
Gene9544__orphanReacSPHS1Pte,-0.42936734034342705
Gene9545__orphanReacSPHS1Ptr,-0.05473747895741871
Gene9627__CMPK1,0.339033413294389
Gene9627__CMPK1_reverse,1.4416537476845728
Gene9629__CMPK1,0.8283682688166999
Gene9634__DTYMK,-0.05653773189340629
Gene964__orphanReacLCTStg,-0.8760816772555197
Gene9747__DHFR,-1.0015976791987315
Gene9772__HADHB_ACAA1,0.7254829492974768
Gene9827__orphanReacr0931,0.19825712650419453
HSPD1,-0.6841525777163376
KIF4A,-1.6521462216088412
MAD1L1,0.25381619177102777
MCL1,-1.0318330066520058
MCM7,2.2556285718589684
Metab__HMDB0001562_c,0.73469081174002
Metab__aclys_e,-1.0738771269756873
Metab__aclys_m,-1.7458676577645007
NCL,0.26725083407507594
NONO,0.2775467662092428
NUP153,0.22923992208383445
NUP50,0.22923992208383445
PCBP2,0.43981720160113746
PPARD,0.09875273727731519
PRKD2,0.6488543739460467
RANBP1,0.22923992208383445
RANGAP1,0.22923992208383445
RBBP8,-0.16497590728821712
RCC1,0.22923992208383445
SFPQ,0.2775467662092428
SNW1,0.07962971628544666
TMBIM6,-0.6841525777163376
TPR,0.25381619177102777
USP10,0.2489426666204083
VDAC2,-0.8014813929634361
XPO5,0.22923992208383445
ZYX,-0.060641107437948316
BAD,1.4973436750850124
BNIP3L,1.4973436750850124
CCNF,-2.0890795299809053
CTSB,0.8151119817648672
DBF4,2.1912966555840323
EIF3J,-0.07511121156145747
FUS,1.4973436750850124
Gene4800002__SLC19A1,0.5291469644715692
Gene6683__orphanReacACLYSt,-1.2652345188115268
Gene6684__orphanReacACLYStm_reverse,-1.6753343821414597
HSPE1,1.1718087167734816
JUNB,1.4973436750850124
Metab__10fthf5glu_c,0.1109154709373646
Metab__10fthf5glu_l,-0.12293005750488491
Metab__10fthf6glu_m,0.2045753675565775
Metab__10fthf7glu_m,0.18280772819696983
Metab__2h3mv_e,0.12123483377141932
Metab__2hiv_e,0.4690800794696915
Metab__3octdectecoa_m,-0.030827403272578754
Metab__3octpencoa_m,0.5412086505683255
Metab__5dhf_c,0.052855889052430695
Metab__5dhf_l,-0.5290698539624289
Metab__5thf_c,-0.4544742644619777
Metab__6dhf_m,0.11324643108545027
Metab__6thf_e,-0.20638793976377795
Metab__6thf_m,-0.4341889592229389
Metab__HMDB0000095_n,0.6650162880425328
Metab__HMDB0000121_e,-1.224139851163134
Metab__HMDB0000143_c,-0.12796104044225629
Metab__HMDB0000186_g,-1.1479332227499215
Metab__HMDB0000273_c,-1.6617014808533679
Metab__HMDB0000288_n,0.527292797896285
Metab__HMDB0000960_n,2.9231005998978477
Metab__HMDB0001197_x,0.07635508111981958
Metab__HMDB0001202_n,0.5992158894442047
Metab__HMDB0001227_m,-2.39535606176742
Metab__HMDB0001273_n,0.22277411195159183
Metab__HMDB0001322_c,0.562001978989617
Metab__HMDB0002305_c,0.5763982116124311
Metab__HMDB0002329_c,-0.5214003526073466
Metab__HMDB0003536_c,-0.16625659791088324
Metab__HMDB0005896_l,-0.5177907761595136
Metab__HMDB0006523_x,0.1146945640691203
Metab__HMDB0006559_m,0.0967747537621081
Metab__crm_hs_e,-0.7024044555342908
Metab__crm_hs_n,-0.5715659625825013
Metab__dhcrm_hs_c,-0.18186000801885543
Metab__ditp_n,-0.09577943648880317
Metab__docosahexcoa_m,-0.1867217142840915
Metab__hmcr_e,0.37697923002603617
Metab__pail35p_hs_c,0.6966195743652094
Metab__sphmyln_hs_e,0.43158346609634524
PPID,-1.0494064664536562
SPNS1,1.4973436750850124
SUN1,-0.02789291331541434
THRAP3,-0.07359515466549114
TNPO1,-0.02789291331541434
XPO1,0.006238288610085152
Gene10511__CERS2,-0.314991060310451
Gene1472__B4GALT2,-1.5538696021981495
Gene1483__CMPK1_reverse,0.31039031236375203
Gene1487__CMPK1,3.3900308735318907
Gene157__orphanReacARACHDCOAtx,0.08089076904668413
Gene1603__SCD,0.5819532344493964
Gene1725__orphanReacr1117,-2.9119308858008264
Gene1775__orphanReacr1467_reverse,0.5819532344493964
Gene221400003__SLC25A1,-0.5990152897298068
Gene221900003__SLC25A1,-0.5990152897298068
Gene2589__DECR1,-0.3633460106305947
Gene2953__ABCC1,-1.396147308052807
Gene3118__orphanReacHMCRNt,0.3159362216372635
Gene322__CMPK1_reverse,0.5818611321646531
Gene325__CMPK1_reverse,0.6687766222885119
Gene3660__FPGS,-0.08793171402495736
Gene370__orphanReacDITPtn,0.005185963649020345
Gene3945__orphanReacSPHMYLN_HsSECt,0.4464981248042107
Gene4000__ABCC1,0.4464981248042107
Gene4093__orphanReac2H3MVte,0.05958906274447489
Gene4101__orphanReac2HIVte,0.29823380316529385
Gene4262__orphanReacCERT1tn,-0.6297114558922333
Gene4494__SCD,0.5819532344493964
Gene5432__orphanReac10FTHF5GLUtl,-0.0980463765619248
Gene5487__orphanReac5DHFtl,-0.5415067132118613
Gene5775__CMPK1_reverse,0.5753954453513963
Gene5777__CMPK1_reverse,0.5672613122159332
Gene5802__SCD,0.5819532344493964
Gene6246__MTMR2_reverse,0.5329607261679434
Gene649__orphanReacFADH2tx,-0.04210576374114127
Gene701__FPGS,-0.3723800553796299
Gene703__FPGS,-0.03756089708417171
Gene706__FPGS,0.013463950933882777
Gene707__FPGS,-0.08146102091519851
Gene709__FPGS,0.16343703941911314
Gene7610__FPGS,-0.3998029032010172
Gene7615__NT5C,-1.8649027904801379
Gene7615__NT5C2,-1.8649027904801379
Gene7615__NT5C3A,-1.8649027904801379
Gene7701__LDHA,-0.5990152897298068
Gene786__SLC2A1,-0.0879758239864963
Gene7976__orphanReacCRMte_reverse,-0.7459166348700256
Gene806__GGH,-0.33622332205176736
Gene8933__FPGS,0.07323256690302325
Gene8988__AKR1A1_reverse,-0.0879758239864963
Gene9282__NME3_reverse,-0.28962774277094755
Gene9283__NME1_NME2,0.005185963649020345
Gene9283__NME2_NME1,0.005185963649020345
Gene9285__NME1_NME2,0.1902153013806368
Gene9285__NME2_NME1,0.1902153013806368
Gene9289__NME1_NME2_reverse,3.3900308735318907
Gene9289__NME2_NME1_reverse,3.3900308735318907
Gene9405__PIP5K1A,0.5329607261679434
Gene9405__PIP5K1C,0.5329607261679434
Gene9710__ACOT7,0.08089076904668413
NUP62,-0.15795036501855958
PPP3R1,1.3477945958474613
TBP,-1.199981718253701
CERS2,-0.27544034820650876
GTF2A2,-1.1060112921863348
MAF1,1.1060112921863348
Metab__HMDB0001201_n,0.7740415496511741
Metab__docohepcoa_m,-0.22889831424111914
Metab__HMDB0000905_c,0.40521247783920356
Metab__HMDB0000012_c,-0.6108137727787665
Metab__HMDB0001191_c,-0.07153935130504943
Metab__HMDB0001294_c,-0.14470187741203
Metab__HMDB0000272_c,0.35886753821306233
Metab__HMDB0001173_c,0.7407827242077764
Metab__HMDB0001316_c,1.0332907954098005
Metab__HMDB0000034_c,0.5253438220083769
Metab__HMDB0000050_c,-1.5676432829078475
Metab__HMDB0000161_c,-2.064908136840861
Metab__HMDB0000208_c,-0.09646855039347761
Metab__HMDB0000517_c,-0.08288826431828927
Metab__HMDB0000168_c,-0.13731325572513792
Metab__HMDB0000191_c,0.7724077393543913
Metab__HMDB0000056_c,-0.9851485055265771
Metab__HMDB0000067_c,-0.3624385237196482
Metab__HMDB0000094_c,0.44200424664433496
Metab__HMDB0000574_c,-0.44812385735835175
Metab__HMDB0000089_c,0.5144510688004299
Metab__HMDB0000095_c,0.5786507010179299
Metab__HMDB0000742_c,0.7276174072378078
Metab__HMDB0001321_c,-2.6102966223487836
Metab__HMDB0000134_c,0.8868672687082028
Metab__HMDB0001401_c,0.122228807169753
Metab__HMDB0000148_c,-0.23552649179410787
Metab__HMDB0000641_c,1.1375497118341384
Metab__HMDB0000125_c,0.712489761051616
Metab__HMDB0001051_c,0.44560121585210344
Metab__HMDB0000139_c,0.29578323768979053
Metab__HMDB0000131_c,-0.6828742692805788
Metab__HMDB0000123_c,-1.1990437362261457
Metab__HMDB0000132_c,0.027003380133286025
Metab__HMDB0000133_c,-0.9420327095775753
Metab__HMDB0001397_c,0.8046437263094042
Metab__HMDB0000177_c,-0.5312595026091801
Metab__HMDB0000157_c,-0.04416359586569702
Metab__HMDB0000195_c,-0.6244124712070057
Metab__HMDB0000211_c,-1.1711353496343893
Metab__HMDB0000172_c,0.016102689357222626
Metab__HMDB0001851_c,-0.5960185545780309
Metab__HMDB0000190_c,-0.008975972790635809
Metab__HMDB0000687_c,0.15063413958986774
Metab__HMDB0000156_c,1.1473333749239818
Metab__HMDB0000169_c,1.0441772995419356
Metab__HMDB0000696_c,-0.9536907429275386
Metab__HMDB0000220_c,-0.13503078671114468
Metab__HMDB0001325_c,0.9359114458352008
Metab__HMDB0000904_c,-0.312497851075794
Metab__HMDB0001406_c,0.3701366784609542
Metab__HMDB0003229_c,0.23118987116213363
Metab__HMDB0000159_c,0.9441029258473668
Metab__HMDB0000263_c,-1.5377573730139604
Metab__HMDB0000162_c,-0.9391746528241257
Metab__HMDB0001414_c,-1.0523260827310836
Metab__HMDB0000618_c,-0.48309154920969644
Metab__HMDB0001185_c,0.5194123397606915
Metab__HMDB0000939_c,0.2409172434711559
Metab__HMDB0000187_c,1.2895244492308682
Metab__HMDB0000247_c,-1.036774962914895
Metab__HMDB0001257_c,-0.9720531035007176
Metab__HMDB0000254_c,-0.05352627289987639
Metab__HMDB0000806_c,0.438064942783099
Metab__HMDB0000167_c,0.2925762719271038
Metab__HMDB0000725_c,-0.006352821803619781
Metab__HMDB0000929_c,-0.33553177941657414
Metab__HMDB0000158_c,0.49987093674763355
Metab__HMDB0000300_c,-2.191928498589996
Metab__HMDB0000294_c,-2.6925988020971063
Metab__HMDB0000289_c,-0.22804455726627873
Metab__HMDB0000296_c,-0.16298231559626297
Metab__HMDB0000883_c,0.4037548529375354
Metab__HMDB0000292_c,-0.4374492339998883
Metab__HMDB0000299_c,-0.07813042301110303
Metab__HMDB0000050_m,-1.5676432829078475
Metab__HMDB0000161_m,-2.064908136840861
Metab__HMDB0000208_m,-0.09646855039347761
Metab__HMDB0000168_m,-0.13731325572513792
Metab__HMDB0000191_m,0.7724077393543913
Metab__HMDB0000056_m,-0.9851485055265771
Metab__HMDB0000067_m,-0.3624385237196482
Metab__HMDB0000094_m,0.44200424664433496
Metab__HMDB0000574_m,-0.44812385735835175
Metab__HMDB0000089_m,0.5144510688004299
Metab__HMDB0000095_m,0.5786507010179299
Metab__HMDB0000134_m,0.8868672687082028
Metab__HMDB0000148_m,-0.23552649179410787
Metab__HMDB0000641_m,1.1375497118341384
Metab__HMDB0001051_m,0.44560121585210344
Metab__HMDB0000139_m,0.29578323768979053
Metab__HMDB0000123_m,-1.1990437362261457
Metab__HMDB0000172_m,0.016102689357222626
Metab__HMDB0000190_m,-0.008975972790635809
Metab__HMDB0000687_m,0.15063413958986774
Metab__HMDB0000156_m,1.1473333749239818
Metab__HMDB0000696_m,-0.9536907429275386
Metab__HMDB0003229_m,0.23118987116213363
Metab__HMDB0000159_m,0.9441029258473668
Metab__HMDB0000263_m,-1.5377573730139604
Metab__HMDB0000162_m,-0.9391746528241257
Metab__HMDB0001414_m,-1.0523260827310836
Metab__HMDB0001185_m,0.5194123397606915
Metab__HMDB0000939_m,0.2409172434711559
Metab__HMDB0000187_m,1.2895244492308682
Metab__HMDB0000254_m,-0.05352627289987639
Metab__HMDB0000167_m,0.2925762719271038
Metab__HMDB0000725_m,-0.006352821803619781
Metab__HMDB0000158_m,0.49987093674763355
Metab__HMDB0000883_m,0.4037548529375354
