source,score
TRIM28,-1.0387178532356358
TXN,-1.3117519169834264
YY1,-0.8692208725463902
ABL1,-1.0808227366666099
ACADM,6.477371151545369
ACADVL,6.885499851123133
ACLY,0.16522081643259184
ANKRD11,0.9731556425247563
APEX1,0.057861784375565786
ARAF,-0.37627916063920747
ARF6,-0.3857715416307113
ARHGEF2,-0.7694853457187794
ARHGEF7,-0.7694853457187794
ASAP1,0.22637227586132194
AURKA,-1.2346448196055224
AURKB,-0.9335680892839912
AXIN1,0.35038728176237066
BAD,0.9731556425247563
BCL2L1,-0.9731556425247563
BIRC2,0.21943800405372949
BIRC5,0.21943800405372949
BRCA1,-0.9731556425247563
BRD4,-0.35038728176237066
BUB1,0.11310663235403824
CAMK2G,-0.3607752940578004
CAMKK2,-0.7694853457187794
CAPN1,-0.19840150575707008
CASP8,-0.21943800405372949
CCNA2,1.292452047995203
CCNH,-4.2634373624916773e-4
CDC42,-1.4334786406936324
CDK2,1.2436830703235084
CDK5,0.781515878478652
CDK7,0.4343544114714342
CDK9,0.9731556425247563
CDKN1B,0.7167107718291663
CDKN2C,0.7119029318284327
CDKN2D,-0.19823474017171683
CDR2,0.35038728176237066
CHEK1,0.9731556425247563
CHEK2,0.9731556425247563
CLK2,-0.4559569060003137
COPS6,-0.21943800405372949
CREBBP,-0.17288659351898145
CSK,-0.4701788591500064
CSNK1A1,0.9731556425247563
CSNK1G1,0.9731556425247563
CSNK2B,0.9731556425247563
CTNNB1,0.826254203634628
DAXX,0.9731556425247563
DCTN6,-0.963665409177055
DDX5,0.9731556425247563
DHFR,1.6076568677403869
DLD,1.4634867279162613
DUSP3,-0.2895363958519852
DVL3,0.35038728176237066
E2F1,-0.21943800405372949
E2F3,-0.8118576667704872
E2F4,0.963665409177055
E4F1,0.9731556425247563
EIF2AK2,-0.012195043395372255
ELAVL1,0.38484341271726336
EP300,-0.6153877885690221
FASN,-0.7424706487352214
GADD45A,0.4096115165158643
GADD45B,0.4096115165158643
GALT,-1.2349621240914617
GAPDH,-1.0633645463505867
GART,0.558594335867269
GBF1,-0.22637227586132194
GGH,0.1989823376557627
GIT1,0.22637227586132194
GNAI2,-0.01866970057759475
GNAI3,-0.37627916063920747
GNAS,0.4701788591500064
GNL3,-0.9731556425247563
GSK3A,-0.35038728176237066
GSK3B,0.8924874403206797
Gene10538__orphanReacACtp_reverse,0.07231036761296848
Gene133__AKR1A1,-0.3946913044845316
Gene136__ALDH1B1,0.07231036761296848
Gene136__ALDH9A1,0.07231036761296848
Gene1762__orphanReacr1421,0.05847611419223622
Gene2961__orphanReacACLYSHYc,0.07231036761296848
Gene3100__orphanReacGLYCLTt,0.54850405568606
Gene3798__ALDH9A1,0.54850405568606
Gene3806__ALDH1B1,0.07231036761296848
Gene3806__ALDH9A1,0.07231036761296848
Gene4039__SCARB1,-0.962451873112519
Gene4769__PDPR_reverse,0.05847611419223622
Gene5520__orphanReacACALDtm,-0.3946913044845316
Gene5554__orphanReacACtg_reverse,0.07231036761296848
Gene658__orphanReacFALDtly,0.05847611419223622
Gene659__orphanReacFALDtm,0.05847611419223622
Gene71__orphanReacACALDtr,-0.3946913044845316
Gene72__orphanReacACALDtx,-0.3946913044845316
Gene7379__orphanReacACALDt,-0.3946913044845316
Gene7436__orphanReacGLYCLTtm_reverse,0.54850405568606
Gene7646__ADH5,0.05847611419223622
Gene9073__GRHPR,0.54850405568606
Gene9432__PRDX6,0.05847611419223622
HADHB,4.303664390822734
HBP1,-0.35038728176237066
HDAC1,-0.2717488563536452
HDAC2,0.5384032187649402
HDAC3,0.11860131841346232
HDAC8,-0.9731556425247563
HIPK1,-0.0730734979399767
HIPK2,0.9731556425247563
HMGB1,0.9731556425247563
HNRNPK,0.9731556425247563
HNRNPUL1,-0.9731556425247563
HRAS,-0.4797032349744799
HSF1,0.9939925150834276
HSP90AA1,-0.24404494340435504
HSP90AB1,1.518352592800577
HSPB1,0.4105801083353491
HTT,0.21943800405372949
ID1,-0.7694853457187794
IFNAR2,-0.38876309903670964
IFNGR1,-0.38876309903670964
ILK,-0.44999331736693915
IMPDH1,-0.353645640139066
IMPDH2,-0.4059050059548962
INCENP,-0.963665409177055
IQGAP1,-0.37627916063920747
ITGB1,-0.0730734979399767
JAK1,-0.38876309903670964
JUN,-0.9216021695670054
KAT5,1.341109775295394
KAT6A,0.9731556425247563
KDM1A,-0.9731556425247563
KEAP1,1.076855979314577
KHSRP,0.4701788591500064
LPIN1,0.14539346496796676
MAML1,0.9731556425247563
MAP2K1,-0.11058717157450393
MAP2K2,-0.37627916063920747
MAP2K3,-0.08874070025190287
MAP2K4,-0.37627916063920747
MAP2K7,-0.37627916063920747
MAP3K11,-0.7758681112352046
MAPK14,1.3999486592810593
MAPK7,-0.5151557783989257
MAPK9,0.3405279605478793
MAPKAP1,-0.7694853457187794
MAPKAPK2,-0.963665409177055
MAPKAPK5,0.9731556425247563
MAX,0.9508639449899239
MDM2,-1.608791992043627
MED1,-0.9731556425247563
MKNK2,-0.5151557783989257
MLST8,-0.7694853457187794
MTA1,-0.35038728176237066
MTHFD1,-0.2655579977207586
MTOR,-1.518352592800577
Metab__10fthf6glu_l,-0.14188185839721887
Metab__10fthf7glu_l,-0.08650158548870786
Metab__13dmt_r,0.5840267221343393
Metab__15dmt_r,0.7188129572421533
Metab__31dmt_r,0.27420846313750885
Metab__3mhis_e,0.2419124634332563
Metab__3snpyr_m,0.6307665142973874
Metab__4hexdtetcoa_m,0.8161813709630076
Metab__4hexdtricoa_m,0.9846554382452251
Metab__5eipencoa_m,0.9291959530755939
Metab__5tedtricoa_m,1.140396009309413
Metab__6dhf_l,-0.01670158072894992
Metab__6thf_l,-0.01967334239221586
Metab__7thf_c,0.7027136201838909
Metab__7thf_l,0.07905131813717296
Metab__CE4798_m,0.8226357611244827
Metab__CE4799_m,0.4858552603491568
Metab__CE4807_m,0.3263604608162238
Metab__CE4808_m,0.7326841242038792
Metab__CE5253_c,-0.6184186664662351
Metab__HC01180_c,-1.3598757513457107
Metab__HC01444_e,-0.2581088829614031
Metab__HC02050_c,0.07435459435868833
Metab__HMDB0000019_c,-0.6521139197726958
Metab__HMDB0000051_e,-1.9995360301520737
Metab__HMDB0000051_n,-1.1312780500160609
Metab__HMDB0000051_r,-1.276165391581629
Metab__HMDB0000051_x,-1.2577658394236166
Metab__HMDB0000072_c,1.5557009862097189
Metab__HMDB0000082_n,0.14047720732617663
Metab__HMDB0000085_m,-0.48852849946397076
Metab__HMDB0000097_g,-0.11169240440229045
Metab__HMDB0000097_m,-0.20303845490963648
Metab__HMDB0000097_n,-0.1612429538677306
Metab__HMDB0000097_r,-0.09583811639578158
Metab__HMDB0000122_e,-1.9100070859952174
Metab__HMDB0000122_g,-2.0795473635061232
Metab__HMDB0000122_r,-1.9254991645098856
Metab__HMDB0000149_e,-0.098395884282249
Metab__HMDB0000175_e,-0.8964184900558239
Metab__HMDB0000182_c,-0.3840155972343592
Metab__HMDB0000189_n,-1.2341572520345108
Metab__HMDB0000193_e,0.2971082799184915
Metab__HMDB0000193_x,-0.1686501063508214
Metab__HMDB0000223_x,0.9817641600324317
Metab__HMDB0000224_e,-0.35886311880900273
Metab__HMDB0000240_c,0.3361073336539952
Metab__HMDB0000243_x,0.4600429265042192
Metab__HMDB0000271_c,0.471640699906288
Metab__HMDB0000273_c,-0.21943800405372949
Metab__HMDB0000285_e,-0.21012036348903837
Metab__HMDB0000285_n,-0.1643719588711842
Metab__HMDB0000286_c,-1.694578530530745
Metab__HMDB0000288_g,-0.3021355950070706
Metab__HMDB0000288_r,-0.3728962814694802
Metab__HMDB0000302_c,-0.17247359535050094
Metab__HMDB0000362_e,0.28057608670588396
Metab__HMDB0000491_c,-0.7507248025179323
Metab__HMDB0000645_c,-1.4924848917297187
Metab__HMDB0000660_c,-1.2862027305639592
Metab__HMDB0000673_c,0.07839278084522598
Metab__HMDB0000707_e,-0.3010722089463995
Metab__HMDB0000721_e,0.35100548367001877
Metab__HMDB0000731_e,-0.30963819725557823
Metab__HMDB0000749_m,0.21462481490652044
Metab__HMDB0000972_c,0.9468879962122597
Metab__HMDB0000998_c,0.27880750632963075
Metab__HMDB0001000_n,-1.2750745695220702
Metab__HMDB0001031_c,-0.8442638711094632
Metab__HMDB0001043_c,-0.046813062118528016
Metab__HMDB0001047_c,-0.7694420330991654
Metab__HMDB0001056_c,1.1580924623968456
Metab__HMDB0001056_m,0.9499866236218388
Metab__HMDB0001070_m,1.2816937146706038
Metab__HMDB0001088_m,0.983177437691773
Metab__HMDB0001096_r,-1.0286062573797705
Metab__HMDB0001114_m,1.867041735651079
Metab__HMDB0001149_m,0.544435272019282
Metab__HMDB0001163_c,-0.6120650155885711
Metab__HMDB0001167_c,0.14675199098477248
Metab__HMDB0001176_g,-0.057721863379134715
Metab__HMDB0001176_n,0.09438904790740131
Metab__HMDB0001197_r,-0.4156754141716207
Metab__HMDB0001201_g,-0.4738876627901023
Metab__HMDB0001202_c,-0.6208415405774222
Metab__HMDB0001220_c,-0.37627916063920747
Metab__HMDB0001243_m,1.1690917185766843
Metab__HMDB0001274_c,0.6640793150472754
Metab__HMDB0001316_r,-0.49558091853522557
Metab__HMDB0001338_c,-0.01443313777838177
Metab__HMDB0001338_m,2.059018090363728
Metab__HMDB0001338_x,-0.914648725867866
Metab__HMDB0001339_m,1.5696583458518532
Metab__HMDB0001342_n,0.26000090185668834
Metab__HMDB0001388_c,0.07839278084522598
Metab__HMDB0001409_m,-0.3343907190985109
Metab__HMDB0001409_n,-0.31891401789680884
Metab__HMDB0001413_r,0.5593487416370113
Metab__HMDB0001440_c,0.1791313414302201
Metab__HMDB0001473_c,-1.7259938373616728
Metab__HMDB0001514_c,-0.7017835308889976
Metab__HMDB0001517_c,0.72369748206789
Metab__HMDB0001521_m,2.403854464104335
Metab__HMDB0001532_n,-1.211062653222044
Metab__HMDB0001565_e,0.2395882602032852
Metab__HMDB0001565_g,0.30584285342616646
Metab__HMDB0001565_l,0.21267424443198937
Metab__HMDB0001565_n,0.2893472871547988
Metab__HMDB0001846_e,0.6804572206206511
Metab__HMDB0001846_l,0.7534633905376427
Metab__HMDB0001999_c,0.07839278084522598
Metab__HMDB0002022_c,0.558594335867269
Metab__HMDB0002070_m,0.3640979703591407
Metab__HMDB0002092_m,0.45160778442011523
Metab__HMDB0002329_c,-0.4701788591500064
Metab__HMDB0002719_r,-0.6622578260872034
Metab__HMDB0002757_e,-0.08078388962566778
Metab__HMDB0003073_c,-0.21943800405372949
Metab__HMDB0003125_e,-0.7196239382729496
Metab__HMDB0003125_l,-0.6929839906912931
Metab__HMDB0003125_n,-0.6970902859237347
Metab__HMDB0003125_r,-0.6449170877836834
Metab__HMDB0003125_x,-0.5347440972978524
Metab__HMDB0003335_c,-1.6214050278155416
Metab__HMDB0003337_c,0.9731556425247563
Metab__HMDB0003377_m,0.2540759958825301
Metab__HMDB0003571_c,-0.7424706487352214
Metab__HMDB0003571_m,2.1448822552801126
Metab__HMDB0003974_x,-0.9293105214116689
Metab__HMDB0004258_m,1.8910792255170434
Metab__HMDB0005896_c,-0.37627916063920747
Metab__HMDB0006213_c,0.6033773285723706
Metab__HMDB0006368_m,1.7183304096624707
Metab__HMDB0006404_m,1.5495923135923453
Metab__HMDB0006458_c,0.1512505290622802
Metab__HMDB0006532_m,1.2380124842883502
Metab__HMDB0006555_c,-0.03973964051411537
Metab__HMDB0006559_l,-0.03969073297651108
Metab__HMDB0011745_m,-0.15173917468034326
Metab__HMDB0012969_m,1.1714745904715018
Metab__HMDB0013028_m,1.9395242397634722
Metab__HMDB0013109_m,1.960374935439293
Metab__HMDB0013114_m,1.3064410838339418
Metab__HMDB0060176_c,-0.816163322560993
Metab__HMDB0060180_c,-0.2064022756510392
Metab__HMDB0062214_m,1.8157054244284783
Metab__HMDB0062424_c,0.5291073637312009
Metab__HMDB0062623_c,-0.05975599531721304
Metab__HMDB0062623_m,-0.5477834668842894
Metab__HMDB0062628_r,-1.6858901037837497
Metab__HMDB0062708_c,-0.9594256752900153
Metab__HMDB0062755_e,-0.5035186923916755
Metab__M01141_m,1.3119599821476362
Metab__M01191_m,1.5208927416252342
Metab__M02612_m,1.9400995809453483
Metab__dag_hs_e,0.21129903206281184
Metab__dece4coa_m,1.1718815822503583
Metab__dgmp_c,-0.7021649482429361
Metab__eitetcoa_m,0.8273742807075826
Metab__fdp_c,-1.0643445115342114
Metab__gam6p_c,-1.3623826273268793
Metab__gluside_hs_c,-2.4201373590131694
Metab__hexddcoa_m,0.9650907877556704
Metab__hexdtrcoa_m,0.7218373145154869
Metab__hpdcacoa_m,2.13160215210412
Metab__ksii_core4_pre1_g,-0.0012160559856821136
Metab__man6p_c,-0.7997153521642807
Metab__mercplac_c,-0.5050052130797262
Metab__mescoa_m,0.3800120436964953
Metab__mi1p_D_n,-0.04655387695024751
Metab__mlthf_e,0.01913281590380396
Metab__pa_hs_c,0.05075953271420392
Metab__pail45p_hs_c,0.24833823672955324
Metab__pail4p_hs_c,-0.030487723881841636
Metab__pail_hs_n,0.10302194526063965
Metab__pe_hs_e,-0.5284099331001076
Metab__pe_hs_m,-0.41074690166130134
Metab__pe_hs_r,-0.4685981007472713
Metab__progly_e,0.21793085109516613
Metab__ps_hs_e,-0.08998022196419737
Metab__ptdcacoa_m,2.485848282813493
Metab__r5p_c,-1.1086099347028737
Metab__sphmyln_hs_c,0.6092680188603479
Metab__sphs1p_c,-0.4885029868055358
Metab__strdnccoa_m,1.3306246019923533
Metab__tetd7ecoa_m,1.3333287416009647
Metab__tetdecdicoa_m,1.337738347217464
Metab__thexddcoa_m,1.6642254175345448
Metab__tridcoa_m,0.9042310511851852
Metab__ttetddcoa_m,1.1388429086144336
Metab__vacccoa_m,1.6277916390606313
NFKB1,1.1585963651119322
NFYA,1.4172896421800056
NOLC1,-1.0558981380650716
NOTCH1,-1.2631017054031717
NPM1,-0.9731556425247563
NR1H2,0.20350489957756548
NUMB,0.9731556425247563
PAK2,-0.35038728176237066
PARP1,-0.3787709406683638
PCNA,1.2397958948839702
PCYT1A,0.3233383737435087
PDHX,1.4634867279162613
PEA15,-0.37627916063920747
PFKFB3,-0.7694420330991654
PFKL,-1.3586618172905003
PGK1,-0.4616826853012836
PHB,0.9731556425247563
PIAS1,-0.24945225118405082
PIAS4,0.38876309903670964
PIM1,0.9736014258425947
PIN1,1.0061799367632391
PKMYT1,0.4096115165158643
PLCB3,0.06239421531073
PLCG1,0.00623582914669378
PLCG2,0.17830254494864542
PPP1CB,-0.3283328578596542
PPP1CC,-0.011039734723445568
PPP1R12A,0.963665409177055
PPP1R13L,-0.9731556425247563
PPP1R8,-0.013464065265104224
PPP2CA,1.5107078885416967
PPP2CB,0.5379846408536826
PPP2R2A,0.7694853457187794
PPP2R5A,0.35038728176237066
PPP2R5C,0.7694853457187794
PPP2R5D,0.30174117781797943
PRKAA1,0.44155362672549525
PRKAR1A,0.0730734979399767
PRNP,1.0558981380650716
PRPS1,-0.14319464287751246
PRPS2,-0.2229478387799343
PTPN1,0.43866538934844684
PTPN11,-0.38876309903670964
PTPN12,-0.4701788591500064
PTPRA,0.4701788591500064
PTTG1,0.9731556425247563
RAC1,-0.9513958175140571
RALGDS,-0.2969529840347888
RB1CC1,0.9731556425247563
RBL1,-0.35038728176237066
RBX1,1.076855979314577
RELA,1.4172896421800056
RHOA,-0.14876516971861722
RPS6KA1,0.06817378937974095
RUNX1,0.32606002298958203
RXRA,0.20350489957756548
SCAP,-0.6099068760528356
SCARB1,0.4701788591500064
SCD,-0.01443313777838177
SERTAD1,0.1655679770796998
SHC1,-0.4797032349744799
SLC19A1,0.5961746087108443
SLC9A1,-1.3192768319103145
SMYD2,-0.9731556425247563
SP3,1.4172896421800056
SRPK2,-0.0730734979399767
STAT6,0.38876309903670964
TBK1,-0.7694853457187794
TCF3,1.0325735415237594
TCF7L2,0.9216021695670054
TFAP4,1.4172896421800056
TFDP1,-0.4096115165158643
TK1,-0.4321958822383412
TNK2,-0.7694853457187794
TOPORS,0.9731556425247563
TP53BP1,0.9731556425247563
TP53BP2,0.9731556425247563
TPI1,-1.1047413634583494
TRAF2,-0.9779762205686628
TRIB3,0.7694853457187794
TRIM24,-0.9731556425247563
TRRAP,0.35038728176237066
TYK2,-0.38876309903670964
UBE2I,-0.5151557783989257
UBE3A,-0.9731556425247563
USP10,0.9731556425247563
USP7,0.9731556425247563
WAC,-0.963665409177055
WEE1,0.4096115165158643
WNK1,-0.4797032349744799
XIAP,0.21943800405372949
XPO1,-0.9731556425247563
ZMIZ1,0.35038728176237066
ACTA1,-1.4611933013148315
ACTB,1.3899481979683046
ADAM10,-1.8569386238879981
ADAM17,-1.5450529112596558
ADORA2B,-0.07916061502468148
AHSA1,0.743534793450334
AKT2,-1.410196210590291
ANAPC10,0.7717468532763976
ANAPC11,0.7717468532763976
ANAPC2,0.7717468532763976
ANAPC5,0.7717468532763976
ANAPC7,0.7717468532763976
ANKRD28,-0.23959171583388617
ARHGAP1,1.8449475261402204
ARHGAP35,1.1029487860032392
ARHGAP5,1.1029487860032392
ARHGDIA,1.8449475261402204
ARHGEF1,-0.34234041752422073
ARRB2,0.3427653447834732
ATF1,-1.151954150475862
ATF2,1.0985522936540835
ATF4,0.29397815730539734
ATG13,1.005000027033017
BAK1,-0.7356416777972323
BAX,-0.7356416777972323
BCL3,0.5186563372992858
BECN1,1.772823289421603
BID,1.10600305663075
BNIP3L,1.10600305663075
BRMS1,-0.07539529223471457
CALM1,-1.5069795419918441
CASP2,-1.1195941473763023
CASP6,0.37553111541986806
CASP7,0.6387809427267341
CAST,0.3955611666629647
CCNB1,0.28746105706793074
CCNC,1.8569386238879981
CCNG1,-1.8224734348691425
CDC16,0.7717468532763976
CDC20,-0.14081803855796246
CDC23,0.7717468532763976
CDC26,0.7717468532763976
CDC27,0.7717468532763976
CDK2AP1,-1.100130858601389
CFLAR,-0.42118645935226157
CLK3,-0.6221775615052443
CREB3,0.29397815730539734
CTBP1,0.5682206402713853
CTNND1,-1.4611933013148315
CUL1,-1.52771242999562
DDB1,-0.9055340804371906
DDX17,-1.8224734348691425
DIABLO,-0.1798024502413124
DNAJB1,0.693568274565264
DVL1,-1.1678903466189072
DVL2,-0.7864139236231322
E2F6,1.2028473962598971
ECT2,-1.292858799575177
EEF1A1,-0.1380158256420042
EIF3F,-1.8569386238879981
EIF4G2,0.12426627567365542
EP400,-1.478525601302366
ETS2,-1.8224734348691425
EZH2,-1.0899815264538415
FADD,-0.35466823326674607
FANCC,0.17821249636202696
FBXO7,-0.054182447008483146
FEN1,-0.08804103155782472
FHL2,-0.8966392282904064
FKBP8,0.3274874061032729
FLNA,0.9991010958421374
FOSL2,-1.0899815264538415
FURIN,-1.8569386238879981
FUS,1.10600305663075
G3BP1,-0.17821249636202696
GNA13,-0.34234041752422073
GNAQ,0.16267860281693702
GRB2,-0.6784172756379313
GSTP1,-1.2672653093563353
GTF2H1,0.3089350031523908
Gene1002__orphanReacLYStn_reverse,-0.42414763645432135
Gene1014__LDHA,-0.5591091701711679
Gene1019__SUCLG1_SUCLA2,0.3907326861305546
Gene10366__HADHA_HADHB,1.1205024507754806
Gene1037__orphanReacMI1P_Dtn,-0.14390853399365194
Gene1044__MTHFD1L_reverse,-0.8660489800667955
Gene1044__MTHFD2_reverse,-0.8660489800667955
Gene1045__MTHFD2,-0.8660489800667955
Gene10513__UGCG,-3.1879578980150547
Gene1097__NME1_NME2,0.28261582669231833
Gene1097__NME2_NME1,0.28261582669231833
Gene1101__NME1_NME2,-1.2481336756857817
Gene1101__NME2_NME1,-1.2481336756857817
Gene1102__orphanReacNH4tn,-1.5074537958158
Gene1103__orphanReacNH4tp,-1.4285331062570383
Gene1163__orphanReacPA_HSter_reverse,0.05755722879262354
Gene1164__orphanReacPAIL_HStn,0.09544575270599767
Gene1165__orphanReacPAIL45P_HStn_reverse,0.16473271847222323
Gene1191__H6PD,-0.7021864157004521
Gene1208__INPP5E,-0.20283071526615362
Gene1208__OCRL,-0.20283071526615362
Gene122__PAICS,0.4094013805155308
Gene129__ALAS1,0.35901285225914703
Gene131__ADH5,0.00659286043244281
Gene132__ADH5,0.0795363704961832
Gene1337__SORD,-1.3967771902101411
Gene1361__SPHK2,-0.6397846906881162
Gene13__orphanReac10FTHF7GLUtl,-0.2959140410687972
Gene141__AKR1A1,0.11553785781621287
Gene141__AKR7A2,0.11553785781621287
Gene1428__SLC29A1_reverse,-0.20492322094698004
Gene1437__orphanReacTMNDNCt,-0.20668674005158824
Gene146400002__orphanReacUDPGLCAtg,-0.3610654267429612
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-0.530031902861649
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-1.734667134206029
Gene1489__orphanReacUMPtr,-0.530031902861649
Gene1496__orphanReacUTPtn,-0.24815552447610123
Gene14__orphanReac10FTHFtm_reverse,0.5005927360148306
Gene1558__GMPPA,-0.9224463592158025
Gene1558__GMPPB,-0.9224463592158025
Gene1564__HADHB_ACAA1,0.8019495980279941
Gene1604__DHFR,0.49834475084903057
Gene1622__GLA_reverse,-0.42252414606669847
Gene1632__HADHB_ACAA1,2.8915511124130764
Gene1647__HADHB_ACAA1_reverse,1.7796401449599675
Gene167200001__SLC25A10,0.15727511200550395
Gene167300001__SLC25A10,0.15727511200550395
Gene1675__orphanReacr0840_reverse,-1.2755175358231006
Gene1677__orphanReacr0842_reverse,-1.734667134206029
Gene1682__orphanReacr0892,-0.33258498538972925
Gene1692__orphanReacr0932,-0.18108844487062906
Gene1705__orphanReacr0987,-0.002320872361766468
Gene1756__FPGS,0.6239465743082985
Gene1764__orphanReacr1428_reverse,-1.8662550899461752
Gene1776__orphanReacr1468,1.009783788576258
Gene185700001__SLC7A6,-0.42414763645432135
Gene220700002__SLC25A1,1.326954944938503
Gene221400003__SLC25A1,-0.5541621165458779
Gene221900003__SLC25A1,-0.5541621165458779
Gene2270__HADHA,1.0159173409730489
Gene2270__HADHB,1.0159173409730489
Gene2369__ECHS1_reverse,0.402296378760513
Gene2369__HADHA_reverse,0.402296378760513
Gene2369__HADHB_reverse,0.402296378760513
Gene2370__ECHS1_reverse,0.20916588555843
Gene2370__HADHA_reverse,0.20916588555843
Gene2370__HADHB_reverse,0.20916588555843
Gene252__orphanReacCHOLPtl,0.0178108647644149
Gene253__orphanReacCHOLtn,-0.2649052689673228
Gene254__orphanReacCHOLtr_reverse,-0.23027979887767522
Gene2570__ACADVL_HADHA_HADHB,0.4188257299928111
Gene2582__HADHA_HADHB,0.7781763728555576
Gene25__OGDH_DLD_PDHX_DLST,1.8730250993961233
Gene2725__HADHA_HADHB,0.7773174108166434
Gene2769__orphanReacMDHp,1.06869428147111
Gene2776__orphanReac34HPPte_reverse,-0.4491681545894789
Gene2777__orphanReac3MOBte,-0.8571084215639051
Gene2780__orphanReac3MOPt,-1.2138159588279995
Gene2784__orphanReacAICARte,0.7968006665972723
Gene2811__orphanReacSFCYSe,-0.4350518240550119
Gene2832__orphanReacETHAMPtr_reverse,-0.48561488664068053
Gene2852__orphanReac3PGtr,-0.48526043331019103
Gene2893__orphanReacHMCRNc_reverse,-0.42414763645432135
Gene2952__orphanReacC02712tm,-0.4650970130203783
Gene298300002__orphanReac3MHISt1,0.09249957123722471
Gene303__orphanReacCTPtn,0.1679733066995383
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.10914059888951362
Gene319__CMPK1_reverse,-1.7071455551436427
Gene329__CMPK1_reverse,-0.24815552447610123
Gene331__CMPK1_reverse,-1.7071455551436427
Gene334__DGKD,0.05755722879262354
Gene334__DGKZ,0.05755722879262354
Gene338__orphanReacDATPtn,-1.7071455551436427
Gene3427__orphanReacHISHISLYSr,-0.42414763645432135
Gene3444__orphanReacARGARGLYSr,-0.42414763645432135
Gene345__orphanReacDCTPtn_reverse,0.13597234985777368
