source,score
SKP2,2.506073894566092
SP1,1.3382925086315476
SRC,0.8481076020192071
SREBF1,0.8682856175904464
SREBF2,-1.6279712221449347
STAT1,-0.4486829340941012
STK11,-0.11527101917541585
TP53,0.33408413305188117
TRIM28,-1.0387178532356358
TXN,-1.3117519169834264
USF1,2.1278128165406534
YY1,-1.129279894807264
ABL1,-1.03618303804344
ACADM,5.924398742227738
ACADVL,7.734376943106932
ACLY,0.04671763288581772
ANKRD11,0.08094194542491988
APEX1,-0.46284036176492166
ARAF,-0.25871805575551227
ARF6,-0.35770660671205684
ARHGEF2,-0.7067054251303411
ARHGEF7,-0.7067054251303411
ASAP1,0.23448413662447345
AURKA,-1.1615457505580702
AURKB,-0.5212521760455889
AXIN1,0.5455103666067785
BAD,0.08094194542491988
BCL2L1,-0.08094194542491988
BIRC2,0.2507837839538429
BIRC5,0.2507837839538429
BRCA1,-0.08094194542491988
BRD4,-0.5455103666067785
BUB1,-0.6460205585695538
CAMK2G,-0.24865033271225623
CAMKK2,-0.7067054251303411
CAPN1,-0.14875569432999705
CASP8,-0.2507837839538429
CCNA2,0.7417469647032789
CCNH,-0.275476194882782
CDC42,-1.1936747191899775
CDK2,0.7273958600295475
CDK5,0.279495039394493
CDK7,-0.178139246859446
CDK9,0.08094194542491988
CDKN1B,0.6679648410087708
CDKN2C,0.5977053538252178
CDKN2D,-0.04504103774000245
CDR2,0.5455103666067785
CHEK1,0.08094194542491988
CHEK2,0.08094194542491988
CLK2,-0.6838547470724075
COPS6,-0.2507837839538429
CREBBP,-0.7391581934152653
CSK,-0.33399940167905307
CSNK1A1,0.08094194542491988
CSNK1G1,0.08094194542491988
CSNK2B,-0.40088363244595443
CTNNB1,0.8246207152462123
DAXX,0.08094194542491988
DCTN6,-0.8858067707135993
DDX5,0.08094194542491988
DHFR,1.4175609032238066
DLD,0.8798448920486377
DUSP3,-0.13003726763457762
DVL3,0.5455103666067785
E2F1,-0.5458604600143312
E2F3,-1.0801890849946385
E2F4,0.3479657041239907
E4F1,0.08094194542491988
EIF2A,0.004321082223860829
EIF2AK2,-0.19447260228887125
ELAVL1,-0.3170761120009928
EP300,-1.1750754353559254
FASN,-0.8204619151431095
FOXM1,0.5455103666067785
GADD45A,0.7822845081738146
GADD45B,0.7822845081738146
GALT,-1.3098641133028848
GAPDH,-1.3466353477260762
GART,0.7349198483656754
GBF1,-0.23448413662447345
GGH,0.3734551523760601
GIT1,0.23448413662447345
GNAI2,0.0584753864820188
GNAI3,-0.25871805575551227
GNAS,0.33399940167905307
GNL3,-0.08094194542491988
GSK3A,-0.880519557009708
GSK3B,0.551825937836626
Gene10538__orphanReacACtp_reverse,0.03240502679834878
Gene133__AKR1A1,-0.5212876014546243
Gene136__ALDH1B1,0.03240502679834878
Gene136__ALDH9A1,0.03240502679834878
Gene1762__orphanReacr1421,0.08085611600844453
Gene2961__orphanReacACLYSHYc,0.03240502679834878
Gene3100__orphanReacGLYCLTt,0.6195693911841442
Gene3798__ALDH9A1,0.6195693911841442
Gene3806__ALDH1B1,0.03240502679834878
Gene3806__ALDH9A1,0.03240502679834878
Gene4039__SCARB1,-0.8175843457825964
Gene4769__PDPR_reverse,0.08085611600844453
Gene5520__orphanReacACALDtm,-0.5212876014546243
Gene5554__orphanReacACtg_reverse,0.03240502679834878
Gene658__orphanReacFALDtly,0.08085611600844453
Gene659__orphanReacFALDtm,0.08085611600844453
Gene71__orphanReacACALDtr,-0.5212876014546243
Gene72__orphanReacACALDtx,-0.5212876014546243
Gene7379__orphanReacACALDt,-0.5212876014546243
Gene7436__orphanReacGLYCLTtm_reverse,0.6195693911841442
Gene7646__ADH5,0.08085611600844453
Gene9073__GRHPR,0.6195693911841442
Gene9432__PRDX6,0.08085611600844453
HADHB,5.759499488577753
HBP1,-0.5455103666067785
HDAC1,0.05331480426763825
HDAC2,0.32551724594036535
HDAC3,0.10479843582228664
HDAC8,-0.08094194542491988
HIPK1,-0.1385748308338135
HIPK2,0.08094194542491988
HMGB1,0.08094194542491988
HNRNPK,0.08094194542491988
HNRNPUL1,-0.08094194542491988
HRAS,-0.26463010240645457
HSF1,0.9662980991708
HSP90AA1,0.010273840943065986
HSP90AB1,1.1710105156072923
HSPB1,0.2696594196373384
HTT,0.2507837839538429
ID1,-0.7067054251303411
IFNAR2,-0.34524394397578567
IFNGR1,-0.34524394397578567
IKBKG,-0.716830798292479
ILK,-0.3897807609035894
IMPDH1,-0.3829264949057144
IMPDH2,-0.4253544320205962
INCENP,-0.8858067707135993
IQGAP1,-0.25871805575551227
ITGB1,-0.1385748308338135
JAK1,-0.34524394397578567
JUN,-0.78966715061584
KAT5,0.9532722899750106
KAT6A,0.08094194542491988
KDM1A,-0.08094194542491988
KEAP1,1.008024084328004
KHSRP,0.33399940167905307
LPIN1,-0.10085971010140363
MAML1,0.08094194542491988
MAP2K1,-0.04984460741047359
MAP2K2,-0.25871805575551227
MAP2K3,-0.0658507003231298
MAP2K4,-0.25871805575551227
MAP2K7,-0.25871805575551227
MAP3K11,-0.6343387506192505
MAPK14,1.0810826073641622
MAPK7,-0.7386063163935186
MAPK9,0.17639744826168108
MAPKAP1,-0.7067054251303411
MAPKAPK2,-0.8858067707135993
MAPKAPK5,0.08094194542491988
MDM2,-0.8347942687591274
MED1,-0.08094194542491988
MKNK2,-0.7386063163935186
MLST8,-0.7067054251303411
MTA1,-0.5455103666067785
MTHFD1,-0.259276004362126
MTOR,-1.1710105156072923
Metab__10fthf6glu_l,0.029442321660425978
Metab__10fthf7glu_l,-0.1170452416930732
Metab__13dmt_r,0.5185413956825653
Metab__15dmt_r,0.784687458063439
Metab__31dmt_r,0.7279093325921531
Metab__3mhis_e,0.2135575806185167
Metab__3snpyr_m,0.3474707120594261
Metab__4hexdtetcoa_m,0.8717340142881705
Metab__4hexdtricoa_m,0.7883774315792337
Metab__5eipencoa_m,0.874482017940195
Metab__5tedtricoa_m,1.1963101370684728
Metab__6dhf_l,0.14142565219254186
Metab__6thf_l,-0.11876981155971879
Metab__7thf_c,1.3686091906071987
Metab__7thf_l,0.09612885637372637
Metab__CE4798_m,0.7732303347586176
Metab__CE4799_m,0.24619382225160558
Metab__CE4807_m,0.3365228184658938
Metab__CE4808_m,0.8838329556865138
Metab__CE5253_c,-0.6073882417560312
Metab__HC01180_c,-1.050612227915254
Metab__HC01444_e,-0.18850182045437655
Metab__HC02050_c,-0.11485197565896112
Metab__HMDB0000019_c,-0.6121283814639673
Metab__HMDB0000051_e,-2.238106624160974
Metab__HMDB0000051_n,-1.2721990105341232
Metab__HMDB0000051_r,-1.4837350219227297
Metab__HMDB0000051_x,-1.235736669650324
Metab__HMDB0000072_c,1.5719406801484102
Metab__HMDB0000082_n,0.12863770412439135
Metab__HMDB0000085_m,-0.5238491295461806
Metab__HMDB0000097_g,-0.08238065563521324
Metab__HMDB0000097_m,-0.1587686695220697
Metab__HMDB0000097_n,-0.1585415010498649
Metab__HMDB0000097_r,-0.09792591709277754
Metab__HMDB0000122_e,-2.057357606857171
Metab__HMDB0000122_g,-1.814336090626252
Metab__HMDB0000122_r,-2.2546791646834015
Metab__HMDB0000149_e,-0.09795144122217554
Metab__HMDB0000175_e,-1.2276763674566238
Metab__HMDB0000182_c,-0.33844005634319496
Metab__HMDB0000189_n,-0.8869540225008801
Metab__HMDB0000193_e,7.23078066233353e-4
Metab__HMDB0000193_x,-0.2618908731463756
Metab__HMDB0000223_x,0.5525263209376964
Metab__HMDB0000224_e,-0.335112526022529
Metab__HMDB0000240_c,0.3327543644232826
Metab__HMDB0000243_x,0.5988777950774192
Metab__HMDB0000271_c,0.3670723728204913
Metab__HMDB0000273_c,-0.2507837839538429
Metab__HMDB0000285_e,-0.17459590720425924
Metab__HMDB0000285_n,-0.2471027024494925
Metab__HMDB0000286_c,-2.011869555228533
Metab__HMDB0000288_g,-0.3017793213212141
Metab__HMDB0000288_r,-0.3697201485411777
Metab__HMDB0000302_c,-0.2851227916349011
Metab__HMDB0000362_e,0.23645775436820074
Metab__HMDB0000491_c,-0.7686495483446973
Metab__HMDB0000638_c,-0.716830798292479
Metab__HMDB0000645_c,-1.4102232315122163
Metab__HMDB0000660_c,-1.6387769839001334
Metab__HMDB0000673_c,-0.28891360980658853
Metab__HMDB0000707_e,-0.3698119902170262
Metab__HMDB0000721_e,0.6309234812440506
Metab__HMDB0000731_e,-0.5368105924114952
Metab__HMDB0000749_m,0.280764071273199
Metab__HMDB0000972_c,1.5458487151091755
Metab__HMDB0000998_c,-0.026134564092632297
Metab__HMDB0001000_n,-1.136250343138642
Metab__HMDB0001031_c,-0.8908470281875703
Metab__HMDB0001043_c,-0.36384031767385083
Metab__HMDB0001047_c,-0.6943403004303552
Metab__HMDB0001056_c,1.2389905334059976
Metab__HMDB0001056_m,0.7116938385722398
Metab__HMDB0001070_m,1.6861310649379195
Metab__HMDB0001088_m,1.4035903875733189
Metab__HMDB0001096_r,-1.065046077959776
Metab__HMDB0001114_m,2.0547528324017708
Metab__HMDB0001149_m,0.6672204011227622
Metab__HMDB0001163_c,-0.6109212098096379
Metab__HMDB0001167_c,0.3235191632830862
Metab__HMDB0001176_g,-0.07403205055982523
Metab__HMDB0001176_n,0.1258483730772049
Metab__HMDB0001197_r,-0.4941168804963031
Metab__HMDB0001201_g,-0.5112563514416871
Metab__HMDB0001202_c,-0.4988850343072161
Metab__HMDB0001220_c,-0.25871805575551227
Metab__HMDB0001243_m,0.7755577181361912
Metab__HMDB0001274_c,0.6195897584021534
Metab__HMDB0001316_r,-0.5850183363291966
Metab__HMDB0001338_c,-0.13553179236601356
Metab__HMDB0001338_m,1.849463460711939
Metab__HMDB0001338_x,-0.6023583644454891
Metab__HMDB0001339_m,1.4654960532770764
Metab__HMDB0001342_n,0.4009853164189874
Metab__HMDB0001388_c,-0.28891360980658853
Metab__HMDB0001409_m,-0.2787244748260191
Metab__HMDB0001409_n,-0.5014674781978471
Metab__HMDB0001413_r,0.09899881117816053
Metab__HMDB0001440_c,0.25676483694452923
Metab__HMDB0001473_c,-1.9037422116275906
Metab__HMDB0001514_c,-0.5221578205592283
Metab__HMDB0001517_c,1.252658883161567
Metab__HMDB0001521_m,1.9487682762245508
Metab__HMDB0001532_n,-1.2505332226462458
Metab__HMDB0001565_e,0.5140691397783456
Metab__HMDB0001565_g,0.13190320252006735
Metab__HMDB0001565_l,0.40035380791787695
Metab__HMDB0001565_n,0.3447774730969029
Metab__HMDB0001846_e,0.6940452081272345
Metab__HMDB0001846_l,1.2887868754699705
Metab__HMDB0001999_c,-0.28891360980658853
Metab__HMDB0002022_c,0.7349198483656754
Metab__HMDB0002070_m,0.4709469298258285
Metab__HMDB0002092_m,0.3628552726639435
Metab__HMDB0002329_c,-0.33399940167905307
Metab__HMDB0002719_r,-0.583276621341882
Metab__HMDB0002757_e,0.036454202795604705
Metab__HMDB0003073_c,-0.2507837839538429
Metab__HMDB0003125_e,-0.7292859335020723
Metab__HMDB0003125_l,-0.5533646024228818
Metab__HMDB0003125_n,-0.7149570900451421
Metab__HMDB0003125_r,-0.5386565900108663
Metab__HMDB0003125_x,-0.8177079795854607
Metab__HMDB0003335_c,-1.5968431019404312
Metab__HMDB0003337_c,0.08094194542491988
Metab__HMDB0003377_m,0.02384738137720434
Metab__HMDB0003571_c,-0.8204619151431095
Metab__HMDB0003571_m,2.0427041704325535
Metab__HMDB0003974_x,-1.1016434555567172
Metab__HMDB0004258_m,1.8530284307465075
Metab__HMDB0005896_c,-0.25871805575551227
Metab__HMDB0006213_c,0.6828641395647239
Metab__HMDB0006368_m,2.3419884869092145
Metab__HMDB0006404_m,1.5473374811964538
Metab__HMDB0006458_c,0.09214651815752235
Metab__HMDB0006532_m,1.3715425989667935
Metab__HMDB0006555_c,0.042244715949642554
Metab__HMDB0006559_l,0.04588589143114339
Metab__HMDB0011745_m,-0.03628122463442836
Metab__HMDB0012969_m,1.4957097598357982
Metab__HMDB0013028_m,1.1750705120139187
Metab__HMDB0013109_m,1.8615367199701958
Metab__HMDB0013114_m,1.0748243752574538
Metab__HMDB0060176_c,-0.7508620225032276
Metab__HMDB0060180_c,-0.28288224531174805
Metab__HMDB0062214_m,1.7137629542153434
Metab__HMDB0062424_c,0.41165556425485056
Metab__HMDB0062623_c,-0.14875444519883704
Metab__HMDB0062623_m,-0.6068528930860929
Metab__HMDB0062628_r,-2.17632639883239
Metab__HMDB0062708_c,-0.9607949099913766
Metab__HMDB0062755_e,-0.38491438154523677
Metab__M01141_m,1.6993907675790478
Metab__M01191_m,1.5049522548535246
Metab__M02612_m,2.1981303851165555
Metab__dag_hs_e,0.20624822612673013
Metab__dece4coa_m,0.8746144174905056
Metab__dgmp_c,-0.6343714523286619
Metab__eitetcoa_m,1.3200288728014016
Metab__fdp_c,-1.1955823653655004
Metab__gam6p_c,-1.611175831766164
Metab__gluside_hs_c,-2.242343127590363
Metab__hexddcoa_m,1.3927047899296836
Metab__hexdtrcoa_m,0.9545078523447792
Metab__hpdcacoa_m,1.657945788847368
Metab__ksii_core4_pre1_g,-0.03343940981271319
Metab__man6p_c,-0.6789318170759994
Metab__mercplac_c,-0.37676243967081086
Metab__mescoa_m,0.4778457106681525
Metab__mi1p_D_n,-0.2085713308656966
Metab__mlthf_e,-0.09582069552544308
Metab__pa_hs_c,-0.04390689453293977
Metab__pail45p_hs_c,0.1716536855684725
Metab__pail4p_hs_c,0.23991933741635812
Metab__pail_hs_n,-0.06292305417124217
Metab__pe_hs_e,-0.4315996969849793
Metab__pe_hs_m,-0.4022664990236888
Metab__pe_hs_r,-0.30128169209609396
Metab__progly_e,0.32956165692079215
Metab__ps_hs_e,0.03128169379401058
Metab__ptdcacoa_m,2.136475563152573
Metab__r5p_c,-0.9343681992293348
Metab__sphmyln_hs_c,0.4337629911265591
Metab__sphs1p_c,-0.3310408493916409
Metab__strdnccoa_m,1.6087025488284012
Metab__tetd7ecoa_m,1.8449618418261808
Metab__tetdecdicoa_m,1.0993714943886783
Metab__thexddcoa_m,1.4980508075881742
Metab__tridcoa_m,0.9538843410978676
Metab__ttetddcoa_m,1.3224907210949306
Metab__vacccoa_m,1.3804572137055522
NFKB1,0.5545554035070306
NFYA,0.5026542826469922
NOLC1,-1.0063441749781699
NOTCH1,-1.0032867104083532
NPM1,-0.08094194542491988
NR1H2,0.49054173405358537
NUMB,0.08094194542491988
PAK2,-0.5455103666067785
PARP1,-0.5268926555706869
PCNA,0.8952400171502343
PCYT1A,0.35892559649893363
PDHX,0.8798448920486377
PEA15,-0.25871805575551227
PFKFB3,-0.6943403004303552
PFKL,-1.4741898186531264
PGK1,-0.5301713659107081
PHB,0.08094194542491988
PIAS1,-0.5497596741444186
PIAS4,0.34524394397578567
PIM1,0.576042440023336
PIN1,0.8328506665938527
PKMYT1,0.7822845081738146
PLCB3,0.29166467246003014
PLCG1,0.10804717792818484
PLCG2,0.1132849885939432
PPP1CB,-0.1576542387413425
PPP1CC,0.4311675301519284
PPP1R12A,0.8858067707135993
PPP1R13L,0.40088363244595443
PPP1R8,0.02388400910813891
PPP2CA,1.2142112707365247
PPP2CB,0.3450048590121281
PPP2R2A,0.7067054251303411
PPP2R5A,0.5455103666067785
PPP2R5C,0.7067054251303411
PPP2R5D,0.07343555720760898
PRKAA1,-0.08328577020534567
PRKAR1A,0.1385748308338135
PRNP,1.0063441749781699
PRPS1,-0.14492318154761066
PRPS2,0.12077328319898532
PTPN1,0.3352367819928303
PTPN11,-0.34524394397578567
PTPN12,-0.33399940167905307
PTPRA,0.33399940167905307
PTTG1,0.08094194542491988
RAC1,-0.7130414318557333
RAF1,-0.716830798292479
RALGDS,-0.26503415731450175
RB1CC1,0.08094194542491988
RBL1,-0.5455103666067785
RBX1,1.008024084328004
RHOA,-0.03238203180462781
RPS6KA1,0.1314536487746196
RPS6KA3,0.004321082223860829
RUNX1,0.13402699354950526
RXRA,0.49054173405358537
SCAP,-0.34778913603187794
SCARB1,0.33399940167905307
SCD,-0.13553179236601356
SERTAD1,0.2534758472175035
SHC1,-0.26463010240645457
SLC19A1,0.3959560498562554
SLC9A1,-1.2580926267857582
SMYD2,-0.08094194542491988
SP3,0.5026542826469922
SRPK2,-0.1385748308338135
STAT3,-0.003646227818705677
STAT6,0.34524394397578567
SUMO1,0.11832715932943592
TBK1,-0.952165618645397
TCF3,0.8137263582282074
TCF7L2,0.8246207152462123
TFAP4,0.5026542826469922
TFDP1,-0.7822845081738146
TK1,-0.28105463467389324
TNIP2,0.716830798292479
TNK2,-0.7067054251303411
TOPORS,0.08094194542491988
TP53BP1,0.08094194542491988
TP53BP2,0.08094194542491988
TPI1,-0.9412785237462334
TRAF2,-0.7880248307246341
TRIB3,0.7067054251303411
TRIM24,-0.08094194542491988
TRRAP,0.5455103666067785
TYK2,-0.34524394397578567
UBE2I,-0.7386063163935186
UBE3A,-0.08094194542491988
USP10,0.08094194542491988
USP7,0.08094194542491988
WAC,-0.8858067707135993
WEE1,0.7822845081738146
WNK1,-0.26463010240645457
XIAP,0.2507837839538429
XPO1,-0.08094194542491988
ZMIZ1,0.5455103666067785
ACTA1,-0.9741924012115585
ACTB,1.3046816901517044
ADAM10,-1.104015394137225
ADAM17,-0.836373012252803
ADORA2B,-0.04642636828385534
AHSA1,0.749397753023365
AKT2,-0.6678140548057666
ANAPC10,0.10612143557265963
ANAPC11,0.10612143557265963
ANAPC2,0.10612143557265963
ANAPC5,0.10612143557265963
ANAPC7,0.10612143557265963
ANKRD28,0.401913944295253
ARHGAP1,1.5557930968025924
ARHGAP35,0.8042124467635045
ARHGAP5,0.8042124467635045
ARHGDIA,1.5557930968025924
ARHGEF1,-0.14634700202301767
ARRB2,0.3253131526609441
ATF1,-1.0144284900329699
ATF2,0.03952486409419101
ATG13,0.049669874113914804
BAG2,-0.8547703195824946
BAK1,-0.10826505864454687
BAX,-0.10826505864454687
BCL3,0.5024663618475952
BECN1,0.23265517738893646
BID,0.13917084027272242
BNIP3L,0.13917084027272242
BRMS1,0.9592524484091184
CALM1,-1.1332824718266132
CASP2,-0.8069697404664254
CASP6,-0.1040968345075257
CASP7,0.5450651325351624
CAST,0.2933374325631005
CCNB1,0.7649499086573005
CCNC,1.104015394137225
CCNG1,-1.0343682455485064
CDC16,0.10612143557265963
CDC20,-0.6001565379401238
CDC23,0.10612143557265963
CDC26,0.10612143557265963
CDC27,0.10612143557265963
CDK2AP1,-0.8056029684884933
CFLAR,0.037443270379520825
CLK3,0.32850596110720354
CREB3,1.0587731396284479
CTBP1,0.347109365841566
CTNND1,-0.9741924012115585
CUL1,-1.7186372437100703
DDB1,-0.28837687082053726
DDX17,-1.0343682455485064
DIABLO,-0.42374923471261283
DNAJB1,-0.15890350207385875
DVL1,-0.8189274140678219
DVL2,-0.25014646449765576
E2F6,0.7617929628970093
ECT2,-1.11850829992914
EEF1A1,0.15640849122340603
EIF3F,-1.104015394137225
EIF4G2,0.4300474128100706
EP400,-1.360764512411529
ETS2,-1.0343682455485064
EZH2,-0.13775810995218704
FADD,-0.6605425470847612
FANCC,0.16342425896173374
FBXO7,0.4550261375212374
FEN1,-0.49891079461475474
FHL2,0.08211065253244605
FKBP8,0.7389585203169697
FLNA,0.9621815786209168
FOSL2,-0.13775810995218704
FURIN,-1.104015394137225
FUS,0.13917084027272242
G3BP1,-0.16342425896173374
GNA13,-0.14634700202301767
GNAQ,0.406323283722819
GRB2,-0.34639677386970247
GSTP1,-0.9548258536530851
GTF2H1,0.6979936283759393
Gene1002__orphanReacLYStn_reverse,-0.4110650686836018
Gene1014__LDHA,-0.37377202800589854
Gene1019__SUCLG1_SUCLA2,0.4581192924443723
Gene10366__HADHA_HADHB,0.9016801572464371
Gene1037__orphanReacMI1P_Dtn,-0.21222071513750257
Gene1044__MTHFD1L_reverse,-0.9082815003526722
Gene1044__MTHFD2_reverse,-0.9082815003526722
Gene1045__MTHFD2,-0.9082815003526722
Gene10513__UGCG,-2.540012061916545
Gene1097__NME1_NME2,0.42706498427416834
Gene1097__NME2_NME1,0.42706498427416834
Gene1101__NME1_NME2,-1.4738442906529439
Gene1101__NME2_NME1,-1.4738442906529439
Gene1102__orphanReacNH4tn,-1.4934096736272509
Gene1103__orphanReacNH4tp,-1.5190131197881762
Gene1163__orphanReacPA_HSter_reverse,-0.06794830826030163
Gene1164__orphanReacPAIL_HStn,-0.16719440029028543
Gene1165__orphanReacPAIL45P_HStn_reverse,0.24760357659368487
Gene1191__H6PD,-0.620509571850704
Gene1208__INPP5E,0.09023350018033006
Gene1208__OCRL,0.09023350018033006
Gene122__PAICS,0.2878415934680496
Gene129__ALAS1,0.6093666628135367
Gene131__ADH5,0.013339156169561753
Gene132__ADH5,0.4931902865104823
Gene1337__SORD,-1.7171714260918154
Gene1361__SPHK2,-0.357032543733006
Gene13__orphanReac10FTHF7GLUtl,-0.15645871916461784
Gene141__AKR1A1,0.4194878531841015
Gene141__AKR7A2,0.4194878531841015
Gene1428__SLC29A1_reverse,-0.2727555140220404
Gene1437__orphanReacTMNDNCt,-0.5826480071812807
Gene146400002__orphanReacUDPGLCAtg,-0.3400461923761377
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-0.48885450425433075
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-2.0374127769871593
Gene1489__orphanReacUMPtr,-0.48885450425433075
Gene1496__orphanReacUTPtn,-0.49208282075379767
Gene14__orphanReac10FTHFtm_reverse,2.0283504496040456
Gene1558__GMPPA,-0.6638334569756013
Gene1558__GMPPB,-0.6638334569756013
Gene1564__HADHB_ACAA1,1.8223696172398223
Gene1604__DHFR,0.6664997609382303
Gene1622__GLA_reverse,-0.3199580958915676
Gene1632__HADHB_ACAA1,1.511265931009933
Gene1647__HADHB_ACAA1_reverse,1.5535730046705651
Gene167200001__SLC25A10,0.24218028651794624
Gene167300001__SLC25A10,0.24218028651794624
Gene1675__orphanReacr0840_reverse,-1.1565907542086722
Gene1677__orphanReacr0842_reverse,-2.0374127769871593
Gene1682__orphanReacr0892,-0.23876503534478444
Gene1692__orphanReacr0932,-0.39416196199988784
Gene1705__orphanReacr0987,-0.38115188413663403
Gene1756__FPGS,1.269126721002128
Gene1764__orphanReacr1428_reverse,-2.1812117302520666
Gene1776__orphanReacr1468,1.086965498263251
Gene185700001__SLC7A6,-0.4110650686836018
Gene220700002__SLC25A1,1.8746478958653228
Gene221400003__SLC25A1,-0.3944663662335953
Gene221900003__SLC25A1,-0.3944663662335953
Gene2270__HADHA,0.7049223258267914
Gene2270__HADHB,0.7049223258267914
Gene2369__ECHS1_reverse,0.17522889849533965
Gene2369__HADHA_reverse,0.17522889849533965
Gene2369__HADHB_reverse,0.17522889849533965
Gene2370__ECHS1_reverse,0.15252358994093804
Gene2370__HADHA_reverse,0.15252358994093804
Gene2370__HADHB_reverse,0.15252358994093804
Gene252__orphanReacCHOLPtl,0.20780695802654695
Gene253__orphanReacCHOLtn,-0.08378701573162307
Gene254__orphanReacCHOLtr_reverse,-0.23424521254330552
Gene2570__ACADVL_HADHA_HADHB,1.0472711433286552
Gene2582__HADHA_HADHB,1.5046057229809608
Gene25__OGDH_DLD_PDHX_DLST,1.2646199365923607
Gene2725__HADHA_HADHB,1.0020081367047275
Gene2769__orphanReacMDHp,0.65701505625289
Gene2776__orphanReac34HPPte_reverse,-0.41337202045035054
Gene2777__orphanReac3MOBte,-0.7079806590238136
Gene2780__orphanReac3MOPt,-0.7178780747267042
Gene2784__orphanReacAICARte,1.3810468917654783
Gene2811__orphanReacSFCYSe,-0.5793632995889358
Gene2832__orphanReacETHAMPtr_reverse,-0.4107200080322616
Gene2852__orphanReac3PGtr,-0.40598464195776685
Gene2893__orphanReacHMCRNc_reverse,-0.4110650686836018
Gene2952__orphanReacC02712tm,-0.06897155654917875
Gene298300002__orphanReac3MHISt1,0.23600164286998707
Gene303__orphanReacCTPtn,0.0858022342314995
