source,score
Metab__HMDB0001191_c,0.06549799628923328
Metab__HMDB0001294_c,0.3865401211510079
Metab__HMDB0000272_c,1.256574830108653
Metab__HMDB0001173_c,0.4626140385773381
Metab__HMDB0001316_c,-0.04477353300749548
Metab__HMDB0000034_c,0.22727776677546155
Metab__HMDB0000050_c,0.3795879937615022
Metab__HMDB0000161_c,0.012276230780719648
Metab__HMDB0000208_c,0.23893459541284548
Metab__HMDB0000517_c,-0.7199664790509837
Metab__HMDB0000168_c,-0.10307227527698361
Metab__HMDB0000191_c,0.149614628034854
Metab__HMDB0000056_c,-1.1172034889270075
Metab__HMDB0000067_c,0.04269510576094897
Metab__HMDB0000094_c,-0.02235733789496
Metab__HMDB0000574_c,1.6064407148718458
Metab__HMDB0000089_c,0.042787661194525733
Metab__HMDB0000095_c,0.6231129817064863
Metab__HMDB0000742_c,0.7514875829931
Metab__HMDB0001321_c,0.455928205314116
Metab__HMDB0000134_c,0.7655280428942092
Metab__HMDB0001401_c,0.2049433506159928
Metab__HMDB0000148_c,0.5954845891311583
Metab__HMDB0000641_c,0.39360654059967254
Metab__HMDB0000125_c,-0.2376733341246936
Metab__HMDB0001051_c,-0.38959470467966795
Metab__HMDB0000139_c,-0.17822742671861577
Metab__HMDB0000131_c,0.8798526007413616
Metab__HMDB0000123_c,0.5514440993587226
Metab__HMDB0000132_c,-1.0495847043010653
Metab__HMDB0001397_c,1.077953789456783
Metab__HMDB0000177_c,-0.2831091662937393
Metab__HMDB0000157_c,-0.5646589743130328
Metab__HMDB0000195_c,-2.025257354277276
Metab__HMDB0000211_c,-0.15039980717425006
Metab__HMDB0000172_c,-0.5965935217157392
Metab__HMDB0001851_c,-0.6232517798877034
Metab__HMDB0000190_c,0.022328319810691662
Metab__HMDB0000687_c,0.1972340906352117
Metab__HMDB0000156_c,0.3492196394662929
Metab__HMDB0000169_c,-0.9761810119088002
Metab__HMDB0000696_c,0.42730678599709343
Metab__HMDB0000220_c,0.8688922226022265
Metab__HMDB0001325_c,-1.5826473858156187
Metab__HMDB0000904_c,0.513581860655448
Metab__HMDB0001406_c,0.03507635674918863
Metab__HMDB0003229_c,0.757928434953318
Metab__HMDB0000159_c,0.32060252599542294
Metab__HMDB0000263_c,0.713280826187652
Metab__HMDB0000162_c,-0.47988614405324326
Metab__HMDB0001414_c,1.0626907312732463
Metab__HMDB0000618_c,0.4658957168192496
Metab__HMDB0001185_c,0.2303471043389061
Metab__HMDB0000939_c,-0.2948523511508872
Metab__HMDB0000187_c,0.10498933930451444
Metab__HMDB0000247_c,-1.2108951237411316
Metab__HMDB0001257_c,-0.9841376996534872
Metab__HMDB0000254_c,0.41689505086228856
Metab__HMDB0000806_c,0.4443875037858471
Metab__HMDB0000167_c,0.030342222844607865
Metab__HMDB0000725_c,0.013628635365711555
Metab__HMDB0000929_c,0.17910789172022634
Metab__HMDB0000158_c,-0.3756731335029164
Metab__HMDB0000300_c,-1.358727195421247
Metab__HMDB0000294_c,0.8578240863002934
Metab__HMDB0000289_c,-0.22701901619458412
Metab__HMDB0000296_c,-0.5969518125257975
Metab__HMDB0000883_c,0.1933463836691127
Metab__HMDB0000292_c,-0.4720928972827694
Metab__HMDB0000299_c,-1.0378620536838927
Metab__HMDB0000050_m,0.3795879937615022
Metab__HMDB0000161_m,0.012276230780719648
Metab__HMDB0000208_m,0.23893459541284548
Metab__HMDB0000168_m,-0.10307227527698361
Metab__HMDB0000191_m,0.149614628034854
Metab__HMDB0000056_m,-1.1172034889270075
Metab__HMDB0000067_m,0.04269510576094897
Metab__HMDB0000094_m,-0.02235733789496
Metab__HMDB0000574_m,1.6064407148718458
Metab__HMDB0000089_m,0.042787661194525733
Metab__HMDB0000095_m,0.6231129817064863
Metab__HMDB0000134_m,0.7655280428942092
Metab__HMDB0000148_m,0.5954845891311583
Metab__HMDB0000641_m,0.39360654059967254
Metab__HMDB0001051_m,-0.38959470467966795
Metab__HMDB0000139_m,-0.17822742671861577
Metab__HMDB0000123_m,0.5514440993587226
Metab__HMDB0000172_m,-0.5965935217157392
Metab__HMDB0000190_m,0.022328319810691662
Metab__HMDB0000687_m,0.1972340906352117
Metab__HMDB0000156_m,0.3492196394662929
Metab__HMDB0000696_m,0.42730678599709343
Metab__HMDB0003229_m,0.757928434953318
Metab__HMDB0000159_m,0.32060252599542294
Metab__HMDB0000263_m,0.713280826187652
Metab__HMDB0000162_m,-0.47988614405324326
Metab__HMDB0001414_m,1.0626907312732463
Metab__HMDB0001185_m,0.2303471043389061
Metab__HMDB0000939_m,-0.2948523511508872
Metab__HMDB0000187_m,0.10498933930451444
Metab__HMDB0000254_m,0.41689505086228856
Metab__HMDB0000167_m,0.030342222844607865
Metab__HMDB0000725_m,0.013628635365711555
Metab__HMDB0000158_m,-0.3756731335029164
Metab__HMDB0000883_m,0.1933463836691127
