source,score
Gene9771__PYCR2,-0.7015334455112542
Gene97__ACO1,0.11932625738907619
Gene97__ACO2,0.11932625738907619
Gene9812__orphanReacr0818,-0.47957867389008435
Gene9817__orphanReacNH4tm,0.18914699930268164
Gene9817__orphanReacNH4tm_reverse,1.929482466938379
Gene9823__orphanReacr0886,-0.13965159513433828
Gene982500002__SLC25A1,0.24161937465413927
Gene9828__SLC6A6,-0.18822785228810118
Gene9853__orphanReacCHOLESTTDe,0.9124844674807266
Gene9857__orphanReacr1109,-0.5692575001769844
Gene986100002__SLC25A1,0.24161937465413927
Gene9863__UCK1,1.5384439916701886
Gene9863__UCK2,1.5384439916701886
Gene9863__UCKL1,1.5384439916701886
Gene9864__orphanReacr1159_reverse,-0.43170571422108506
Gene9884__orphanReacr1377,-1.800737850116789
Gene991700001__SLC7A5,2.174448972758867
Gene991800002__SLC7A5,0.43620797205909306
Gene991900002__SLC7A5,-0.21997448305407855
Gene992000002__SLC7A5,-0.2286836763681861
Gene992100002__SLC7A5,-4.0415746072868455
Gene992200002__SLC7A5,-2.906169130480079
Gene992300002__SLC7A5,-3.9889682534407007
Gene992500002__SLC7A5,0.43620797205909306
Gene992600002__SLC7A5,1.7054154046611476
Gene992700002__SLC7A5,-0.6893607412185571
Gene992800002__SLC7A5,-4.0415746072868455
Gene992900001__SLC7A5,-3.008423400893527
Gene993100001__SLC7A5,-3.008423400893527
Gene993300002__SLC7A5,-0.6893607412185571
Gene993500001__SLC7A5,8.39803682020119
Gene993600002__SLC7A5,-2.906169130480079
Gene993700001__SLC7A5,-3.9889682534407007
Gene994300002__SLC7A5,-0.6893607412185571
Gene994500001__SLC7A5,8.39803682020119
Gene994800002__SLC7A5,-0.21997448305407855
Gene994900002__SLC7A5,-2.906169130480079
Gene995000002__SLC7A5,-0.07559843696394182
Gene995100002__SLC7A5,-3.9889682534407007
Gene995300002__SLC7A5,-2.906169130480079
Gene995400001__SLC7A5,-3.008423400893527
Gene995500001__SLC7A5,-0.21997448305407855
Gene995700001__SLC7A5,-3.9889682534407007
Gene995900002__SLC7A5,-0.07559843696394182
Gene996000002__SLC7A5,-3.9889682534407007
Gene996700002__SLC7A6,0.13148778361294003
Gene996800002__SLC7A6,0.13148778361294003
Gene997100002__SLC7A6,-9.386646767264974
Gene997200003__SLC7A6,0.43620797205909306
Gene997300003__SLC7A6,-0.6893607412185571
Gene997400002__SLC7A6,8.39803682020119
Gene997500003__SLC7A6,-2.906169130480079
Gene997600002__SLC7A6,-3.008423400893527
Gene997700003__SLC7A6,-0.07559843696394182
Gene997800003__SLC7A6,-3.9889682534407007
Gene997900003__SLC7A6,0.4977314071162265
Gene998000003__SLC7A6,0.43620797205909306
Gene998100003__SLC7A6,1.7054154046611476
Gene998200003__SLC7A6,-0.21997448305407855
Gene998300003__SLC7A6,-0.07559843696394182
Gene998400003__SLC7A6,0.4977314071162265
Gene998500003__SLC7A6,-4.0415746072868455
Gene998600003__SLC7A6,-2.906169130480079
Gene998700003__SLC7A6,-0.07559843696394182
Gene999000003__SLC7A6,0.43620797205909306
Gene999100003__SLC7A6,1.7054154046611476
Gene999200003__SLC7A6,-0.21997448305407855
Gene999300003__SLC7A6,-0.07559843696394182
Gene999500002__SLC7A6,-9.386646767264974
Gene999600002__SLC7A6,2.174448972758867
Gene999700002__SLC7A6,-0.2286836763681861
Gene999800003__SLC7A6,-0.6893607412185571
HIF1A,1.0323210761952424
MAPK1,0.5770858449182045
MAPK3,0.0318020477645828
MYC,-1.5416371282789885
Metab__HMDB0000042_c,-0.16361860065019193
Metab__HMDB0000115_c,-0.6162071200466732
Metab__HMDB0000142_c,0.24794826986022986
Metab__HMDB0000990_c,0.16361860065019193
Metab__HMDB0001256_c,0.16361860065019193
Metab__HMDB0001426_c,-0.16361860065019193
Metab__HMDB0001903_c,0.6162071200466732
NFE2L2,1.9474701182583503
PAK4,1.2601073013436936
PDPK1,-0.3262266514348473
PKN1,0.3428596076995324
PLK1,0.6162071200466732
PPP1CA,-0.0318020477645828
PRKACA,-0.0318020477645828
PRKDC,-1.2601073013436936
RALA,0.189128889021967
RARA,0.03889069605341748
RELA,1.2472468591276271
RPS6KA4,-0.7681715861045467
SIRT2,0.4827403605504065
SKP2,-0.2857499217172576
SP1,1.075514294584288
SRC,-0.7681715861045467
SREBF1,-1.1599381190055926
SREBF2,-0.4813272736346329
STAT1,0.5407451296261065
STK11,0.6260347919825568
TP53,-1.2648791719437447
TRIM28,2.1565995441923467
TXN,1.9477381544747532
ABL1,0.7211586811085359
ACADM,-1.821285438081691
ACADVL,-1.9774117219203562
ACLY,-0.0017396727603604244
ANKRD11,-0.4257020356264719
APEX1,0.2890006533455656
ARAF,0.346137408765073
ARF6,0.46305404394790745
ARHGEF2,1.0757282115820421
ARHGEF7,1.0757282115820421
ASAP1,-0.3033161185528769
AURKA,0.7555993572731531
AURKB,0.3684856615112327
AXIN1,-0.6118144224154802
BAD,-0.4257020356264719
BCL2L1,0.4257020356264719
BRCA1,0.4257020356264719
BRD4,0.6118144224154802
BUB1,-0.01830150486320944
CAMK2G,0.3033238847391064
CAMKK2,1.0757282115820421
CAPN1,0.2936345983353638
CCNA2,-0.3029478679692919
CCNH,0.9217096966478369
CDC42,0.8419597520439623
CDK2,-0.19522395146140892
CDK5,-0.5219260746422777
CDK7,0.6000414225896175
CDK9,-0.4257020356264719
CDKN1B,-1.1660329423550448
CDKN2C,-0.31111417785402784
CDKN2D,-0.8339468208819673
CDR2,-0.6118144224154802
CHEK1,-0.4257020356264719
CHEK2,-0.4257020356264719
CLK2,0.8300913951081372
CREBBP,0.6942106174588648
CSK,0.3796521674371975
CSNK1A1,-0.4257020356264719
CSNK1G1,-0.4257020356264719
CSNK2B,0.137402314012935
CTNNB1,-1.3850662842613646
DAXX,-0.4257020356264719
DCTN6,0.353331033021237
DDX5,-0.4257020356264719
DHFR,0.44997972869670866
DLD,-0.4464472478955905
DUSP3,0.08908249633138624
DVL3,-0.6118144224154802
E2F1,0.36679767839636385
E2F3,1.3245902340670432
E4F1,-0.4257020356264719
EIF2A,-0.007649310397149448
EIF2AK2,-0.41775363268507926
ELAVL1,0.12054683881080679
EP300,0.6941326037424898
FASN,-0.060731064098396376
FOXM1,-0.6118144224154802
GADD45A,-1.5757370008434153
GADD45B,-1.5757370008434153
GALT,0.5686165364194289
GAPDH,0.6648411704779528
GART,-0.032300326018377755
GBF1,0.3033161185528769
GGH,0.46956143964623764
GIT1,-0.3033161185528769
GNAI2,0.10702998873544112
GNAI3,0.346137408765073
GNAS,-0.3796521674371975
GNL3,0.4257020356264719
GSK3A,0.8480506028575615
GSK3B,-0.7745794438833868
Gene10538__orphanReacACtp_reverse,0.10778143735085036
Gene133__AKR1A1,0.1382151565542765
Gene136__ALDH1B1,0.10778143735085036
Gene136__ALDH9A1,0.10778143735085036
Gene1762__orphanReacr1421,0.011265488079466332
Gene2961__orphanReacACLYSHYc,0.10778143735085036
Gene3100__orphanReacGLYCLTt,-0.07086742696937026
Gene3798__ALDH9A1,-0.07086742696937026
Gene3806__ALDH1B1,0.10778143735085036
Gene3806__ALDH9A1,0.10778143735085036
Gene4039__SCARB1,0.45486245343144016
Gene4769__PDPR_reverse,0.011265488079466332
Gene5520__orphanReacACALDtm,0.1382151565542765
Gene5554__orphanReacACtg_reverse,0.10778143735085036
Gene658__orphanReacFALDtly,0.011265488079466332
Gene659__orphanReacFALDtm,0.011265488079466332
Gene71__orphanReacACALDtr,0.1382151565542765
Gene72__orphanReacACALDtx,0.1382151565542765
Gene7379__orphanReacACALDt,0.1382151565542765
Gene7436__orphanReacGLYCLTtm_reverse,-0.07086742696937026
Gene7646__ADH5,0.011265488079466332
Gene9073__GRHPR,-0.07086742696937026
Gene9432__PRDX6,0.011265488079466332
HBP1,0.6118144224154802
HDAC1,0.1788385202956676
HDAC2,-0.2987560917377186
HDAC3,0.0038948796479747532
HDAC8,0.4257020356264719
HIPK1,0.09625733702983474
HIPK2,-0.4257020356264719
HMGB1,-0.4257020356264719
HNRNPK,-0.4257020356264719
HNRNPUL1,0.4257020356264719
HRAS,0.33125035932096725
HSF1,-0.5653850547005634
HSP90AA1,0.28217255464383423
HSP90AB1,-0.9152019558688438
HSPB1,0.7900284578927735
ID1,1.0757282115820421
IFNAR2,0.40204964190775205
IFNGR1,0.40204964190775205
IKBKG,0.5779882639121912
ILK,0.43510018604911577
IMPDH1,0.9328253121354275
IMPDH2,0.8798945990914014
INCENP,0.353331033021237
IQGAP1,0.346137408765073
ITGB1,0.09625733702983474
JAK1,0.40204964190775205
JUN,1.3376936605216752
KAT5,-0.9097003663705001
KAT6A,-0.4257020356264719
KDM1A,0.4257020356264719
KEAP1,-1.0616504493590815
KHSRP,-0.3796521674371975
LPIN1,0.16713044683774655
MAML1,-0.4257020356264719
MAP2K1,0.10095854767021331
MAP2K2,0.346137408765073
MAP2K3,0.1780278633964741
MAP2K4,0.346137408765073
MAP2K7,0.346137408765073
MAP3K11,0.49470212171776945
MAPK14,-0.6043383641932331
MAPK7,1.0434150272480074
MAPK9,-0.31705914753881764
MAPKAP1,1.0757282115820421
MAPKAPK2,0.353331033021237
MAPKAPK5,-0.4257020356264719
MAX,-0.7119753175806665
MDM2,0.9039308145838882
MED1,0.4257020356264719
MKNK2,1.0434150272480074
MLST8,1.0757282115820421
MTA1,0.6118144224154802
MTHFD1,0.1723046605388343
MTOR,0.9152019558688438
Metab__10fthf6glu_l,0.18046649874698237
Metab__10fthf7glu_l,0.3094027165323401
Metab__13dmt_r,0.04364118820856665
Metab__15dmt_r,-0.15630614915067542
Metab__31dmt_r,-0.017222731010970112
Metab__3mhis_e,0.11188186956384687
Metab__3snpyr_m,0.08126997898045614
Metab__4hexdtetcoa_m,-0.2534316217099033
Metab__4hexdtricoa_m,-0.2697546268339261
Metab__5eipencoa_m,-0.17495621487410043
Metab__5tedtricoa_m,-0.27514934736638386
Metab__6dhf_l,0.14028619511136345
Metab__6thf_l,0.30305724005645396
Metab__7thf_c,0.0068929140825842
Metab__7thf_l,0.2199971117769111
Metab__CE4798_m,-0.22680846135679103
Metab__CE4799_m,-0.06516649092891173
Metab__CE4807_m,-0.10242504482126817
Metab__CE4808_m,-0.32316047969988765
Metab__CE5253_c,0.6135269426638259
Metab__HC01180_c,0.6701258701347249
Metab__HC01444_e,0.40757863173430836
Metab__HC02050_c,0.2365103660441195
Metab__HMDB0000019_c,0.13884050025068975
Metab__HMDB0000051_e,2.006886686253935
Metab__HMDB0000051_n,1.0043685411308048
Metab__HMDB0000051_r,1.1458000908330641
Metab__HMDB0000051_x,1.0129758808108293
Metab__HMDB0000072_c,0.24992278782430075
Metab__HMDB0000082_n,-0.12195401445088389
Metab__HMDB0000085_m,0.5922261294916931
Metab__HMDB0000097_g,0.07153956995549778
Metab__HMDB0000097_m,0.3188783256453235
Metab__HMDB0000097_n,0.13673407372693394
Metab__HMDB0000097_r,0.11479475672302623
Metab__HMDB0000122_e,1.2716070606770762
Metab__HMDB0000122_g,1.6298756394188434
Metab__HMDB0000122_r,1.532445290872219
Metab__HMDB0000149_e,0.10572509291650573
Metab__HMDB0000175_e,0.47115846422848906
Metab__HMDB0000182_c,-0.10221372766353752
Metab__HMDB0000189_n,0.28440097545866266
Metab__HMDB0000193_e,0.12261204340342598
Metab__HMDB0000193_x,0.4242894017451209
Metab__HMDB0000223_x,-0.08285170933409902
Metab__HMDB0000224_e,0.5091074202041007
Metab__HMDB0000240_c,-0.3936050900715563
Metab__HMDB0000243_x,0.7025813805489672
Metab__HMDB0000271_c,0.1541473809035552
Metab__HMDB0000285_e,0.006132039281345116
Metab__HMDB0000285_n,0.23431279108240485
Metab__HMDB0000286_c,0.8621986669286952
Metab__HMDB0000288_g,0.5749646066694294
Metab__HMDB0000288_r,1.2570651601412814
Metab__HMDB0000302_c,0.051510608093192495
Metab__HMDB0000362_e,-0.28955335204532984
Metab__HMDB0000491_c,-0.022854724039381207
Metab__HMDB0000638_c,0.5779882639121912
Metab__HMDB0000645_c,0.7594520535790187
Metab__HMDB0000660_c,1.8267136054748243
Metab__HMDB0000673_c,0.49958910371155946
Metab__HMDB0000707_e,0.10273322411722412
Metab__HMDB0000721_e,-0.4093789947958521
Metab__HMDB0000731_e,0.8877252910653326
Metab__HMDB0000749_m,-0.28970183361822116
Metab__HMDB0000972_c,-0.024209222647072173
Metab__HMDB0000998_c,0.10318810029443255
Metab__HMDB0001000_n,0.5563962880555731
Metab__HMDB0001031_c,0.37310885211615596
Metab__HMDB0001043_c,0.49958910371155946
Metab__HMDB0001047_c,0.8284205834895559
Metab__HMDB0001056_c,0.2953730297816266
Metab__HMDB0001056_m,0.3589645106906137
Metab__HMDB0001070_m,-0.3759409322813914
Metab__HMDB0001096_r,0.7635565277670319
Metab__HMDB0001114_m,-0.6457691787136294
Metab__HMDB0001149_m,0.189467182690524
Metab__HMDB0001163_c,1.1123511119580234
Metab__HMDB0001167_c,-1.499674942908683
Metab__HMDB0001176_n,0.03252851312383914
Metab__HMDB0001197_r,0.5839740918698652
Metab__HMDB0001201_g,1.1034853006179788
Metab__HMDB0001202_c,0.5242016686518979
Metab__HMDB0001220_c,0.346137408765073
Metab__HMDB0001274_c,-0.7159191019834059
Metab__HMDB0001316_r,0.6677371162843436
Metab__HMDB0001338_c,-0.44064752177018446
Metab__HMDB0001338_m,-0.5833265750418172
Metab__HMDB0001338_x,0.45240953209817136
Metab__HMDB0001339_m,-0.6505833628909666
Metab__HMDB0001342_n,-0.3580314933399434
Metab__HMDB0001388_c,0.49958910371155946
Metab__HMDB0001409_m,-0.13100144004209302
Metab__HMDB0001409_n,-0.158877477923381
Metab__HMDB0001413_r,-0.06532473560055271
Metab__HMDB0001440_c,-0.19185284712270298
Metab__HMDB0001473_c,1.4172479383948433
Metab__HMDB0001514_c,1.4260335162523652
Metab__HMDB0001517_c,-0.0024623395992884414
Metab__HMDB0001521_m,-0.5321120873091669
Metab__HMDB0001532_n,0.7714655504534599
Metab__HMDB0001565_e,0.03968961367700164
Metab__HMDB0001565_g,0.021652751213185512
Metab__HMDB0001565_l,0.05665093901738579
Metab__HMDB0001565_n,0.23221386811927477
Metab__HMDB0001846_e,0.12578143403420536
Metab__HMDB0001846_l,0.19352754764733276
Metab__HMDB0001999_c,0.49958910371155946
Metab__HMDB0002022_c,-0.032300326018377755
Metab__HMDB0002070_m,-0.11827317176182794
Metab__HMDB0002092_m,-0.298361752620906
Metab__HMDB0002329_c,0.3796521674371975
Metab__HMDB0002719_r,0.7719395953050425
Metab__HMDB0002757_e,0.47566138462653507
Metab__HMDB0003125_e,0.5553047318690504
Metab__HMDB0003125_l,0.3938365227429466
Metab__HMDB0003125_n,0.40904213005115603
Metab__HMDB0003125_r,0.4141517005599834
Metab__HMDB0003125_x,0.481327876356283
Metab__HMDB0003335_c,0.8761625756448039
Metab__HMDB0003337_c,-0.4257020356264719
Metab__HMDB0003377_m,-0.8115302699743295
Metab__HMDB0003571_c,-0.060731064098396376
Metab__HMDB0003571_m,-0.639781318533111
Metab__HMDB0003974_x,0.14936499763569736
Metab__HMDB0005896_c,0.346137408765073
Metab__HMDB0006213_c,0.7179996210661617
Metab__HMDB0006368_m,-0.3995769907295758
Metab__HMDB0006458_c,-1.7778108117287286
Metab__HMDB0006532_m,-0.23542649643478805
Metab__HMDB0006555_c,0.3077167826439265
Metab__HMDB0006559_l,0.19805053554232394
Metab__HMDB0011745_m,0.20532062331178555
Metab__HMDB0060176_c,0.09438708107009339
Metab__HMDB0060180_c,0.2939132467428432
Metab__HMDB0062424_c,-0.3747984162526993
Metab__HMDB0062623_c,-0.09808360261435761
Metab__HMDB0062623_m,0.3340864225029913
Metab__HMDB0062628_r,0.9821378962669662
Metab__HMDB0062708_c,0.6716711730127036
Metab__HMDB0062755_e,0.8675839081273256
Metab__dag_hs_e,-0.002747419103646484
Metab__dgmp_c,0.8487042403831179
Metab__fdp_c,0.4081597003616609
Metab__gam6p_c,1.055898359261609
Metab__gluside_hs_c,1.1174932326143656
Metab__hexddcoa_m,-0.18144844448967934
Metab__hexdtrcoa_m,-0.3603556237843583
Metab__man6p_c,0.6397555584752465
Metab__mercplac_c,0.5454350445047069
Metab__mescoa_m,-0.33266571373958637
Metab__mi1p_D_n,0.3169006637042015
Metab__mlthf_e,0.015318645476118142
Metab__pa_hs_c,0.492439556550838
Metab__pail45p_hs_c,0.08575215529163885
Metab__pail4p_hs_c,0.09133756967278395
Metab__pail_hs_n,0.4299432831808095
Metab__pe_hs_e,0.7454197817295646
Metab__pe_hs_m,0.5981573406473736
Metab__pe_hs_r,0.8325945045835907
Metab__progly_e,-0.1354564695872038
Metab__ps_hs_e,0.3107793100467027
Metab__ptdcacoa_m,-0.5961788790197045
Metab__r5p_c,1.3127396662940427
Metab__sphmyln_hs_c,0.21930594388261104
Metab__sphs1p_c,0.7505606862990378
Metab__strdnccoa_m,-0.33128106230089976
Metab__tetd7ecoa_m,-0.5171625630756712
Metab__tetdecdicoa_m,-0.15360940678358803
Metab__thexddcoa_m,-0.2777961866082748
Metab__tridcoa_m,-0.3429875478658849
Metab__ttetddcoa_m,-0.5727158126788596
NFKB1,-0.5011441776490546
NFYA,0.7837296673101956
NOLC1,0.48455887107409285
NOTCH1,0.8046005300558109
NPM1,0.4257020356264719
NUMB,-0.4257020356264719
PAK2,0.6118144224154802
PARP1,0.09800208170977229
PCNA,-1.4743696250556515
PCYT1A,-0.04663492224132066
PDHX,-0.4464472478955905
PEA15,0.346137408765073
PFKFB3,0.8284205834895559
PFKL,0.8123764339559827
PGK1,0.40977503380556135
PHB,-0.4257020356264719
PIAS1,0.35535299374766666
PIAS4,-0.40204964190775205
PIM1,0.004349572217186701
PIN1,-1.3526017601813711
PKMYT1,-1.5757370008434153
PLCB3,0.21168673400600269
PLCG1,0.3487826509840916
PLCG2,0.0835326072237947
PPP1CB,0.6232002683344681
PPP1CC,-0.14990938722650365
PPP1R12A,-0.353331033021237
PPP1R13L,-0.137402314012935
PPP1R8,-0.11065449507524494
PPP2CA,-0.7037896276662697
PPP2CB,-0.271159433195892
PPP2R2A,-1.0757282115820421
PPP2R5A,-0.6118144224154802
PPP2R5C,-1.0757282115820421
PPP2R5D,-0.006851145509073497
PRKAA1,-0.09589828843274442
PRKAR1A,-0.09625733702983474
PRNP,-0.48455887107409285
PRPS1,0.5723592464773134
PRPS2,0.7997514919869484
PTPN1,-0.21265495245872681
PTPN11,0.40204964190775205
PTPN12,0.3796521674371975
PTPRA,-0.3796521674371975
PTTG1,-0.4257020356264719
RAC1,0.8849885526016711
RAF1,0.5779882639121912
RALGDS,0.1528149633214954
RB1CC1,-0.4257020356264719
RBL1,0.6118144224154802
RBX1,-1.0616504493590815
RHOA,0.04288770761176862
RPS6KA1,-0.6345392549369577
SCAP,-0.44881209210851897
SCARB1,-0.3796521674371975
SCD,-0.44064752177018446
SERTAD1,-0.31111417785402784
SHC1,0.33125035932096725
SLC19A1,0.0986597226051498
SLC9A1,1.1936490309974963
SMYD2,0.4257020356264719
SP3,0.7837296673101956
SRPK2,0.09625733702983474
STAT3,0.6888663713159149
STAT6,-0.40204964190775205
SUMO1,0.40033948425701454
TCF3,-0.6118144224154802
TCF7L2,-1.3850662842613646
TFAP4,0.7837296673101956
TK1,-0.13394529042574033
TNIP2,-0.5779882639121912
TNK2,1.0757282115820421
TOPORS,-0.4257020356264719
TP53BP1,-0.4257020356264719
TP53BP2,-0.4257020356264719
TPI1,0.6399528034106791
TRAF2,0.842268301467489
TRIB3,-1.0757282115820421
TRIM24,0.4257020356264719
TRRAP,-0.6118144224154802
TYK2,0.40204964190775205
UBE2I,1.0434150272480074
UBE3A,0.4257020356264719
USP10,-0.4257020356264719
USP7,-0.4257020356264719
WAC,0.353331033021237
WEE1,-1.5757370008434153
WNK1,0.33125035932096725
XPO1,0.4257020356264719
YY1,0.812050497457366
ZMIZ1,-0.6118144224154802
ACTA1,1.401726882762141
ACTB,-0.9253869909324888
ADAM10,1.0701992584028301
ADAM17,0.7206295295721238
ADORA2B,-0.33182310301218704
AHSA1,-1.1272102122713614
AKT2,1.2862153948048736
ANAPC10,-0.7629942541019707
ANAPC11,-0.7629942541019707
ANAPC2,-0.7629942541019707
ANAPC5,-0.7629942541019707
ANAPC7,-0.7629942541019707
ANKRD28,-0.35768051348176594
ARHGAP1,-1.4212945324066084
ARHGAP35,-0.8849713749375867
ARHGAP5,-0.8849713749375867
ARHGDIA,-1.4212945324066084
ARHGEF1,-0.17036732256460455
ARRB2,-0.17260115248867677
ATF1,2.157349502982786
ATF2,-0.6775484802999006
ATG13,-0.9013948816813904
BAG2,0.8898760388016432
BAK1,0.9223509499709899
BAX,0.9223509499709899
BCL3,-0.39261518554233066
BECN1,-1.4113995585248027
BID,-0.5469177043475448
BIRC2,0.49382129587055407
BNIP3L,-0.5469177043475448
BRMS1,-0.5455730812866671
CALM1,1.7392985683164925
CASP2,1.3382163316584348
CASP6,-1.1819155821942278
CASP7,0.09844996805863833
CAST,-0.21425403167572632
CCNB1,-2.7024732367502944
CCNC,-1.0701992584028301
CCNG1,1.1986832187207808
CDC16,-0.7629942541019707
CDC20,0.011708653321188986
CDC23,-0.7629942541019707
CDC26,-0.7629942541019707
CDC27,-0.7629942541019707
CDK2AP1,0.3896888694580356
CFLAR,0.9276376715946331
CLK3,-0.24452856074985097
CREB3,-1.0313544263553287
CTBP1,0.5567362346786165
CTNND1,1.401726882762141
CUL1,2.724402294386221
DDB1,1.1719322515094655
DDX17,1.1986832187207808
DNAJB1,-0.09626127674596784
DVL1,1.3819518866134182
DVL2,0.06629106769469892
E2F6,0.42258776745780235
ECT2,0.6692535078710068
EEF1A1,0.2294006401350999
EIF3F,1.0701992584028301
EP400,1.7483287562182848
EZH2,0.5660846174752756
FADD,0.49382129587055407
FANCC,0.8808018747594252
FEN1,0.26330471137421424
FHL2,0.9185727707583041
FKBP8,-0.6789386983400325
FLNA,-0.7677932382345668
FURIN,1.0701992584028301
FUS,-0.5469177043475448
G3BP1,-0.8808018747594252
GNA13,-0.17036732256460455
GNAQ,-0.16473339109312463
GRB2,0.817660614636527
GSTP1,1.3382163316584348
GTF2H1,-0.5123624012065872
Gene1002__orphanReacLYStn_reverse,-0.33211824308239746
Gene1014__LDHA,0.7821220831708244
Gene1019__SUCLG1_SUCLA2,-0.9154564178933425
Gene10366__HADHA_HADHB,-0.4387989123107751
Gene1037__orphanReacMI1P_Dtn,0.23171645181189854
Gene1044__MTHFD1L_reverse,0.4250664248501174
Gene1044__MTHFD2_reverse,0.4250664248501174
Gene1045__MTHFD2,0.4250664248501174
Gene10513__UGCG,1.6802039981221162
Gene1097__NME1_NME2,-0.5824583452146351
Gene1097__NME2_NME1,-0.5824583452146351
Gene1101__NME1_NME2,0.3717747484863245
Gene1101__NME2_NME1,0.3717747484863245
Gene1102__orphanReacNH4tn,1.1125496597481426
Gene1103__orphanReacNH4tp,1.6541301631085699
Gene1163__orphanReacPA_HSter_reverse,0.7408206614990841
Gene1164__orphanReacPAIL_HStn,0.37916138879275746
Gene1165__orphanReacPAIL45P_HStn_reverse,-0.11089078807635154
Gene1191__H6PD,0.9492007595729222
Gene1208__INPP5E,-0.1528153526632324
Gene1208__OCRL,-0.1528153526632324
Gene122__PAICS,-0.7426304086402906
Gene129__ALAS1,0.18351423860029836
Gene131__ADH5,-3.1785088055177084
Gene132__ADH5,-2.6832106250007928
Gene1337__SORD,2.645110282403994
Gene1361__SPHK2,1.0914134741717363
Gene13__orphanReac10FTHF7GLUtl,0.3464090740777112
Gene141__AKR1A1,1.1668953048844908
Gene141__AKR7A2,1.1668953048844908
Gene1437__orphanReacTMNDNCt,0.709238629198803
Gene146400002__orphanReacUDPGLCAtg,0.6787276452972194
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,1.7562651439719856
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,1.4150070279911355
Gene1489__orphanReacUMPtr,1.7562651439719856
