source,score
Gene5495__orphanReac6DHFtm,0.3114777566375466
Gene5499__orphanReac6THFtm,-0.42583531907334643
Gene5618__orphanReacARACHDtr,1.2323654966553863
Gene5695__orphanReacCBPter_reverse,-0.030857387833323858
Gene5770__CMPK1,1.4450937457533706
Gene5770__CMPK1_reverse,2.494006556552417
Gene5772__CMPK1,0.33880947137233136
Gene5772__CMPK1_reverse,2.494006556552417
Gene5774__CMPK1,0.33880947137233136
Gene5775__CMPK1,1.4450937457533706
Gene5776__CMPK1,1.206667183670249
Gene5777__CMPK1,0.33880947137233136
Gene5780__CMPK1,1.206667183670249
Gene5780__CMPK1_reverse,1.0566581971287807
Gene5786__DGKZ,0.4636186236293262
Gene5814__orphanReacDGTPtn,2.494006556552417
Gene5823__DEGS1,-0.4948692252201986
Gene611800001__orphanReacr2507,1.2323654966553863
Gene6200__HADHA_reverse,-0.8808637569077877
Gene6200__HADHB_reverse,-0.8808637569077877
Gene6245__FASN,-0.05254775642208378
Gene6246__MTMR2,0.7843746269360087
Gene6247__orphanReacPI4P4Pn_reverse,1.4732325209446786
Gene633__ACSL3,1.016202731649815
Gene633__ACSL4,1.016202731649815
Gene638__ACSL3,0.9111940049728863
Gene638__ACSL4,0.9111940049728863
Gene649__orphanReacFADH2tx_reverse,-0.6726680148361689
Gene6524__ECI1,-0.5248599984848143
Gene6546__ECI1,0.3833540325001101
Gene6572__orphanReacHC00342te,4.910900141014348
Gene6584__DBI,-0.8980953553244737
Gene6745__orphanReacDCMPtr_reverse,2.074282766862181
Gene6746__orphanReacDHAPtr_reverse,-1.4715707212623164
Gene676__ACADM,-0.5338739656045316
Gene679__ACADM,-0.5338739656045316
Gene700__FPGS,-0.42583531907334643
Gene705__FPGS,0.3114777566375466
Gene710__FPGS,0.28579950954096933
Gene7146__orphanReacTMNDNCtl_reverse,1.4676900303464766
Gene716__MTHFD1,-2.1248916695704487
Gene716__MTHFD1L,-2.1248916695704487
Gene7300__PGM2_reverse,0.5298372831206882
Gene7300__PMM1_reverse,0.5298372831206882
Gene7300__PMM2_reverse,0.5298372831206882
Gene7337__TK1,-0.188297587915133
Gene7345__ALDOA_reverse,-1.296682760697023
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.015738854112741153
Gene7489__orphanReacPROSTGE2t2m_reverse,0.08803606346365594
Gene786__SLC2A1,-0.4032856978834254
Gene786__SLC2A1_reverse,0.038244104383348757
Gene7976__orphanReacCRMte,-0.4948692252201986
Gene7995__orphanReacSPHMYLNtl2,1.022602208118366
Gene8107__HADH,-0.9163001926606115
Gene8107__HADHA,-0.9163001926606115
Gene8107__HSD17B10,-0.9163001926606115
Gene8348__HADH,-0.8465950824575803
Gene8348__HADHA,-0.8465950824575803
Gene8348__HSD17B10,-0.8465950824575803
Gene8359__HADH,-0.9217893450105564
Gene8359__HADHA,-0.9217893450105564
Gene8359__HSD17B10,-0.9217893450105564
Gene8777__orphanReacDCMPtm_reverse,2.0828104390083126
Gene891__orphanReacHESTRATRIOLte,0.13236755067854947
Gene892900002__SLC19A1,-1.2445052206363654
Gene892__orphanReacHESTRATRIOLtr,0.2668907430229687
Gene8930__FPGS,-0.4609068011389574
Gene8931__FPGS,0.30089303321530475
Gene8932__FPGS,0.7125865906207146
Gene8988__AKR1A1_reverse,-0.4032856978834254
Gene8990__SLC2A1_reverse,0.6075616175215454
Gene9010__GGH,-0.9091887121951656
Gene9015__GGH,-0.57310579188961
Gene9018__GGH,-0.36191588071690284
Gene9282__NME3,-0.3987957379322493
Gene9282__NME7,-0.3987957379322493
Gene9287__NME1_NME2_reverse,1.4450937457533706
Gene9287__NME2_NME1_reverse,1.4450937457533706
Gene9289__NME1_NME2,2.494006556552417
Gene9289__NME2_NME1,2.494006556552417
Gene9290__NME1_NME2,3.713680637861579
Gene9290__NME2_NME1,3.713680637861579
Gene9292__NME1_NME2_reverse,-1.2035653487376199
Gene9292__NME2_NME1_reverse,-1.2035653487376199
Gene9367__orphanReacPA_HStg,0.5996292021474393
Gene9368__orphanReacPA_HStn,0.4636186236293262
Gene9373__orphanReacPAIL4P_HStn,1.4732325209446786
Gene9394__PTGES2,-0.015738854112741153
Gene939__orphanReacIDPtn,-0.12559721357712
Gene9408__orphanReacPI45P5Pn,1.4732325209446786
Gene9412__orphanReacPI4P5Kn,0.3611289074944627
Gene9422__PIP5K1A,0.7843746269360087
Gene9422__PIP5K1C,0.7843746269360087
Gene9543__orphanReacSPHMYLNtl,1.022602208118366
Gene9544__orphanReacSPHS1Pte,-0.3456347575849726
Gene9545__orphanReacSPHS1Ptr,-0.3208843201408793
Gene9627__CMPK1,1.4450937457533706
Gene9629__CMPK1,-1.2035653487376199
Gene9634__DTYMK,0.2136896842837058
Gene964__orphanReacLCTStg,-0.3862660373778187
Gene9747__DHFR,-1.2445052206363654
Gene9772__HADHB_ACAA1,-0.15231687370575986
Gene9827__orphanReacr0931,1.2323654966553863
HSPD1,0.21371196988002622
KIF4A,-0.6523091702506039
LIMK1,0.5274072303652766
MAD1L1,-1.759131263143423
MCL1,-0.03789403202295942
MCM7,2.6646350641762964
Metab__HMDB0001248_r,0.7574955038676963
Metab__HMDB0001562_c,0.5103750546155331
Metab__aclys_e,1.5631473654577341
Metab__aclys_m,1.3694659514744587
NCSTN,-0.42013904796281254
NONO,-1.2798865276550209
NUP153,0.40761205751627383
NUP50,0.40761205751627383
PRKD2,1.0759850437451508
PTTG1,0.6757230220470396
RANBP1,0.40761205751627383
RANGAP1,0.40761205751627383
RBBP8,0.23637728758912327
RCC1,0.40761205751627383
SFPQ,-1.2798865276550209
SMC3,0.06507290900596034
SNW1,-0.5582913813845172
TCOF1,-0.12847893139096286
TMBIM6,0.21371196988002622
TPR,-1.759131263143423
USP10,0.4230579348545682
VDAC2,0.09749885110161458
XPO5,0.40761205751627383
ZYX,-0.006838831525537452
BAD,-0.08109613500075366
BNIP3L,-0.08109613500075366
CCNF,-0.6272904745051721
CTSB,-0.23845127923829315
DBF4,2.2635219399036166
FUS,-0.08109613500075366
Gene4800002__SLC19A1,0.5337969297155566
Gene5818__DHCR24,0.6418508678365484
Gene5819__DHCR24,0.6418508678365484
Gene6683__orphanReacACLYSt,1.2052629557134098
Gene6684__orphanReacACLYStm_reverse,1.4203150491295151
HSPE1,-0.008699722174846136
JUNB,-0.08109613500075366
Metab__10fthf5glu_c,0.5669222197645991
Metab__10fthf5glu_l,-1.0176046230083235
Metab__10fthf6glu_m,0.4770449725562576
Metab__10fthf7glu_m,0.17148269439507835
Metab__2h3mv_e,1.0150270594174566
Metab__2hiv_e,-0.05943162751495126
Metab__3hexdtetcoa_m,-0.0531849203955073
Metab__3hexdtricoa_m,-0.24527860360872394
Metab__3octdectecoa_m,-0.358811457109486
Metab__3octpencoa_m,-0.47616555040678266
Metab__5dhf_c,0.18713991823538115
Metab__5dhf_l,-0.8306133257228187
Metab__5thf_c,-0.9122282704010685
Metab__6dhf_m,0.30692221818449783
Metab__6thf_e,-0.27491533615557007
Metab__6thf_m,-0.7150491430547209
Metab__CE2247_m,-1.0779725195258685
Metab__CE4791_m,-1.2921690918373256
Metab__HMDB0000014_m,1.3634887514359921
Metab__HMDB0000095_n,2.7414192800332433
Metab__HMDB0000107_c,-0.41472254566620004
Metab__HMDB0000121_e,-1.808153458240881
Metab__HMDB0000186_g,-0.3885918335382513
Metab__HMDB0000273_c,-0.3686683471506986
Metab__HMDB0000288_n,0.10820855297039929
Metab__HMDB0000960_n,5.239375388132271
Metab__HMDB0001197_x,-0.5386617728641678
Metab__HMDB0001202_n,0.4821154191399683
Metab__HMDB0001227_m,-0.4058278711954617
Metab__HMDB0001273_n,0.7055618279611217
Metab__HMDB0001275_m,-1.2963169256536218
Metab__HMDB0001322_c,-0.32548090479263053
Metab__HMDB0001381_r,-0.11435730329767171
Metab__HMDB0002305_c,-0.01082589162069198
Metab__HMDB0002329_c,1.0538536775342142
Metab__HMDB0003536_c,-0.5191311345877522
Metab__HMDB0005896_l,-0.5461481042555412
Metab__HMDB0006523_x,0.4854912392137764
Metab__HMDB0006559_m,0.21343284727484885
Metab__HMDB0012715_m,-1.316402124305379
Metab__M00170_m,-1.7352772340169285
Metab__M00780_m,-1.3850989154230804
Metab__crm_hs_e,-0.6416973650534664
Metab__crm_hs_n,-0.6895680177084176
Metab__dag_hs_n,0.42046216651217855
Metab__dhcrm_hs_c,-1.0312043959544372
Metab__ditp_n,-0.5077420948310017
Metab__docosahexcoa_m,0.3122914225474024
Metab__hmcr_e,-2.624107844189558
Metab__pail35p_hs_c,0.5249095380586265
Metab__sphmyln_hs_e,0.5412160275196056
PPID,0.02105847449467248
SPNS1,-0.08109613500075366
SUN1,0.25700429588346035
THRAP3,1.1300606955161985
TNPO1,0.25700429588346035
XPO1,0.3149125708036566
Gene10368__DECR1,-0.17279163877602757
Gene10511__CERS2,-0.9250549368996636
Gene10511__CERS5,-0.9250549368996636
Gene1472__B4GALT2,-0.45735773270111685
Gene1483__CMPK1_reverse,0.7362866776785723
Gene1487__CMPK1,3.49190417082047
Gene157__orphanReacARACHDCOAtx,0.6285485772887467
Gene1603__SCD,-0.29711267719973267
Gene1725__orphanReacr1117,-0.34347369892957014
Gene1775__orphanReacr1467_reverse,-0.29711267719973267
Gene221400003__SLC25A1,0.8528242688503239
Gene221900003__SLC25A1,0.8528242688503239
Gene2589__DECR1,0.42330389731173446
Gene2767__DECR1,-0.011230908977211738
Gene2953__ABCC1,-1.5689929734502823
Gene3118__orphanReacHMCRNt,-2.7899935031750536
Gene322__CMPK1_reverse,0.31635475436293004
Gene325__CMPK1_reverse,2.897201044044736
Gene339__orphanReacDCK1m_reverse,1.2335439177810767
Gene3660__FPGS,0.6725513619988754
Gene370__orphanReacDITPtn,-0.4097743216731407
Gene3945__orphanReacSPHMYLN_HsSECt,0.4851576709636409
Gene4000__ABCC1,0.4851576709636409
Gene4093__orphanReac2H3MVte,0.6314371554929814
Gene4101__orphanReac2HIVte,-0.03130959351898195
Gene4262__orphanReacCERT1tn,-0.7631340078185288
Gene4494__SCD,-0.29711267719973267
Gene4602__ECHS1,-1.5164868679039758
Gene4602__HADHA,-1.5164868679039758
Gene4688__ECHS1,-1.1626004919055934
Gene4688__HADHA,-1.1626004919055934
Gene5432__orphanReac10FTHF5GLUtl,-0.9756208144542506
Gene5487__orphanReac5DHFtl,-0.7438489035031589
Gene5775__CMPK1_reverse,3.1136305941607105
Gene5777__CMPK1_reverse,0.7779551335722307
Gene5802__SCD,-0.29711267719973267
Gene6083__ACADM,-1.2369964154335977
Gene6087__ACADM,-1.2369964154335977
Gene6246__MTMR2_reverse,0.40574155714164056
Gene649__orphanReacFADH2tx,-0.5301503893579659
Gene701__FPGS,-0.49944607238062916
Gene703__FPGS,0.3288709742870665
Gene706__FPGS,0.4685650413137292
Gene707__FPGS,0.2896847911686373
Gene709__FPGS,0.4109114299001578
Gene7610__FPGS,-0.8311334615387861
Gene7615__NT5C,-0.44007747450007817
Gene7615__NT5C2,-0.44007747450007817
Gene7615__NT5C3A,-0.44007747450007817
Gene7701__LDHA,0.8528242688503239
Gene7976__orphanReacCRMte_reverse,-0.5207542707746188
Gene7992__orphanReacSMSn,0.26778663212756765
Gene8043__ECHS1,-1.0287662022425463
Gene8043__HADHA,-1.0287662022425463
Gene806__GGH,-0.14073736923057717
Gene8106__ECHS1,-2.1046901533383067
Gene8106__HADHA,-2.1046901533383067
Gene8358__ECHS1,-1.2750518391314969
Gene8358__HADHA,-1.2750518391314969
Gene8933__FPGS,0.34143870386442315
Gene8988__AKR1A1,-0.5096562455497244
Gene9282__NME3_reverse,-0.38500837891102285
Gene9282__NME7_reverse,-0.38500837891102285
Gene9283__NME1_NME2,-0.4097743216731407
Gene9283__NME2_NME1,-0.4097743216731407
Gene9285__NME1_NME2,0.9225578946636616
Gene9285__NME2_NME1,0.9225578946636616
Gene9289__NME1_NME2_reverse,3.49190417082047
Gene9289__NME2_NME1_reverse,3.49190417082047
Gene9394__PTGES2_reverse,-0.07532718102636277
Gene9405__PIP5K1A,0.40574155714164056
Gene9405__PIP5K1C,0.40574155714164056
Gene9710__ACOT7,0.6285485772887467
Metab__chlstol_r,0.37639334589810186
NUP62,0.2694262187973665
PPP3R1,0.023111826924399715
TBP,0.02284178074307686
CERS2,-0.7695267172738334
GTF2A2,-0.16130235448237815
Gene9806__DHCR24,0.37482185283788355
MAF1,0.16130235448237815
Metab__CE2243_m,-0.9461738536921274
Metab__CE5114_m,-1.391731599716959
Metab__HC02048_c,-1.1240874583963272
Metab__HMDB0000119_c,0.6152933053659102
Metab__HMDB0001201_n,2.630056398830598
Metab__HMDB0002329_m,1.1943651585025803
Metab__M00046_m,-1.6640548056305562
Metab__M03024_m,-2.4722324833410734
Metab__docohepcoa_m,0.3441460723068818
Metab__hexdectecoa_m,-0.1978068754495367
Metab__hexdpencoa_m,-0.027341993389118694
Metab__HMDB0000905_c,0.47751550128223935
Metab__HMDB0000012_c,-0.1901294442193958
Metab__HMDB0001191_c,3.954493013852674
Metab__HMDB0001294_c,0.7369584480053472
Metab__HMDB0000272_c,1.1353159505027401
Metab__HMDB0001173_c,0.0621120644909487
Metab__HMDB0001316_c,-1.305842258854692
Metab__HMDB0000034_c,0.3854703132142775
Metab__HMDB0000050_c,-1.1059910122314138
Metab__HMDB0000161_c,1.759544029170377
Metab__HMDB0000208_c,1.518487072464661
Metab__HMDB0000517_c,0.012528577685011059
Metab__HMDB0000168_c,2.0159392704235035
Metab__HMDB0000191_c,-0.4274095777788252
Metab__HMDB0000056_c,1.9252556840850419
Metab__HMDB0000067_c,-1.1970924051884215
Metab__HMDB0000094_c,2.242727239146059
Metab__HMDB0000574_c,-0.07291952710100552
Metab__HMDB0000089_c,-0.001580253511052733
Metab__HMDB0000095_c,1.5056677770872051
Metab__HMDB0000742_c,1.419819053778851
Metab__HMDB0001321_c,-2.33501404490149
Metab__HMDB0000134_c,-0.6193631447535739
Metab__HMDB0001401_c,-1.050131286760317
Metab__HMDB0000148_c,0.14265746996149878
Metab__HMDB0000641_c,-1.9290056983612018
Metab__HMDB0000125_c,0.5373658747922465
Metab__HMDB0001051_c,-1.2476050385902788
Metab__HMDB0000139_c,-0.8763668816499187
Metab__HMDB0000131_c,-0.32931640266125656
Metab__HMDB0000123_c,-1.1545628243483512
Metab__HMDB0000132_c,-0.5640073717142768
Metab__HMDB0000133_c,-1.564311757033516
Metab__HMDB0001397_c,0.856342436079533
Metab__HMDB0000177_c,-1.7853225784971787
Metab__HMDB0000157_c,-0.9846923785925867
Metab__HMDB0000195_c,-2.01379620257548
Metab__HMDB0000211_c,0.05311960022502336
Metab__HMDB0000172_c,0.7750418303077647
Metab__HMDB0001851_c,-0.033060095048876303
Metab__HMDB0000190_c,-0.8538128641284933
Metab__HMDB0000687_c,-0.8219630398374305
Metab__HMDB0000156_c,0.6031525706676182
Metab__HMDB0000169_c,-0.4589321961414988
Metab__HMDB0000696_c,-1.164522761387536
Metab__HMDB0000220_c,0.08920075296881509
Metab__HMDB0001325_c,0.4189842778719121
Metab__HMDB0000904_c,0.24341761115544147
Metab__HMDB0001406_c,0.6199760257943088
Metab__HMDB0003229_c,-0.3898371790534309
Metab__HMDB0000159_c,-1.8430781411243107
Metab__HMDB0000263_c,-1.056173648336593
Metab__HMDB0000162_c,1.3269964298875867
Metab__HMDB0001414_c,2.2670465442791494
Metab__HMDB0000618_c,-0.5098559826963935
Metab__HMDB0001185_c,1.0203447188787662
Metab__HMDB0000939_c,-1.3890915706244475
Metab__HMDB0000187_c,-2.0187258812600515
Metab__HMDB0000247_c,-0.6950462292083385
Metab__HMDB0001257_c,0.9116474546220102
Metab__HMDB0000254_c,-0.9525396777947213
Metab__HMDB0000806_c,-0.5625337286273535
Metab__HMDB0000167_c,-0.5393400745852639
Metab__HMDB0000725_c,1.7325395429615476
Metab__HMDB0000929_c,-0.6017433173070237
Metab__HMDB0000158_c,-2.7447561839054577
Metab__HMDB0000294_c,-1.8554746740489416
Metab__HMDB0000289_c,-0.15165855813193432
Metab__HMDB0000296_c,-0.784239683378431
Metab__HMDB0000883_c,-1.9582338049104027
Metab__HMDB0000292_c,0.025978036140999052
Metab__HMDB0000299_c,-0.47731613776322196
Metab__HMDB0000050_m,-1.1059910122314138
Metab__HMDB0000161_m,1.759544029170377
Metab__HMDB0000208_m,1.518487072464661
Metab__HMDB0000168_m,2.0159392704235035
Metab__HMDB0000191_m,-0.4274095777788252
Metab__HMDB0000056_m,1.9252556840850419
Metab__HMDB0000067_m,-1.1970924051884215
Metab__HMDB0000094_m,2.242727239146059
Metab__HMDB0000574_m,-0.07291952710100552
Metab__HMDB0000089_m,-0.001580253511052733
Metab__HMDB0000095_m,1.5056677770872051
Metab__HMDB0000134_m,-0.6193631447535739
Metab__HMDB0000148_m,0.14265746996149878
Metab__HMDB0000641_m,-1.9290056983612018
Metab__HMDB0001051_m,-1.2476050385902788
Metab__HMDB0000139_m,-0.8763668816499187
Metab__HMDB0000123_m,-1.1545628243483512
Metab__HMDB0000172_m,0.7750418303077647
Metab__HMDB0000190_m,-0.8538128641284933
Metab__HMDB0000687_m,-0.8219630398374305
Metab__HMDB0000156_m,0.6031525706676182
Metab__HMDB0000696_m,-1.164522761387536
Metab__HMDB0003229_m,-0.3898371790534309
Metab__HMDB0000159_m,-1.8430781411243107
Metab__HMDB0000263_m,-1.056173648336593
Metab__HMDB0000162_m,1.3269964298875867
Metab__HMDB0001414_m,2.2670465442791494
Metab__HMDB0001185_m,1.0203447188787662
Metab__HMDB0000939_m,-1.3890915706244475
Metab__HMDB0000187_m,-2.0187258812600515
Metab__HMDB0000254_m,-0.9525396777947213
Metab__HMDB0000167_m,-0.5393400745852639
Metab__HMDB0000725_m,1.7325395429615476
Metab__HMDB0000158_m,-2.7447561839054577
Metab__HMDB0000883_m,-1.9582338049104027
