source,score
Metab__HMDB0000019_c,0.2515065994281277
Metab__HMDB0000051_e,2.1679842837486953
Metab__HMDB0000051_n,1.099341557045475
Metab__HMDB0000051_r,1.0025044107374366
Metab__HMDB0000051_x,0.8999922816334878
Metab__HMDB0000064_e,0.6507278195163858
Metab__HMDB0000072_c,0.2150978473405377
Metab__HMDB0000082_n,-0.10728330802453076
Metab__HMDB0000085_m,0.8589174337399667
Metab__HMDB0000097_g,0.0022241341307172695
Metab__HMDB0000097_m,-0.10400891416753581
Metab__HMDB0000097_n,-0.33767451574376234
Metab__HMDB0000097_r,-0.14751577608881153
Metab__HMDB0000122_e,2.7693211499559616
Metab__HMDB0000122_g,1.352481153763797
Metab__HMDB0000122_r,1.3269944709044421
Metab__HMDB0000128_e,1.4553782118550338
Metab__HMDB0000149_e,0.00857940891492766
Metab__HMDB0000175_e,1.246601076670283
Metab__HMDB0000182_c,0.10027154905166283
Metab__HMDB0000189_n,0.7111227846328761
Metab__HMDB0000193_e,0.2646932282415149
Metab__HMDB0000193_x,0.38458342405576845
Metab__HMDB0000223_x,0.09323397528021621
Metab__HMDB0000224_e,1.2927363481709104
Metab__HMDB0000240_c,0.25954610558724944
Metab__HMDB0000243_x,0.4837332144513513
Metab__HMDB0000271_c,0.33563313315949544
Metab__HMDB0000273_c,0.3573367460900706
Metab__HMDB0000285_e,0.09420146007649269
Metab__HMDB0000285_n,-0.07423243923275678
Metab__HMDB0000286_c,1.1432115352138583
Metab__HMDB0000288_g,1.3211378944830683
Metab__HMDB0000288_r,1.8148185826520031
Metab__HMDB0000302_c,-0.08564881949797983
Metab__HMDB0000362_e,0.04062978155179765
Metab__HMDB0000491_c,0.41547454182724736
Metab__HMDB0000638_c,0.3524049544231142
Metab__HMDB0000645_c,1.1436672984513652
Metab__HMDB0000660_c,1.2642677196519652
Metab__HMDB0000673_c,1.304813277160056
Metab__HMDB0000707_e,0.3927165341152827
Metab__HMDB0000721_e,0.4330575670540732
Metab__HMDB0000731_e,0.2393125680553819
Metab__HMDB0000749_m,-0.13174050383076788
Metab__HMDB0000751_e,0.8834327780415552
Metab__HMDB0000972_c,0.32134597471387294
Metab__HMDB0000998_c,-0.3180747901907698
Metab__HMDB0001000_n,1.141555251218517
Metab__HMDB0001031_c,0.7035202194513788
Metab__HMDB0001043_c,1.0287628943361726
Metab__HMDB0001047_c,0.6834965941430022
Metab__HMDB0001056_c,0.346623017240519
Metab__HMDB0001056_m,0.4547475043079554
Metab__HMDB0001070_m,-0.9708438134400831
Metab__HMDB0001088_m,-1.2084877940177556
Metab__HMDB0001096_r,0.49438544563113684
Metab__HMDB0001114_m,-1.4327306751075415
Metab__HMDB0001132_c,0.48820633598174296
Metab__HMDB0001149_m,0.29503693008592957
Metab__HMDB0001163_c,1.0172316559083094
Metab__HMDB0001167_c,1.5486648139575192
Metab__HMDB0001176_g,-0.007457542806308074
Metab__HMDB0001176_n,-1.238612826465615
Metab__HMDB0001197_r,1.307824764529195
Metab__HMDB0001201_g,0.801896477460648
Metab__HMDB0001202_c,-0.29355188166100793
Metab__HMDB0001220_c,0.4279789887090711
Metab__HMDB0001228_m,0.4766845034610997
Metab__HMDB0001243_m,-0.6636525053045418
Metab__HMDB0001274_c,-0.5408557092747798
Metab__HMDB0001311_c,0.2165753833374114
Metab__HMDB0001316_r,1.1621494921336073
Metab__HMDB0001338_c,1.404732506352186
Metab__HMDB0001338_m,-1.3900534037470924
Metab__HMDB0001338_x,0.7730204207058947
Metab__HMDB0001339_m,-1.6733495362617075
Metab__HMDB0001342_n,-0.2820414986091753
Metab__HMDB0001388_c,1.304813277160056
Metab__HMDB0001409_m,0.34173851538390565
Metab__HMDB0001409_n,0.14691680678175392
Metab__HMDB0001413_r,-0.3777943176603707
Metab__HMDB0001440_c,-1.061519082521394
Metab__HMDB0001473_c,1.553138267371261
Metab__HMDB0001514_c,-0.1489335490389421
Metab__HMDB0001517_c,0.24019662958074967
Metab__HMDB0001521_m,-0.9275574633203476
Metab__HMDB0001532_n,0.8872515119664725
Metab__HMDB0001565_e,0.145803824658517
Metab__HMDB0001565_g,0.3674179138372756
Metab__HMDB0001565_l,0.2696176133712936
Metab__HMDB0001565_n,0.36740019332048907
Metab__HMDB0001846_e,0.3127786672082619
Metab__HMDB0001846_l,0.2770402027565081
Metab__HMDB0001999_c,1.304813277160056
Metab__HMDB0002022_c,0.241694230011837
Metab__HMDB0002070_m,0.4363036596178407
Metab__HMDB0002092_m,-0.28131309138192634
Metab__HMDB0002104_c,0.42922628040107497
Metab__HMDB0002329_c,0.07336325314253653
Metab__HMDB0002719_r,1.7520372453737092
Metab__HMDB0002757_e,0.25182138118099817
Metab__HMDB0003073_c,0.3573367460900706
Metab__HMDB0003125_e,1.4462392354943827
Metab__HMDB0003125_l,1.3762899802117863
Metab__HMDB0003125_n,1.316735936317935
Metab__HMDB0003125_r,1.3599059946193988
Metab__HMDB0003125_x,1.1274737428797674
Metab__HMDB0003335_c,1.574128203713971
Metab__HMDB0003337_c,-0.6162718407873271
Metab__HMDB0003377_m,-0.17809656933430199
Metab__HMDB0003571_c,0.6669083717819702
Metab__HMDB0003571_m,-1.0383490468779213
Metab__HMDB0003974_x,0.5537339316377362
Metab__HMDB0004258_m,-1.4629105254990618
Metab__HMDB0005896_c,0.4279789887090711
Metab__HMDB0006213_c,0.8714383036707926
Metab__HMDB0006242_c,1.248751225863052
Metab__HMDB0006368_m,-1.0601206446051803
Metab__HMDB0006404_m,-1.3097848368134004
Metab__HMDB0006458_c,1.5865648380855941
Metab__HMDB0006532_m,-0.2438715146408543
Metab__HMDB0006555_c,0.5267604439074446
Metab__HMDB0006556_m,0.31641621280257975
Metab__HMDB0006559_l,0.16887128285321473
Metab__HMDB0011745_m,0.1404506041575015
Metab__HMDB0012969_m,-0.9376752891416462
Metab__HMDB0013028_m,-1.0995817125978355
Metab__HMDB0013109_m,-1.0971186914824054
Metab__HMDB0013114_m,-1.1049589223171505
Metab__HMDB0060176_c,0.1561731247260372
Metab__HMDB0060180_c,0.7383255806289274
Metab__HMDB0062214_m,-1.148640738948089
Metab__HMDB0062424_c,0.40057132210664037
Metab__HMDB0062623_c,0.1518837409914761
Metab__HMDB0062623_m,-0.780699167915553
Metab__HMDB0062628_r,1.1147231661373307
Metab__HMDB0062708_c,0.881987267779207
Metab__HMDB0062755_e,1.1574114286230903
Metab__M01141_m,-1.2088161522249705
Metab__M01191_m,-1.148983724176682
Metab__M02612_m,-0.9094389208240683
Metab__crm_hs_c,-0.1371207056815198
Metab__dag_hs_e,-0.07833049074353976
Metab__dece4coa_m,-0.5224097643109238
Metab__dgmp_c,1.1787059692568744
Metab__eitetcoa_m,-0.3827692528346994
Metab__fdp_c,1.1124430574592945
Metab__gam6p_c,0.9871334341379271
Metab__gluside_hs_c,1.9530553275751372
Metab__hexddcoa_m,-1.152438853627648
Metab__hexdtrcoa_m,-1.191925681106955
Metab__hpdcacoa_m,-1.3561093008633325
Metab__ksii_core4_pre1_g,0.06101971510816973
Metab__man6p_c,0.8302016821119975
Metab__mercplac_c,0.18233952453413593
Metab__mescoa_m,0.07837223954339484
Metab__mi1p_D_n,0.2054520446641558
Metab__mlthf_e,0.17330770292071757
Metab__pa_hs_c,0.1667166619490238
Metab__pail45p_hs_c,-0.16027526705551517
Metab__pail4p_hs_c,-0.39805944333301274
Metab__pail_hs_n,0.26771241981934163
Metab__pe_hs_e,0.6406223708891577
Metab__pe_hs_m,0.7499085909498404
Metab__pe_hs_r,0.7128420903929015
Metab__pgp_hs_c,-0.1829584740732489
Metab__phytcoa_x,-0.3380819979595428
Metab__progly_e,0.5318402044552799
Metab__ps_hs_e,-0.04677833010296456
Metab__ptdcacoa_m,-1.0345000169593386
Metab__r5p_c,2.7675435258248933
Metab__spc_hs_c,0.3363565944478438
Metab__sphmyln_hs_c,0.4767973508977567
Metab__sphs1p_c,0.9148211626034831
Metab__sphs1p_r,1.1529324291935514
Metab__strdnccoa_m,-0.7195600796661482
Metab__tetd7ecoa_m,-1.2140935946518847
Metab__tetdecdicoa_m,-0.774468608281926
Metab__thexddcoa_m,-1.1507291991432995
Metab__tridcoa_m,-0.7850848983658258
Metab__ttetddcoa_m,-0.7070412863261035
Metab__vacccoa_m,-1.2318941736035416
Metab__xolest183_hs_l,0.8463312495473299
Metab__xolest2_hs_e,0.7193627276092275
NCOA2,0.22591413929804907
NCOA3,2.0644347125946148
NFKB1,0.35659412255154066
NFKB2,2.233585455063679
NFYA,1.365448523078299
NOLC1,0.6228850318365399
NOTCH1,0.41168838776266203
NPM1,0.6162718407873271
NR1H2,0.3845627693607005
NR2F6,0.22125664812756457
NR3C1,-0.11090471113561857
NUMB,-0.6162718407873271
PAK2,-0.3202918705316691
PARP1,0.08836634259286713
PCNA,-2.119361318383786
PCYT1A,-0.13046049031346443
PDCD6IP,-0.04096474708717057
PDHX,-1.2185572418111925
PEA15,0.4279789887090711
PFKFB3,0.6834965941430022
PFKL,0.9111140004041599
PGK1,0.8347066774912862
PHB,-0.6162718407873271
PIAS1,0.7593823043495329
PIAS4,-1.2463628437886474
PIM1,0.39249693703175087
PIN1,-0.79423456931669
PKMYT1,-1.7585352276691981
PLCB3,-0.14104212267783517
PLCG1,-0.12544747214508903
PLCG2,-0.20406181629845185
PPP1CB,0.7524549187113675
PPP1CC,-0.11861689584880668
PPP1R12A,-0.6669945401938889
PPP1R13L,0.16026051049922452
PPP1R8,-0.18360800020266663
PPP2CA,-0.22164179750459018
PPP2CB,-0.8024288526447729
PPP2R2A,-0.9008425929808533
PPP2R5A,0.3202918705316691
PPP2R5C,-0.9008425929808533
PPP2R5D,-0.8352420066240953
PRKAA1,-0.5772459778558011
PRKAR1A,-0.23469568802248705
PRNP,-0.41176606451597453
PRPS1,0.6021862292638364
PRPS2,0.4570421241460366
PTK2,0.8040540902712648
PTPN1,-0.13595209846874182
PTPN11,1.0622524277752088
PTPN12,0.07336325314253653
PTPN2,-0.6507575893080918
PTPRA,-0.07336325314253653
PTPRJ,-0.350677230347259
PTTG1,-0.6162718407873271
RAC1,0.9055576269891764
RAF1,0.3524049544231142
RALGDS,0.12103931700889306
RB1CC1,-0.6162718407873271
RBL1,-0.3202918705316691
RBL2,0.5426049190408785
RBX1,-0.7845631931950415
RHOA,-0.06165451132275381
RIN1,0.04096474708717057
RIPK1,-0.04096474708717057
RPL10,0.2201062023116686
RPS6KA1,-0.5735272321934684
RPS6KA3,0.23110398994404782
RUNX1,-1.1322088275975342
RXRA,0.42832586921702
SCAP,0.6989272989494476
SCARB1,-0.07336325314253653
SCD,1.404732506352186
SERTAD1,-0.8884254866976788
SHC1,0.273387691104385
SLC19A1,0.34818213235416506
SLC9A1,1.178700177817419
SMAD3,-0.41290609514708
SMAD4,-0.30326957692559264
SMAD7,0.18360800020266663
SMO,0.5835768625975101
SMYD2,0.6162718407873271
SNX9,0.04096474708717057
SP3,1.365448523078299
SRPK2,0.23469568802248705
STAT3,1.7888282386737437
STAT6,-1.2463628437886474
SUMO1,-0.47192010336752793
TBK1,0.8344473448856595
TCF3,0.37046368165260335
TCF7L2,-0.6893299035463866
TFAP4,1.365448523078299
TFDP1,1.7585352276691981
TGFB1,-0.5463408718758577
THBS1,0.04096474708717057
TK1,0.2421970835316165
TNIP2,-0.3524049544231142
TNK2,0.9008425929808533
TOPORS,-0.6162718407873271
TP53BP1,-0.6162718407873271
TP53BP2,-0.6162718407873271
TPI1,0.845208934425609
TRAF2,2.2939532143153794
TRIB3,-0.9008425929808533
TRIM24,0.6162718407873271
TRRAP,0.3202918705316691
TTK,-0.6162718407873271
TYK2,1.2463628437886474
UBE2I,1.7751181774293994
UBE3A,0.6162718407873271
USP10,-0.6162718407873271
USP7,-0.6162718407873271
VEGFA,0.04096474708717057
WAC,0.6669945401938889
WEE1,-1.7585352276691981
WNK1,0.273387691104385
XIAP,-0.3573367460900706
XPO1,0.6162718407873271
YBX1,0.04096474708717057
ZMIZ1,0.3202918705316691
ACTA1,0.8561366446890558
ACTB,-1.1084391299031098
ACVR1,1.2440480602183286
ACVR1B,-0.974304833279327
ADAM10,-1.2627404141572196
ADAM17,0.15731183584846428
AHSA1,-0.7001226177706428
AKT2,1.4405522084726181
ANAPC10,-0.9193690534943759
ANAPC11,-0.9193690534943759
ANAPC2,-0.9193690534943759
ANAPC5,-0.9193690534943759
ANAPC7,-0.9193690534943759
ANKRD28,-0.11286676586777546
AP2B1,-0.3930469590971312
APP,-0.8302688797803303
ARHGAP1,-0.2920368063686483
ARHGAP35,-0.37603363878367085
ARHGAP5,-0.37603363878367085
ARHGDIA,-0.2920368063686483
ARHGEF1,-0.5050126430751639
ARHGEF11,-0.5050126430751639
ARHGEF12,-0.5050126430751639
ASF1A,1.0706963190068663
ATF1,1.5010904434735393
ATG13,-0.9753883459326784
BAG2,0.128027422168248
BAK1,0.8504226553650305
BAX,0.8504226553650305
BCAR1,0.6249373448672091
BCL3,1.1070617655081987
BECN1,-1.1956780836492076
BID,-0.687289037799209
BNIP3,-0.687289037799209
BNIP3L,-0.687289037799209
BRMS1,-0.2748710958904788
CALM1,1.2461224856532485
CALM2,1.2461224856532485
CAPN2,-1.2253224503435651
CASP2,1.3233472854545782
CASP7,0.10263734967134999
CAST,0.11784067392200814
CCNB1,-1.880594365463599
CCNC,-0.21543451286166831
CCNE1,1.6925361225789546
CCNG1,1.1947293430813768
CDC16,-0.9193690534943759
CDC20,-0.19084449097154357
CDC23,-0.9193690534943759
CDC26,-0.9193690534943759
CDC27,-0.9193690534943759
CDH2,0.07058872123970175
CDK2AP1,0.16983026077785707
CFLAR,0.6023486349927084
CLK3,-0.8272672387153792
COL18A1,0.025070460545069364
COL6A1,0.025070460545069364
CREM,0.16143360826127762
CRK,0.6190772631267607
CRTC2,-0.27775764819305004
CTNND1,0.8561366446890558
CUL1,3.4126519355018177
DDB1,1.6620826029176687
DDB2,3.2437091270286698
DDX17,1.1947293430813768
DIABLO,1.0836686320056215
DNAJB1,-0.9103288177333002
DOCK1,0.8561366446890558
DVL1,1.2409152671612906
DVL2,0.7218007111151652
E2F6,-0.945951024152008
ECT2,-0.3661181270158066
EEF1A1,-0.23523780967606234
EIF2AK4,0.04431964360417074
EIF2S2,-1.3137254961445413
EIF3F,0.21543451286166831
EIF4E,-0.974304833279327
EIF4G2,-0.9415823788242702
EP400,2.1394093871451303
EPAS1,-0.04294507588932577
EPHA2,0.17905843104459265
EPS15,-0.3112522847226136
ERRFI1,1.7850731727394575
ETS2,1.1947293430813768
EZH2,0.6704244704948266
EZR,0.6190772631267607
FADD,-0.08169136623715983
FANCC,0.40053087333041193
FBXO7,-0.7952364009434165
FEN1,0.27670231813832524
FHL2,1.1294474032453508
FKBP8,-0.6517947740096088
FLNA,-0.9120984076483901
FN1,0.4126390248741962
FOSL2,0.6704244704948266
FURIN,-0.3373726324061862
FUS,-0.687289037799209
FZD2,0.14284646841837823
G3BP1,-0.40053087333041193
GNA13,-0.5050126430751639
GNAQ,-0.45624722232744575
GNB1,0.2490039799958492
GNB2,0.7628036406909688
GRB2,0.5044593143444704
GSTP1,2.1736797034799413
GTF2H1,-1.221766533355271
Gene1002__orphanReacLYStn_reverse,-0.01702536881953096
Gene1014__LDHA,-0.12803753610400392
Gene1014__LDHB,-0.12803753610400392
Gene1019__SUCLG1_SUCLA2,-0.17901843437424525
Gene10366__HADHA_HADHB,-1.2014942877253483
Gene1037__orphanReacMI1P_Dtn,0.010316529977531987
Gene1044__MTHFD1L_reverse,-1.1158312287651022
Gene1044__MTHFD2_reverse,-1.1158312287651022
Gene1045__MTHFD2,-1.1158312287651022
Gene10513__UGCG,2.210572075308564
Gene1097__NME1_NME2,-0.4689285103295706
Gene1097__NME2_NME1,-0.4689285103295706
Gene1101__NME1_NME2,0.5929154441645782
Gene1101__NME2_NME1,0.5929154441645782
Gene1102__orphanReacNH4tn,1.067705399453166
Gene1103__orphanReacNH4tp,0.8409338891719595
Gene1105__orphanReacNICRNTtn_reverse,0.37061685941708444
Gene1163__orphanReacPA_HSter_reverse,0.054185916110057346
Gene1164__orphanReacPAIL_HStn,0.07139455209412338
Gene1165__orphanReacPAIL45P_HStn_reverse,-0.30405117322970593
Gene1191__H6PD,1.0079652946847992
Gene1195__orphanReacPHCHGSm,0.0622224289501177
Gene1208__INPP5E,-0.6888980759695286
Gene1208__OCRL,-0.6888980759695286
Gene1208__SYNJ2,-0.6888980759695286
Gene122__PAICS,0.25808665506197703
Gene126100002__SLC16A1,0.3460056290627424
Gene129__ALAS1,-0.029691308804004862
Gene131__ADH5,1.5509860800764523
Gene132__ADH5,1.786880824348177
Gene1337__SORD,1.2259551725003026
Gene1354__SMPD4,0.1776020355409855
Gene1361__SPHK2,1.0174605187773524
Gene1362__orphanReacSPHMYLNtg_reverse,0.30480603976964343
Gene13__orphanReac10FTHF7GLUtl,0.18777289366818342
Gene141__AKR1A1,0.8302102000158257
Gene141__AKR1B1,0.8302102000158257
Gene141__AKR7A2,0.8302102000158257
Gene1428__SLC29A1_reverse,0.2421876544860683
Gene1437__orphanReacTMNDNCt,1.2810847024084047
Gene146400002__orphanReacUDPGLCAtg,1.355863705617315
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,1.574031360738944
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.926684825177919
Gene1489__orphanReacUMPtr,1.574031360738944
Gene1496__orphanReacUTPtn,-0.3209786359529267
Gene14__orphanReac10FTHFtm_reverse,0.18239541132387135
Gene1558__GMPPA,1.0100747940185861
Gene1558__GMPPB,1.0100747940185861
Gene1564__HADHB_ACAA1,-1.7749136682012596
Gene1604__DHFR,0.4775877503748964
Gene1622__GLA_reverse,1.0466562491738478
Gene1632__HADHB_ACAA1,-1.230651312374644
Gene1647__HADHB_ACAA1_reverse,-2.022134542432268
Gene167200001__SLC25A10,0.19208866883166392
Gene167300001__SLC25A10,0.19208866883166392
Gene1675__orphanReacr0840_reverse,2.891957574545142
Gene1677__orphanReacr0842_reverse,0.926684825177919
Gene1682__orphanReacr0892,-0.03585236465999298
Gene1692__orphanReacr0932,0.9364332078089744
Gene1696__SLC6A8,0.5563616150984195
Gene1705__orphanReacr0987,1.1396578955630547
Gene1756__FPGS,0.20374702351876367
Gene1764__orphanReacr1428_reverse,1.5881275167656579
Gene1776__orphanReacr1468,-0.5380185808644868
Gene185700001__SLC7A6,-0.01702536881953096
Gene220700002__SLC25A1,-0.05018029128976862
Gene221400003__SLC25A1,-0.1499136390128728
Gene221900003__SLC25A1,-0.1499136390128728
Gene2270__HADHA,-0.8980618328691127
Gene2270__HADHB,-0.8980618328691127
Gene2369__ECHS1_reverse,0.5288948983081766
Gene2369__HADHA_reverse,0.5288948983081766
Gene2369__HADHB_reverse,0.5288948983081766
Gene2370__ECHS1_reverse,0.6137771542596482
Gene2370__HADHA_reverse,0.6137771542596482
Gene2370__HADHB_reverse,0.6137771542596482
Gene252__orphanReacCHOLPtl,0.3352125788872587
Gene253__orphanReacCHOLtn,-0.6085859667865702
Gene254__orphanReacCHOLtr_reverse,-0.19167314344205008
Gene2570__ACADVL_HADHA_HADHB,-1.076076797231201
Gene2582__HADHA_HADHB,-0.6320325508134371
Gene25__OGDH_DLD_PDHX_DLST,-2.2188837060427664
Gene2687__ABCD3,-0.4668820299798873
Gene2725__HADHA_HADHB,-0.7847813723187402
Gene2742__orphanReacGLU5SAtmc,0.35373284240611463
Gene2769__orphanReacMDHp,-0.2102631274753093
Gene276__SLC6A8_reverse,0.5563616150984195
Gene2776__orphanReac34HPPte_reverse,0.394459166141518
Gene2777__orphanReac3MOBte,0.1278741241269772
Gene2780__orphanReac3MOPt,0.20039576421965832
Gene2784__orphanReacAICARte,0.1685313734990878
Gene2811__orphanReacSFCYSe,-0.010204440670443215
Gene2822__orphanReacGUDACtr2_reverse,1.2146655575818357
Gene2832__orphanReacETHAMPtr_reverse,1.3476291272688639
Gene2852__orphanReac3PGtr,0.6144874021588242
Gene2860__LCAT,0.7179682934884837
Gene2862__LCAT,0.7179682934884837
Gene2868__LCAT,0.7179682934884837
Gene2869__LCAT,0.7179682934884837
Gene2871__LCAT,0.7179682934884837
Gene2872__LCAT,0.7179682934884837
Gene2873__LCAT,0.7179682934884837
Gene2878__LCAT,0.7179682934884837
Gene2879__LCAT,0.7179682934884837
Gene2880__LCAT,0.7179682934884837
Gene2886__LCAT,0.7179682934884837
Gene2887__LCAT,0.7179682934884837
Gene2888__LCAT,0.7179682934884837
Gene2889__LCAT,0.7179682934884837
Gene2890__LCAT,0.7179682934884837
Gene2891__LCAT,0.7179682934884837
Gene2893__orphanReacHMCRNc_reverse,-0.01702536881953096
Gene2894__LCAT,0.7179682934884837
Gene2895__LCAT,0.7179682934884837
Gene2897__LCAT,0.7179682934884837
Gene2898__LCAT,0.7179682934884837
Gene2899__LCAT,0.7179682934884837
Gene2900__LCAT,0.7179682934884837
Gene2901__LCAT,0.7179682934884837
Gene2902__LCAT,0.7179682934884837
Gene2904__LCAT,0.7179682934884837
Gene2952__orphanReacC02712tm,0.02434489840454517
Gene298300002__orphanReac3MHISt1,0.5989609375068456
Gene303__orphanReacCTPtn,-0.08115484094040146
Gene3102__orphanReacHC00900t1_TRANSPORTER2,0.19208866883166392
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,1.2167330975403338e-4
Gene319__CMPK1_reverse,0.7017668050357362
Gene329__CMPK1_reverse,-0.3209786359529267
Gene331__CMPK1_reverse,0.7017668050357362
Gene334__DGKD,0.054185916110057346
Gene334__DGKZ,0.054185916110057346
Gene338__orphanReacDATPtn,0.7017668050357362
Gene3427__orphanReacHISHISLYSr,-0.01702536881953096
Gene3444__orphanReacARGARGLYSr,-0.01702536881953096
Gene345__orphanReacDCTPtn_reverse,-0.2609169525997146
Gene3505__orphanReacPROLYSPROr,-0.01702536881953096
Gene3519__orphanReacXOLEST183tl,0.7191939970919677
Gene3553__orphanReacPA_HStm_reverse,0.054185916110057346
Gene358__orphanReacDGSNtm,0.9617693897796814
Gene359__DEGS1,-0.28143545426324285
Gene3603__orphanReacETHAt_reverse,-0.22329654387975834
Gene364__orphanReacDHFtl_reverse,0.21904566247104387
Gene365__orphanReacDHFtm,0.4775877503748964
Gene365__orphanReacDHFtm_reverse,0.21904566247104387
Gene3666__DHFR_reverse,0.21904566247104387
Gene3674__DTYMK,-0.7776405850763972
Gene3680__UGP2,0.926684825177919
Gene3715__GMPPA,1.0100747940185861
Gene3715__GMPPB,1.0100747940185861
Gene3724__NME3_reverse,-0.7776405850763972
Gene3724__NME7_reverse,-0.7776405850763972
Gene3726__GALE,-0.4563450674076499
Gene3726__GALE_reverse,0.926684825177919
Gene3732__BPGM,0.6144874021588242
Gene3732__PGAM1,0.6144874021588242
Gene3754__PGM2,0.7752689108322721
Gene3787__orphanReacNH4t_reverse,2.468468522933597
Gene3795__TPI1_reverse,1.5881275167656579
Gene3800__ACYP1,0.6144874021588242
Gene3805__ATIC_reverse,0.2662055093093908
Gene3828__PFKL,0.8883948455325702
Gene3828__PFKM,0.8883948455325702
Gene3828__PFKP,0.8883948455325702
Gene3837__TYMS,0.21904566247104387
Gene3842__GALT,-0.4563450674076499
Gene3858__ATIC,0.8566252651054768
Gene4033__SLC19A1_reverse,0.11571361903072339
Gene4087__LDHA_reverse,0.20039576421965832
Gene4087__LDHB_reverse,0.20039576421965832
Gene4097__LDHA_reverse,0.1278741241269772
Gene4097__LDHB_reverse,0.1278741241269772
Gene4152__orphanReacFDPte_reverse,0.8883948455325702
Gene4157__GBA2,2.8129734101755846
Gene4213__orphanReacNH4tr,1.0063941581891407
Gene4227__orphanReacCHOLPtn,0.3886583622069604
Gene4249__ACSL3,0.5352689694240391
Gene4249__ACSL4,0.5352689694240391
Gene4250__ACOT7,0.29932103690538114
Gene4262__orphanReacCERT1tn_reverse,-0.28143545426324285
Gene4316__ACOT7,1.1396578955630547
Gene4317__ACOT7,0.9364332078089744
Gene4351__GPX1,-0.8556644097417045
Gene4351__PRDX6,-0.8556644097417045
