source,score
Gene2254__HADHB_reverse,-0.4966919851603902
Gene2266__ACAA2,0.5866429102102061
Gene2266__HADHA,0.5866429102102061
Gene2266__HADHB,0.5866429102102061
Gene2270__ACAA2,0.6368867095770782
Gene2270__HADHA,0.6368867095770782
Gene2270__HADHB,0.6368867095770782
Gene228__CPT2,0.17031471914537333
Gene2295__ACOT1,1.711960427861549
Gene2352__ACOX1,0.3057897431446683
Gene2355__ECI1,-0.4966919851603902
Gene2355__ECI2,-0.4966919851603902
Gene2357__ACOX1,-0.3211438959889889
Gene2359__ECI1_reverse,-0.3211438959889889
Gene2359__ECI2_reverse,-0.3211438959889889
Gene2369__ECHS1_reverse,-0.3743324079148047
Gene2369__HADHA_reverse,-0.3743324079148047
Gene2369__HADHB_reverse,-0.3743324079148047
Gene2370__ECHS1_reverse,-0.4580688512108276
Gene2370__HADHA_reverse,-0.4580688512108276
Gene2370__HADHB_reverse,-0.4580688512108276
Gene2394__ACOX1,0.3057897431446683
Gene2510__CPT2,0.6050147407780974
Gene2517__CPT1B_reverse,-0.3167561983436084
Gene252__orphanReacCHOLPtl,-1.3962692500427112
Gene253__orphanReacCHOLtn,-0.651069557067496
Gene254__orphanReacCHOLtr_reverse,-0.04113104364972626
Gene2570__ACADVL_HADHA_HADHB,0.16313551577302557
Gene2575__ACOX1,0.3057897431446683
Gene2582__HADHA_HADHB,0.3880011718189539
Gene2584__ACOX1,0.3057897431446683
Gene2599__CPT1B_reverse,-0.47974371125610626
Gene25__OGDH_DLD_PDHX_DLST,0.9186451257313997
Gene2601__CPT1B_reverse,0.6932610840150908
Gene2687__ABCD3,0.04446884745069717
Gene2694__ACOX1,0.3057897431446683
Gene2725__HADHA_HADHB,0.5243358891576977
Gene2742__orphanReacGLU5SAtmc,0.034178951657015504
Gene2769__orphanReacMDHp,-0.7132183346301465
Gene276__SLC6A8_reverse,-2.081460909201038
Gene2776__orphanReac34HPPte_reverse,-0.7316776656027023
Gene2777__orphanReac3MOBte,-0.38309099440437977
Gene2780__orphanReac3MOPt,-0.45859475794094534
Gene2784__orphanReacAICARte,1.3250778974959556
Gene2811__orphanReacSFCYSe,0.09068893931333905
Gene2822__orphanReacGUDACtr2_reverse,0.6956493323731772
Gene2832__orphanReacETHAMPtr_reverse,0.042343821234270405
Gene2852__orphanReac3PGtr,-0.8509116686489474
Gene2860__LCAT,0.26227447830632705
Gene2862__LCAT,0.26227447830632705
Gene2868__LCAT,0.26227447830632705
Gene2869__LCAT,0.26227447830632705
Gene2871__LCAT,0.26227447830632705
Gene2872__LCAT,0.26227447830632705
Gene2873__LCAT,0.26227447830632705
Gene2878__LCAT,0.26227447830632705
Gene2879__LCAT,0.26227447830632705
Gene2880__LCAT,0.26227447830632705
Gene2886__LCAT,0.26227447830632705
Gene2887__LCAT,0.26227447830632705
Gene2888__LCAT,0.26227447830632705
Gene2889__LCAT,0.26227447830632705
Gene2890__LCAT,0.26227447830632705
Gene2891__LCAT,0.26227447830632705
Gene2893__orphanReacHMCRNc_reverse,1.354913154127121
Gene2894__LCAT,0.26227447830632705
Gene2895__LCAT,0.26227447830632705
Gene2897__LCAT,0.26227447830632705
Gene2898__LCAT,0.26227447830632705
Gene2899__LCAT,0.26227447830632705
Gene2900__LCAT,0.26227447830632705
Gene2901__LCAT,0.26227447830632705
Gene2902__LCAT,0.26227447830632705
Gene2904__LCAT,0.26227447830632705
Gene2952__orphanReacC02712tm,0.5974112424026956
Gene298300002__orphanReac3MHISt1,-1.8635183740093815
Gene303__orphanReacCTPtn,0.14702862456788213
Gene3102__orphanReacHC00900t1_TRANSPORTER2,1.7662759285482252
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,1.6156071943170793
Gene319__CMPK1_reverse,-1.0737781626237655
Gene329__CMPK1_reverse,0.8236192879498482
Gene331__CMPK1_reverse,-1.0737781626237655
Gene334__DGKD,0.1488994289023201
Gene334__DGKQ,0.1488994289023201
Gene334__DGKZ,0.1488994289023201
Gene338__orphanReacDATPtn,-1.0737781626237655
Gene341__CPT2,1.3922621898416478
Gene3427__orphanReacHISHISLYSr,1.354913154127121
Gene3444__orphanReacARGARGLYSr,1.354913154127121
Gene345__orphanReacDCTPtn_reverse,0.43718474851000794
Gene3505__orphanReacPROLYSPROr,1.354913154127121
Gene3519__orphanReacXOLEST183tl,0.16554660859586404
Gene3553__orphanReacPA_HStm,0.12321432501906142
Gene3553__orphanReacPA_HStm_reverse,0.1488994289023201
Gene3584__orphanReacCA2t,-0.8137944686815998
Gene358__orphanReacDGSNtm,-0.005521210823609679
Gene359__DEGS1,1.1112805366405076
Gene3603__orphanReacETHAt_reverse,-0.40030203782575663
Gene364__orphanReacDHFtl_reverse,1.4905492816521735
Gene365__orphanReacDHFtm,1.5936223397327678
Gene365__orphanReacDHFtm_reverse,1.4905492816521735
Gene3663__MTHFS,-0.7390474736059621
Gene3666__DHFR_reverse,1.4905492816521735
Gene3674__DTYMK,-0.2798024284945649
Gene3680__UGP2,-0.8001023852705496
Gene3715__GMPPA,-1.104535718593044
Gene3715__GMPPB,-1.104535718593044
Gene3724__NME3_reverse,-0.2798024284945649
Gene3724__NME6_reverse,-0.2798024284945649
Gene3724__NME7_reverse,-0.2798024284945649
Gene3726__GALE,1.348634623993737
Gene3726__GALE_reverse,-0.8001023852705496
Gene3732__BPGM,-0.8509116686489474
Gene3732__PGAM1,-0.8509116686489474
Gene3754__PGM2,-1.6735820719544896
Gene3787__orphanReacNH4t_reverse,-3.2579983287677576
Gene3795__TPI1_reverse,-0.6106249307556142
Gene3800__ACYP1,-0.8509116686489474
Gene3805__ATIC_reverse,2.467450861890437
Gene3807__GNE,0.7588350109262492
Gene3807__NAGK,0.7588350109262492
Gene3828__PFKL,-1.034698272055192
Gene3828__PFKM,-1.034698272055192
Gene3828__PFKP,-1.034698272055192
Gene3837__TYMS,1.4905492816521735
Gene3842__GALT,1.348634623993737
Gene3858__ATIC,-2.137851272932902
Gene3884__ACOX1_ECH1,0.3057897431446683
Gene3889__ACOX1_ECH1,0.3057897431446683
Gene391__orphanReacC110CPT2m,-0.005916818548067648
Gene39400001__SLC25A19,-4.9717538603409634
Gene39500001__SLC25A19,-4.9717538603409634
Gene39600002__SLC25A19,-4.9717538603409634
Gene39700001__SLC25A19,-0.2798024284945649
Gene3997__orphanReacVANILLACc,-0.9913694633745807
Gene4033__SLC19A1_reverse,-0.024815870219759874
Gene40600002__SLC25A19,0.46552056412693293
Gene40700002__SLC25A19,0.15077442257556417
Gene40800001__SLC25A19,-0.2798024284945649
Gene4087__LDHA_reverse,-0.45859475794094534
Gene4087__LDHB_reverse,-0.45859475794094534
Gene4087__UEVLD_reverse,-0.45859475794094534
Gene4097__LDHA_reverse,-0.38309099440437977
Gene4097__LDHB_reverse,-0.38309099440437977
Gene4097__UEVLD_reverse,-0.38309099440437977
Gene4106__orphanReacAMETAMte,-3.0209063422767364
Gene4152__orphanReacFDPte_reverse,-1.034698272055192
Gene4157__GBA2,1.3573022178398189
Gene4213__orphanReacNH4tr,-1.7279295645657795
Gene42200002__SLC25A19,-0.2798024284945649
Gene4227__orphanReacCHOLPtn,-2.4929951537686783
Gene4249__ACSL1,-0.3167561983436084
Gene4249__ACSL3,-0.3167561983436084
Gene4249__ACSL4,-0.3167561983436084
Gene4250__ACOT1,0.21695744289410526
Gene4250__ACOT2,0.21695744289410526
Gene4250__ACOT7,0.21695744289410526
Gene4262__orphanReacCERT1tn_reverse,1.1112805366405076
Gene4316__ACOT1,0.04727331428534536
Gene4316__ACOT2,0.04727331428534536
Gene4316__ACOT7,0.04727331428534536
Gene4317__ACOT1,0.8676978033881502
Gene4317__ACOT2,0.8676978033881502
Gene4317__ACOT7,0.8676978033881502
Gene4351__GPX1,0.6361574919883916
Gene4351__PRDX6,0.6361574919883916
Gene4357__B4GALNT1,0.9823723106019715
Gene440__BPGM,-0.8509116686489474
Gene440__PGAM1,-0.8509116686489474
Gene442__orphanReacDTDPtn_reverse,-0.2798024284945649
Gene443__orphanReacDUDPtn,-0.6765338404876892
Gene4459__LPIN1,1.1112805366405076
Gene4459__LPIN2,1.1112805366405076
Gene4459__PLPP1,1.1112805366405076
Gene4459__PLPP5,1.1112805366405076
Gene4459__PLPPR2,1.1112805366405076
Gene4479__GLTP_reverse,0.8521764059172083
Gene4481__PRDX6_reverse,0.24214594884295687
Gene4482__PRDX6,0.5350831811343241
Gene448__DUT,-1.2630337612218683
Gene448__ITPA,-1.2630337612218683
Gene4523__CPT2,0.8525500970480179
Gene4523__CRAT,0.8525500970480179
Gene452400002__SLC25A20,-0.22723748474181402
Gene452400002__SLC25A29,-0.22723748474181402
Gene4548__CPT2,0.9740706487807543
Gene4548__CRAT,0.9740706487807543
Gene4595__ACAA2,1.142416399116283
Gene4595__HADHA,1.142416399116283
Gene4595__HADHB,1.142416399116283
Gene4598__ACOX1,0.3057897431446683
Gene4601__ACOX1,0.3057897431446683
Gene4604__ACAA2,0.6453806983338329
Gene4604__HADHA,0.6453806983338329
Gene4604__HADHB,0.6453806983338329
Gene4608__ACOX1,0.3057897431446683
Gene4624__ACAA2,0.5748716233613772
Gene4624__HADHA,0.5748716233613772
Gene4624__HADHB,0.5748716233613772
Gene4625__ACAA2,0.49503451514831387
Gene4625__HADHA,0.49503451514831387
Gene4625__HADHB,0.49503451514831387
Gene4629__HADHB,0.3862587993334465
Gene462__orphanReacESTRONEtr,1.0262641057255995
Gene4632__ACOX1,0.3057897431446683
Gene4644__ACAA2,0.6534442770935325
Gene4644__HADHA,0.6534442770935325
Gene4644__HADHB,0.6534442770935325
Gene4645__HADHB,0.4283843564762469
Gene4652__ACAA2,0.7596283103044178
Gene4652__HADHA,0.7596283103044178
Gene4652__HADHB,0.7596283103044178
Gene4655__ACAA2,0.9283629090449455
Gene4655__HADHA,0.9283629090449455
Gene4655__HADHB,0.9283629090449455
Gene4666__ACOX1,0.3057897431446683
Gene4674__ACOX1,0.3057897431446683
Gene4679__ACOX1,0.3057897431446683
Gene4699__SOAT1,0.07443995206319921
Gene4700__SOAT1,-0.04392548328691401
Gene4701__SOAT1,0.2675967415026518
Gene4702__SOAT1,0.03488782271270816
Gene4704__SOAT1,0.2312027957992267
Gene4705__SOAT1,0.2505196382229824
Gene4715__SOAT1,0.02384377649778617
Gene4717__SOAT1,0.11242427318547754
Gene4718__SOAT1,0.33072695258626855
Gene4722__SOAT1,-0.126710640332128
Gene4724__SOAT1,-0.19641789235545928
Gene4726__SOAT1,-0.3901414050310735
Gene4727__SOAT1,0.1110558201570876
Gene4731__SOAT1,0.024002692741857855
Gene4736__SOAT1,0.0564533685694984
Gene4737__SOAT1,-0.0374727402106172
Gene4738__SOAT1,0.4886054872393683
Gene4739__SOAT1,0.4268863958813397
Gene4746__SOAT1,-0.015839967781429223
Gene4747__SOAT1,-0.09926541741892853
Gene4748__SOAT1,0.12371089172165656
Gene4749__SOAT1,0.07587159074703156
Gene5122__ACOX1,0.3057897431446683
Gene5295__orphanReacH2O2ter,0.6717758308536578
Gene5313__orphanReac3MEACMPitr,-1.8277770477011959
Gene5434__orphanReac10FTHF6GLUtl,0.6542784220557856
Gene5437__orphanReac10FTHFtl_reverse,2.0468676237975854
Gene5450__ADH5_reverse,1.0663273745438795
Gene5455__ALDH3B1_reverse,1.0663273745438795
Gene5469__ALDH3B1_reverse,-1.8115547780516976
Gene5486__orphanReac5AOPtm,1.265701793602776
Gene5493__SLC19A1_reverse,0.5500690221415276
Gene5494__orphanReac6DHFtl,0.9431010490230818
Gene5498__orphanReac6THFtl,0.7485817964463441
Gene5500__orphanReac7DHFtl,0.860058920262123
Gene5501__orphanReac7THFtl,1.0039509379810245
Gene5502__orphanReac7THFtm,1.2349213594161028
Gene5519__orphanReacACACtx_reverse,0.8306869541298991
Gene5566__CPT2,0.6520546135077121
Gene5616__CPT2,0.841253295612798
Gene5618__orphanReacARACHDtr_reverse,0.8676978033881502
Gene5627__orphanReacARTPLM3m,0.6453806983338329
Gene5675__HLCS,-0.21734018932910476
Gene5684__CPT2,1.142416399116283
Gene5695__orphanReacCBPter,-0.8516012995982661
Gene5704__orphanReacCHLtm,-0.7688676085978488
Gene5708__orphanReacCHOLPtg,-1.504806000389205
Gene5710__orphanReacCHOLtg_reverse,-0.31287276235483985
Gene5718__orphanReacCITMCOAHm,0.943156137081311
Gene5718__orphanReacCITMCOAHm_reverse,-0.6966157011288258
Gene572900002__SLC35A1,0.8958698502891567
Gene5730__CMAS,-0.029544512321993403
Gene5736__GCNT1,0.035208768940426245
Gene5771__CMPK1_reverse,-0.45165316752616214
Gene5774__CMPK1_reverse,0.8236192879498482
Gene5776__CMPK1_reverse,0.14702862456788213
Gene5784__ADA,-3.2579983287677576
Gene5787__orphanReacDAGt_reverse,0.09270559711268754
Gene5793__DCK_reverse,0.8236192879498482
Gene5795__CPT2,0.5339570433025838
Gene5797__orphanReacDDPGAm_reverse,0.8044356464488253
Gene5812__orphanReacDGK2m,-3.308234061536538
Gene5814__orphanReacDGTPtn_reverse,0.29890758950423624
Gene5821__DHCR7,0.8668936185412831
Gene5823__DEGS1,1.1112805366405076
Gene585900002__SLC25A19,-4.9717538603409634
Gene586400002__SLC25A19,0.46552056412693293
Gene586500002__SLC25A19,0.46552056412693293
Gene587000001__SLC25A19,-0.2798024284945649
Gene5896__orphanReacDTTPtn,-0.3821484612513991
Gene5897__orphanReacDUMPtn,-0.914626349436435
Gene5900__DUT,-0.914626349436435
Gene5910__CPT2,0.7857591503569129
Gene6085__ACADM,0.5836415475071248
Gene6085__ACADS,0.5836415475071248
Gene6086__ACADM,0.5836415475071248
Gene6086__ACADS,0.5836415475071248
Gene6089__ACADM,0.5836415475071248
Gene6089__ACADS,0.5836415475071248
Gene6096__ACADM,0.5836415475071248
Gene6096__ACADS,0.5836415475071248
Gene6103__ACOX1_HSD17B4_ACAA1,0.3057897431446683
Gene6103__HSD17B4_ACAA1_ACOX1,0.3057897431446683
Gene6116__ACOX1_HSD17B4_ACAA1,0.3057897431446683
Gene6116__HSD17B4_ACAA1_ACOX1,0.3057897431446683
Gene612200002__orphanReacr2513,0.0567887012781753
Gene6133__NME1,-0.3821484612513991
Gene6133__NME1_reverse,-1.0737781626237655
Gene6133__NME2,-0.3821484612513991
Gene6133__NME2_reverse,-1.0737781626237655
Gene617500002__SLC25A1,-2.942607926401005
Gene617600002__SLC25A1,-2.942607926401005
Gene619100002__SLC25A1,-2.942607926401005
Gene6200__ACAA2,0.38729915853231617
Gene6200__HADHA,0.38729915853231617
Gene6200__HADHB,0.38729915853231617
Gene6204__ACAA2,0.6752227006843676
Gene6204__HADHA,0.6752227006843676
Gene6204__HADHB,0.6752227006843676
Gene6205__AMACR_reverse,0.06584649091830971
Gene621700002__SLC25A19,0.15077442257556417
Gene6223__ECHS1_reverse,-0.3211438959889889
Gene6223__HADHA_reverse,-0.3211438959889889
Gene6223__HADHB_reverse,-0.3211438959889889
Gene6225__ECHS1_reverse,-0.42770188371981127
Gene6225__HADHA_reverse,-0.42770188371981127
Gene6225__HADHB_reverse,-0.42770188371981127
Gene6241__ACAA2,0.4254483647100373
Gene6241__HADHA,0.4254483647100373
Gene6241__HADHB,0.4254483647100373
Gene6247__orphanReacPI4P4Pn,0.0832226949512017
Gene6285__FASN,-0.3167561983436084
Gene630__ACSL1,1.7878123873693994
Gene630__ACSL3,1.7878123873693994
Gene630__ACSL4,1.7878123873693994
Gene6323__ACSL1,0.9283629090449455
Gene6323__ACSL3,0.9283629090449455
Gene6323__ACSL4,0.9283629090449455
Gene6342__ACOX1,0.3057897431446683
Gene6344__ACOX1,0.3057897431446683
Gene6397__ACOX1,0.3057897431446683
Gene6403__ECHS1_HADH_ACAA2,0.5836415475071248
Gene6406__ACOX1,0.3057897431446683
Gene6417__ECHS1_HADH_ACAA2,0.6368867095770782
Gene6441__CPT1B,-0.22723748474181402
Gene6452__ABCD1,-0.9077826053832123
Gene648__orphanReacFADH2tru,0.19382508398059595
Gene6518__HADHA_HADHB,0.15663623998326706
Gene6539__ACADVL_HADHA_HADHB,0.5189170924985285
Gene6558__ECHS1_HADH_ACAA2,0.6050147407780974
Gene6572__orphanReacHC00342te_reverse,-2.942607926401005
Gene6578__ECHS1_HADH_ACAA2,0.4676041776715084
Gene657__ADH5,2.86838096275745
Gene6584__DBI_reverse,0.9186451257313997
Gene6585__LCAT,0.26227447830632705
Gene6586__LCAT,0.26227447830632705
Gene6587__LCAT,0.26227447830632705
Gene6588__LCAT,0.26227447830632705
Gene6617__CPT2,0.1614403448239022
Gene661__ACADM,0.5836415475071248
Gene661__ACADS,0.5836415475071248
Gene6620__CPT2,0.5935809959652797
Gene663__ACOX1_HSD17B4_ACAA1,-0.38770310517736417
Gene663__HSD17B4_ACAA1_ACOX1,-0.38770310517736417
Gene664__ACADM,0.5836415475071248
Gene664__ACADS,0.5836415475071248
Gene665__ACADM,0.5836415475071248
Gene665__ACADS,0.5836415475071248
Gene666__ACADM,0.5836415475071248
Gene666__ACADS,0.5836415475071248
Gene667__ACADM,0.5836415475071248
Gene667__ACADS,0.5836415475071248
Gene6688__orphanReacDHAPtm,-0.6106249307556142
Gene668__ACADM,0.5836415475071248
Gene668__ACADS,0.5836415475071248
Gene670__ACOX1_HSD17B4_ACAA1,0.3057897431446683
Gene670__HSD17B4_ACAA1_ACOX1,0.3057897431446683
Gene673__ACADM,0.36824420436805605
Gene673__ACADS,0.36824420436805605
Gene6741__orphanReac2PGtr_reverse,-0.25338998844308613
Gene6743__orphanReacCHOLPtr_reverse,-1.214707498703673
Gene6745__orphanReacDCMPtr,-0.9116957020070202
Gene6746__orphanReacDHAPtr,-0.6106249307556142
Gene6747__orphanReacICITtr_reverse,-2.1936560532687293
Gene6759__orphanReacXMPtr_reverse,1.6761302643049147
Gene675__ACADM,0.6801118336004044
Gene675__ACADS,0.6801118336004044
Gene6762__orphanReacIMPtr_reverse,-2.646248932795386
Gene6768__orphanReacNICRNtr,0.03061073201555801
Gene6770__LCAT,0.26227447830632705
Gene6771__LCAT,0.26227447830632705
Gene6772__LCAT,0.26227447830632705
Gene6779__LCAT,0.26227447830632705
Gene677__ACOX1_HSD17B4_ACAA1,0.3057897431446683
Gene677__HSD17B4_ACAA1_ACOX1,0.3057897431446683
Gene6780__LCAT,0.26227447830632705
Gene6781__LCAT,0.26227447830632705
Gene6782__LCAT,0.26227447830632705
Gene6783__LCAT,0.26227447830632705
Gene6784__LCAT,0.26227447830632705
Gene6785__LCAT,0.26227447830632705
Gene6786__LCAT,0.26227447830632705
Gene6800__LCAT,0.26227447830632705
Gene6801__LCAT,0.26227447830632705
Gene6802__LCAT,0.26227447830632705
Gene6803__LCAT,0.26227447830632705
Gene6804__LCAT,0.26227447830632705
Gene6805__LCAT,0.26227447830632705
Gene6806__LCAT,0.26227447830632705
Gene680__ACOX1_HSD17B4_ACAA1,0.3057897431446683
Gene680__HSD17B4_ACAA1_ACOX1,0.3057897431446683
Gene6813__LCAT,0.26227447830632705
Gene6814__LCAT,0.26227447830632705
Gene6815__LCAT,0.26227447830632705
Gene681__ACOX1_HSD17B4_ACAA1,0.3057897431446683
Gene681__HSD17B4_ACAA1_ACOX1,0.3057897431446683
Gene682__ACOX1_HSD17B4_ACAA1,0.3057897431446683
Gene682__HSD17B4_ACAA1_ACOX1,0.3057897431446683
Gene683__ACOX1_HSD17B4_ACAA1,0.3057897431446683
Gene683__HSD17B4_ACAA1_ACOX1,0.3057897431446683
Gene684__ACOX1_HSD17B4_ACAA1,0.3057897431446683
Gene684__HSD17B4_ACAA1_ACOX1,0.3057897431446683
Gene685__FASN,1.7878123873693994
Gene702__FPGS,1.2349213594161028
Gene7073__orphanReacGLYPROt,0.34257339749888377
Gene7074__orphanReacPROGLyt,0.5029548559927752
Gene7141__orphanReacHDCECRNtr,0.5888679665375924
Gene7146__orphanReacTMNDNCtl,-0.14891222650637984
Gene714__SLC2A8,-1.1403751313243524
Gene7222__GUK1_reverse,0.8057600884464257
Gene7276__ALDOA_reverse,-1.034698272055192
Gene7278__NME3,0.43718474851000794
Gene7278__NME6,0.43718474851000794
Gene7278__NME7,0.43718474851000794
Gene7280__NME3_reverse,-1.3274685365549688
Gene7280__NME6_reverse,-1.3274685365549688
Gene7280__NME7_reverse,-1.3274685365549688
Gene7281__QPRT,0.03061073201555801
Gene7284__MIA3_reverse,-0.8509116686489474
Gene7284__PGK1_reverse,-0.8509116686489474
Gene7300__PGM2,-0.10980459974750201
Gene7300__PMM1,-0.10980459974750201
Gene7300__PMM2,-0.10980459974750201
Gene7314__orphanReacLYSGLUGLUr,1.354913154127121
Gene7340__GLO1,2.630705154935923
Gene7345__ALDOA,-0.6106249307556142
Gene7374__GALT_reverse,-1.5417605248910522
Gene7376__DCTD_reverse,-0.9116957020070202
Gene7378__MTHFD1,2.0468676237975854
Gene7486__orphanReacPGP_hs_tm,0.023254330692977585
Gene7488__orphanReacPROSTGE2t2r,0.9905255487524716
Gene7489__orphanReacPROSTGE2t2m,0.9905255487524716
Gene752__H6PD,-1.1581734093731137
Gene753__G6PD,-1.1581734093731137
Gene753__H6PD,-1.1581734093731137
Gene754__G6PC3,0.1137450067582917
Gene7551__ABCC1,-0.024815870219759874
Gene7551__ABCC4,-0.024815870219759874
Gene7551__ABCC5,-0.024815870219759874
Gene7578__MPI_reverse,-0.10980459974750201
Gene7579__MTHFD1,2.0468676237975854
Gene7579__MTHFD1_reverse,-0.7390474736059621
Gene7580__MTHFD1,-0.7390474736059621
Gene7585__NME3,0.29890758950423624
Gene7585__NME6,0.29890758950423624
Gene7585__NME7,0.29890758950423624
Gene7597__orphanReacXYLULte,-3.5343667697097323
Gene7615__NT5C,0.8264224869267272
Gene7615__NT5C2,0.8264224869267272
Gene7615__NT5C3A,0.8264224869267272
Gene7615__NT5E,0.8264224869267272
Gene7651__CMPK1_reverse,-0.9116957020070202
Gene7682__GALK1,-1.395671989563198
Gene7685__orphanReacFA40COAtm,0.6050147407780974
Gene7701__LDHA,0.09371759410697918
Gene7701__LDHB,0.09371759410697918
Gene7701__UEVLD,0.09371759410697918
Gene7709__MTHFD2,-0.7390474736059621
Gene7739__ACOX1_ECH1,0.3057897431446683
Gene7776__ACOT1,0.0567887012781753
Gene7776__ACOT2,0.0567887012781753
Gene7776__ACOT7,0.0567887012781753
Gene7778__ACOT1,-0.14891222650637984
Gene7778__ACOT2,-0.14891222650637984
Gene7778__ACOT7,-0.14891222650637984
Gene7844__PTGES3,0.9905255487524716
Gene790__GART_reverse,2.3349664851218157
Gene7956__CPT2_reverse,0.6534442770935325
Gene7956__CRAT_reverse,0.6534442770935325
Gene7976__orphanReacCRMte,1.1112805366405076
Gene7993__SPHK1,0.390898194343443
Gene8030__ACOX1,0.3057897431446683
Gene8033__ACOX1,0.3057897431446683
Gene8035__ACOX1,0.3057897431446683
Gene8037__ACOX1,0.3057897431446683
Gene8042__ACAA2,0.841253295612798
Gene8042__HADHA,0.841253295612798
Gene8042__HADHB,0.841253295612798
Gene804__GGH,0.8876330655536713
Gene8072__ACOT1,0.7923978033871801
Gene8072__ACOT2,0.7923978033871801
Gene8072__ACOT7,0.7923978033871801
Gene8087__GPD2,-0.6106249307556142
Gene8101__ACAA2,0.33360669161331746
Gene8101__HADHA,0.33360669161331746
Gene8101__HADHB,0.33360669161331746
Gene8110__ACOX1,0.3057897431446683
Gene8113__ACOX1,0.3057897431446683
Gene8115__ACOX1,0.3057897431446683
Gene8120__ACOX1,0.3057897431446683
Gene8126__SOAT1,-0.27884794670941687
Gene8127__SOAT1,0.00382424426833481
Gene8128__SOAT1,0.06906744692932013
Gene8129__SOAT1,0.37278929019349205
Gene8130__SOAT1,0.19763754155560623
Gene8131__SOAT1,-0.06471573639143018
Gene8132__SOAT1,0.20830445728351746
Gene8133__SOAT1,0.11668362072735923
Gene8134__SOAT1,0.38037276126009023
Gene8135__SOAT1,-0.06638595380241553
Gene8136__SOAT1,-0.11636939634878375
Gene8137__SOAT1,0.15154658048629957
Gene8138__SOAT1,-0.07319157246414815
Gene8139__SOAT1,0.13310850591440357
Gene8140__SOAT1,0.16927699023270046
Gene8141__SOAT1,0.0020276834322648335
Gene8142__SOAT1,-0.017450086476822498
