source,score
Gene998400003__SLC7A6,6.462962772637948
Gene998500003__SLC7A6,-1.6546985111722046
Gene998600003__SLC7A6,1.8646543272267175
Gene998700003__SLC7A6,-0.8746910401801572
Gene999000003__SLC7A6,0.0019527146894244964
Gene999100003__SLC7A6,-1.8132302328967547
Gene999200003__SLC7A6,-1.8918879552675376
Gene999300003__SLC7A6,-0.8746910401801572
Gene999500002__SLC7A6,-0.7360325707850733
Gene999600002__SLC7A6,-2.5142445453529745
Gene999700002__SLC7A6,-1.5372498071151302
Gene999800003__SLC7A6,-0.9776055794876439
HIF1A,0.2590450604997535
MAPK1,1.6024323483580212
MAPK3,1.6776405802671654
MECP2,0.012073065822521822
MYC,0.27892630743800917
Metab__HMDB0000115_c,-0.1380500668083517
Metab__HMDB0000142_c,0.11655920891090066
Metab__HMDB0001903_c,0.1380500668083517
NFAT5,0.7318294056875706
NFE2L2,0.5861431669299891
NR2F2,1.7698034157760354
PAK4,-0.4275733168392618
PDPK1,-0.2638686976862293
PKN1,1.0986658632354789
PLK1,0.1380500668083517
PPP1CA,-1.6776405802671654
PRKACA,-1.6776405802671654
PRKCA,0.6518474251802956
PRKDC,0.4275733168392618
PSIP1,-0.5689587078928675
RALA,0.11655920891090066
RARA,1.7698034157760354
RARG,1.7698034157760354
RPS6KA4,0.03131894155436272
SIRT2,-1.1011663570544954
SKP2,2.4850182367056624
SRC,0.03131894155436272
SREBF1,-0.03764579301854795
SREBF2,-1.5662361598439154
STK11,-0.2851603660068599
TP53,-0.07546008686373033
TRIM28,-0.27669011509835
TXN,-0.2578472877923032
USF1,0.567417901277323
YES1,0.03131894155436272
ABL1,-0.2323753350730086
ACADM,1.35201904619832
ACADVL,1.776488297096502
ACLY,0.031197441784708946
ADORA2B,-0.014819557343526324
AKT3,-0.96414774861323
ANKRD11,0.08707177896153512
APEX1,0.09076744050179533
ARAF,1.6326779606532182
ARF6,1.3830428773260404
ARHGEF2,0.5554721819372138
ARHGEF7,0.5554721819372138
ARRB2,0.014819557343526324
ASAP1,-0.21405904006884455
ASAP2,-0.21405904006884455
ATF2,0.0196024524647424
AURKA,0.35471423352140813
AURKB,-0.7255970320810119
AXIN1,0.1987714046230927
BAD,0.08707177896153512
BCL2L1,-0.08707177896153512
BIRC2,-0.873110525254334
BIRC5,-0.873110525254334
BRCA1,-0.08707177896153512
BRD4,-0.1987714046230927
BUB1,0.05857630099409826
CALM3,0.5554721819372138
CAMK2G,-1.2431051455952915
CAMKK2,0.5554721819372138
CAPN1,-0.21376234592680796
CASP8,0.873110525254334
CCNA2,1.3032348703997414
CCNH,0.580265279777122
CDC42,-0.2471002057890922
CDK2,1.4904572168385568
CDK5,0.7875798372218683
CDK7,0.892076201047856
CDK9,0.08707177896153512
CDKN1A,-0.35492996882023486
CDKN1B,-0.19019959681259643
CDKN2C,-0.0042101401138546005
CDKN2D,-0.17968554699531875
CDR2,0.1987714046230927
CHEK1,0.08707177896153512
CHEK2,0.08707177896153512
CLK2,-0.8053860710077012
COPS6,0.873110525254334
CREB3,0.0196024524647424
CREBBP,0.13100956453905443
CSK,-0.09847838814084905
CSNK1A1,0.08707177896153512
CSNK1G1,0.08707177896153512
CSNK2B,0.01604465595200275
CTBP1,-0.0196024524647424
CTNNB1,-0.035217277371569475
CYTH2,0.21405904006884455
DAG1,0.7538070689894394
DAXX,0.08707177896153512
DCTN6,0.011596518920925761
DDX5,0.08707177896153512
DHFR,1.2916954942490424
DLD,0.25585208232709195
DUSP1,1.6326779606532182
DUSP3,-0.13453897733033449
DUSP5,0.030442017184489904
DVL3,0.1987714046230927
E2F1,0.870317387809202
E2F3,0.4919036502213806
E4F1,0.08707177896153512
EGLN1,0.04653643061565238
EIF2AK2,-0.5991999896289425
ELAVL1,-0.10882703349412058
ELK1,0.7538070689894394
EP300,-0.0922701323148607
EPN1,-0.21869879528233385
ERBB2,-0.6410454629786254
FASN,-0.25214178088286443
FOXM1,0.1987714046230927
GADD45A,-0.34506935584106957
GADD45B,-0.34506935584106957
GALT,0.5980470309388574
GAPDH,-0.5959838089534047
GART,0.9865283876125907
GBF1,0.21405904006884455
GGH,1.8795953793363018
GIT1,-0.21405904006884455
GNAI2,1.05339313398737
GNAI3,1.6326779606532182
GNAS,0.2184239614902955
GNG12,0.96414774861323
GNL3,-0.08707177896153512
GRB10,0.5554721819372138
GSK3A,-0.166604659223837
GSK3B,-0.12569333616186135
GTF2I,0.0196024524647424
Gene3100__orphanReacGLYCLTt,0.26290574448238047
Gene3798__ALDH3A2,0.26290574448238047
Gene3798__ALDH3B1,0.26290574448238047
Gene3798__ALDH7A1,0.26290574448238047
Gene3798__ALDH9A1,0.26290574448238047
Gene4039__SCARB1,0.013282587456063099
Gene7436__orphanReacGLYCLTtm_reverse,0.26290574448238047
Gene9073__GRHPR,0.26290574448238047
HADHB,1.2383080458236668
HBP1,-0.1987714046230927
HDAC1,-0.3599720267287589
HDAC2,-0.37874943989536813
HDAC3,-0.3420953856791986
HDAC8,-0.08707177896153512
HIPK1,-0.96414774861323
HIPK2,0.134339192332658
HMGB1,0.08707177896153512
HNRNPK,0.08707177896153512
HNRNPUL1,-0.08707177896153512
HOXB7,0.27610795777214747
HRAS,1.0189096336135994
HSF1,0.27610795777214747
HSP90AA1,0.3242386698755706
HSP90AB1,-0.35270962438109904
HSPB1,-0.13664012606541903
HTT,-0.873110525254334
ID1,0.5554721819372138
IFNAR2,-0.9313156570406214
IFNGR1,-0.9313156570406214
IGF1R,0.032020161347413124
IGFBP3,0.21869879528233385
IKBKG,-0.03906711398302432
IL6ST,0.9313156570406214
ILK,-0.18962791337162646
IMPDH1,0.6938038038202579
IMPDH2,0.729554442541818
INCENP,0.011596518920925761
IQGAP1,1.6326779606532182
IRS1,0.08740458219356709
ITGB1,-0.6269527028711066
ITGB5,0.2184239614902955
JAK1,-0.9313156570406214
JUN,0.45164431303781793
KAT5,0.35953258658893
KAT6A,0.08707177896153512
KDM1A,-0.08707177896153512
KEAP1,-0.5477448963649847
KHSRP,0.2184239614902955
LIF,-0.9313156570406214
LPIN1,0.09616145573436612
LYN,1.2811200515169114
MAML1,0.08707177896153512
MAP2K1,1.1412842448863256
MAP2K2,1.6326779606532182
MAP2K3,1.0205067591312629
MAP2K4,1.6326779606532182
MAP2K7,1.6326779606532182
MAP3K11,1.0856903537876073
MAP3K14,1.2331337190709084
MAPK12,0.2737130781125789
MAPK14,-0.6533921193565527
MAPK7,-0.07762314407262098
MAPK9,-0.41837256737328826
MAPKAP1,0.5554721819372138
MAPKAPK2,0.011596518920925761
MAPKAPK5,0.08707177896153512
MAX,0.16107537637763159
MDM2,-0.09692942834643592
MED1,-0.08707177896153512
METTL3,0.21869879528233385
MKNK2,-0.07762314407262098
MLST8,0.5554721819372138
MTA1,-0.1987714046230927
MTHFD1,-0.16061403818217623
MTOR,0.35270962438109904
Metab__10fthf6glu_l,0.6693688419708591
Metab__10fthf7glu_l,0.3556460502487037
Metab__13dmt_r,-0.01529517478904943
Metab__15dmt_r,0.12463551856125785
Metab__31dmt_r,0.6301122079466682
Metab__3mhis_e,0.3492392512026273
Metab__3snpyr_m,0.544781874261896
Metab__4hexdtetcoa_m,0.17382052212598367
Metab__4hexdtricoa_m,0.22535672761490058
Metab__5eipencoa_m,0.3849481943594023
Metab__5tedtricoa_m,0.3728358558245199
Metab__6dhf_l,0.9845993950843438
Metab__6thf_l,0.8242503394516709
Metab__7thf_c,0.318530099356106
Metab__7thf_l,1.0901110644092897
Metab__CE4798_m,0.10271157261854327
Metab__CE4799_m,-0.08163485147692608
Metab__CE4807_m,-0.12621352215932286
Metab__CE4808_m,0.34705522494985414
Metab__CE5253_c,0.16454741035922577
Metab__HC01180_c,0.2923229630453612
Metab__HC01444_e,-0.24357699915275285
Metab__HC01501_c,0.9017822892879855
Metab__HC02050_c,0.08337158688319259
Metab__HMDB0000019_c,-0.7048090146607807
Metab__HMDB0000042_c,-0.061430411787937914
Metab__HMDB0000051_e,1.9741690278376431
Metab__HMDB0000051_n,0.8208852876640143
Metab__HMDB0000051_r,0.904820439635069
Metab__HMDB0000051_x,0.6074328638775319
Metab__HMDB0000064_e,0.10147022264403337
Metab__HMDB0000072_c,-2.7098401514047183
Metab__HMDB0000082_n,0.05711047494962678
Metab__HMDB0000085_m,-0.7650355268374447
Metab__HMDB0000097_g,-0.32243914912246086
Metab__HMDB0000097_m,-0.17565055259967036
Metab__HMDB0000097_n,-0.12999531960713973
Metab__HMDB0000097_r,-0.10248619558575942
Metab__HMDB0000122_e,0.7106839468505767
Metab__HMDB0000122_g,0.7825189037553705
Metab__HMDB0000122_r,0.15042867408692115
Metab__HMDB0000128_e,0.15374092653471003
Metab__HMDB0000133_e,-0.3463065711626949
Metab__HMDB0000149_e,0.06058459330525373
Metab__HMDB0000175_e,-0.6034217742307622
Metab__HMDB0000182_c,0.9181063325637057
Metab__HMDB0000189_n,-0.19505157933215303
Metab__HMDB0000193_e,-0.8919832595484566
Metab__HMDB0000193_x,-0.9604138601629315
Metab__HMDB0000223_x,0.16818466942914786
Metab__HMDB0000224_e,0.1498702760115909
Metab__HMDB0000240_c,0.9379323719345146
Metab__HMDB0000243_x,0.9280316168588877
Metab__HMDB0000271_c,1.0424081128182234
Metab__HMDB0000273_c,0.873110525254334
Metab__HMDB0000285_e,0.5142359768655292
Metab__HMDB0000285_n,0.18440209366579063
Metab__HMDB0000286_c,0.5099429285094688
Metab__HMDB0000288_g,-3.1719966117177756
Metab__HMDB0000288_r,-3.6318113629509075
Metab__HMDB0000302_c,0.7977320755287862
Metab__HMDB0000362_e,-0.0729264850486817
Metab__HMDB0000491_c,-0.3633193231138924
Metab__HMDB0000638_c,-0.03906711398302432
Metab__HMDB0000645_c,0.15323716482599037
Metab__HMDB0000660_c,0.9356654824722707
Metab__HMDB0000673_c,-0.7319620661860111
Metab__HMDB0000707_e,-0.4026025829451629
Metab__HMDB0000721_e,0.483634653742862
Metab__HMDB0000731_e,1.1777606111345171
Metab__HMDB0000749_m,0.3276537533244734
Metab__HMDB0000751_e,0.16250395927940917
Metab__HMDB0000972_c,1.000284233095083
Metab__HMDB0000990_c,1.7214769249209552
Metab__HMDB0000998_c,0.007630869364049361
Metab__HMDB0001000_n,-1.1978182820862215
Metab__HMDB0001031_c,0.07571903538374108
Metab__HMDB0001043_c,0.2663217664770667
Metab__HMDB0001047_c,0.6250310991335276
Metab__HMDB0001056_c,0.5628601455872273
Metab__HMDB0001056_m,1.3492717922723994
Metab__HMDB0001070_m,0.36612650154977733
Metab__HMDB0001088_m,0.373828266344115
Metab__HMDB0001096_r,-0.09414601258607172
Metab__HMDB0001114_m,0.56230498626874
Metab__HMDB0001149_m,0.5752850061124632
Metab__HMDB0001163_c,0.482959055739452
Metab__HMDB0001167_c,-1.115859075163453
Metab__HMDB0001176_g,0.019544886245943194
Metab__HMDB0001176_n,-0.30594105187924253
Metab__HMDB0001197_r,-0.10404531171052542
Metab__HMDB0001201_g,0.2869129380467015
Metab__HMDB0001202_c,0.02089516418121383
Metab__HMDB0001220_c,1.6326779606532182
Metab__HMDB0001228_m,-0.7309146951074573
Metab__HMDB0001243_m,0.13951733138319355
Metab__HMDB0001274_c,0.1021998439279152
Metab__HMDB0001316_r,0.2503486760982921
Metab__HMDB0001338_c,-1.1371597494467691
Metab__HMDB0001338_m,0.5195443599030828
Metab__HMDB0001338_x,-0.31062080249313423
Metab__HMDB0001339_m,0.5601093344059621
Metab__HMDB0001342_n,0.07154361023008725
Metab__HMDB0001388_c,-0.7319620661860111
Metab__HMDB0001409_m,-0.3404906189852917
Metab__HMDB0001409_n,-0.3668320696630784
Metab__HMDB0001413_r,-0.014782879235214716
Metab__HMDB0001414_e,0.8659427731392071
Metab__HMDB0001414_m,1.1036455397677394
Metab__HMDB0001426_c,0.3077693939608145
Metab__HMDB0001440_c,-0.09680288295674339
Metab__HMDB0001473_c,0.4265748695290292
Metab__HMDB0001514_c,0.544950593314058
Metab__HMDB0001517_c,0.35557842587968974
Metab__HMDB0001521_m,0.5924642190304171
Metab__HMDB0001532_n,0.12145174370628121
Metab__HMDB0001565_e,0.27955858772435066
Metab__HMDB0001565_g,0.12156665229992641
Metab__HMDB0001565_l,0.41384776556901287
Metab__HMDB0001565_n,0.48178101493215447
Metab__HMDB0001846_e,0.4230005399223676
Metab__HMDB0001846_l,0.3834133370527206
Metab__HMDB0001999_c,-0.7319620661860111
Metab__HMDB0002022_c,0.9865283876125907
Metab__HMDB0002070_m,1.1105772740645288
Metab__HMDB0002092_m,0.49337582855291545
Metab__HMDB0002104_c,-0.7190265125496733
Metab__HMDB0002329_c,-0.2184239614902955
Metab__HMDB0002719_r,-0.10445591892017506
Metab__HMDB0002757_e,0.8238632311104503
Metab__HMDB0003073_c,0.873110525254334
Metab__HMDB0003125_e,0.16515625475363524
Metab__HMDB0003125_l,0.14717278292444377
Metab__HMDB0003125_n,0.387030316002282
Metab__HMDB0003125_r,0.05476291248226058
Metab__HMDB0003125_x,0.336676973460327
Metab__HMDB0003335_c,0.027242372175481006
Metab__HMDB0003337_c,0.08707177896153512
Metab__HMDB0003377_m,0.16899808132104446
Metab__HMDB0003571_c,-0.25214178088286443
Metab__HMDB0003571_m,0.4226144372921509
Metab__HMDB0003974_x,-0.7033607845864169
Metab__HMDB0004258_m,0.4516707307050414
Metab__HMDB0005896_c,1.6326779606532182
Metab__HMDB0006213_c,1.6877063963007861
Metab__HMDB0006242_c,0.08923445576601963
Metab__HMDB0006368_m,0.40052015914471134
Metab__HMDB0006404_m,0.3076344456409562
Metab__HMDB0006458_c,-1.1369268899511449
Metab__HMDB0006532_m,0.04038137805716358
Metab__HMDB0006555_c,-1.0035351454134633
Metab__HMDB0006556_m,0.29015594048855897
Metab__HMDB0006559_l,0.503786722132416
Metab__HMDB0011745_m,0.13603782504349674
Metab__HMDB0012969_m,0.5126923020255053
Metab__HMDB0013028_m,0.45031040952252804
Metab__HMDB0013109_m,0.21490661068316888
Metab__HMDB0013114_m,0.19705204737907284
Metab__HMDB0060176_c,-0.5255423528311053
Metab__HMDB0060180_c,-1.0610440260456604
Metab__HMDB0062214_m,0.5239584674654258
Metab__HMDB0062424_c,0.04613220691418904
Metab__HMDB0062623_c,-0.04618848658067208
Metab__HMDB0062623_m,-0.5919631644603649
Metab__HMDB0062628_r,0.1338431327701444
Metab__HMDB0062708_c,-0.6120092642447084
Metab__HMDB0062755_e,0.5290551799961355
Metab__M01141_m,0.2774870976509515
Metab__M01191_m,0.5106688570560224
Metab__M02612_m,0.41606072394564975
Metab__crm_hs_c,0.16200636620338593
Metab__dag_hs_e,0.22583587972288663
Metab__dece4coa_m,0.03866948635666239
Metab__dgmp_c,-1.2295494061814614
Metab__eitetcoa_m,0.3588776032691269
Metab__fdp_c,0.26744346678998
Metab__gam6p_c,0.7609708484962519
Metab__gluside_hs_c,0.376305838645583
Metab__hexddcoa_m,0.35976176606037685
Metab__hexdtrcoa_m,0.030483157940382533
Metab__hpdcacoa_m,0.5752042755512348
Metab__ksii_core4_pre1_g,0.18432699101594743
Metab__man6p_c,0.46392585642026585
Metab__mercplac_c,0.34751539881552423
Metab__mescoa_m,0.4002738597731541
Metab__mi1p_D_n,0.9178872298219247
Metab__mlthf_e,-0.10207340894336377
Metab__pa_hs_c,0.5193429865202601
Metab__pail45p_hs_c,-0.012457040809128177
Metab__pail4p_hs_c,0.12897825267119928
Metab__pail_hs_n,0.8356875749783215
Metab__pe_hs_e,0.14814924395976103
Metab__pe_hs_m,0.012120974785963357
Metab__pe_hs_r,0.18590760442220142
Metab__pgp_hs_c,-0.09349435100807157
Metab__phytcoa_x,0.16938979448501346
Metab__progly_e,0.8376365347919609
Metab__ps_hs_e,-0.09968147124271756
Metab__ptdcacoa_m,0.6247537668995388
Metab__r5p_c,0.1787679817122753
Metab__spc_hs_c,0.15662275995852068
Metab__sphmyln_hs_c,0.3802675356767623
Metab__sphs1p_c,0.06957338412100476
Metab__sphs1p_r,-0.8128647994318312
Metab__strdnccoa_m,0.40046270191693195
Metab__tetd7ecoa_m,0.2886070399932473
Metab__tetdecdicoa_m,0.47922394818088443
Metab__thexddcoa_m,0.4155226961586389
Metab__tridcoa_m,0.4985485726972429
Metab__ttetddcoa_m,0.5069074683333812
Metab__vacccoa_m,0.28203784501121454
Metab__xolest183_hs_l,0.03433183026162702
Metab__xolest2_hs_e,0.03397264428548155
NCOA2,0.7627773175508901
NCOA3,0.0196024524647424
NFYA,-0.10914323875973538
NOLC1,-0.009235208305119038
NOTCH1,-0.1665435032434535
NPM1,-0.08707177896153512
NR2F6,1.2447967410232275
NR3C1,0.5528171434060668
NUMB,0.08707177896153512
ODC1,0.34776163587522907
PAK2,-0.1987714046230927
PARP1,0.012551479059654739
PCNA,-0.23527068758939304
PCYT1A,-0.04812066138230054
PDCD6IP,-0.21869879528233385
PDHX,0.25585208232709195
PEA15,1.6326779606532182
PFKFB3,0.6250310991335276
PFKL,0.627140490131708
PGK1,-1.1155337698991672
PHB,0.08707177896153512
PIAS1,-0.2343593765274012
PIAS4,0.9313156570406214
PIM1,0.8101766048788767
PIN1,0.023035474863980502
PKMYT1,-0.34506935584106957
PLCB3,0.41297580666916456
PLCG1,0.6395299106282997
PLCG2,0.49678923167814737
PPP1CB,-0.4308779624908895
PPP1CC,-0.4790602062875373
PPP1R12A,-0.011596518920925761
PPP1R13L,-0.01604465595200275
PPP1R8,0.8897910415001223
PPP2CA,-0.6923277547357047
PPP2CB,-0.951600280216155
PPP2R2A,-0.5554721819372138
PPP2R5A,0.1987714046230927
PPP2R5C,-0.5554721819372138
PPP2R5D,-0.5338894204409728
PRKAA1,0.03104883641784157
PRKAR1A,0.96414774861323
PRNP,-0.30027989451898207
PRPS1,0.7380380679726793
PRPS2,1.0492247926238976
PTK2,-0.8339767898425
PTPN1,0.34666024934668144
PTPN11,-0.8765245288446969
PTPN12,-0.2184239614902955
PTPN2,0.38457308903760196
PTPRA,0.2184239614902955
PTPRJ,-0.9194405401152491
PTTG1,0.08707177896153512
RAC1,1.0446116828180212
RAF1,-0.03906711398302432
RALGDS,0.1946886724609266
RB1CC1,0.08707177896153512
RBL1,-0.1987714046230927
RBL2,-0.14774691273848578
RBX1,-0.5477448963649847
RHOA,1.1566891515836186
RIN1,0.21869879528233385
RIPK1,-0.21869879528233385
RPL10,0.06096660942646821
RPS6KA1,0.16645296923842548
RUNX1,-0.1987714046230927
RXRA,0.9064334064948061
SCAP,-0.7433291133435033
SCARB1,0.2184239614902955
SCD,-1.1371597494467691
SERTAD1,9.99292615213278e-5
SHC1,1.0189096336135994
SLC19A1,0.1746923117212893
SLC9A1,0.9309179009533923
SMAD3,-0.7148656341820486
SMAD4,0.41506312726100736
SMAD7,-0.8897910415001223
SMO,-0.07717961803514987
SMYD2,-0.08707177896153512
SNX9,0.21869879528233385
SRPK2,-0.96414774861323
STAT6,0.9313156570406214
SUMO1,0.6757448514173929
TBK1,0.3328391088848998
TCF3,0.12483270997255962
TCF7L2,-0.4220746539413317
TFAP4,-0.10914323875973538
TGFB1,0.2205211772926128
THBS1,0.21869879528233385
TK1,-0.19852153430064953
TNIP2,0.03906711398302432
TNK2,0.5554721819372138
TOPORS,0.08707177896153512
TP53BP1,0.08707177896153512
TP53BP2,0.08707177896153512
TPI1,0.21477284907062566
TRAF2,0.04307615613714267
TRIB3,-0.5554721819372138
TRIM24,-0.08707177896153512
TRRAP,0.1987714046230927
TTK,0.08707177896153512
TYK2,-0.9313156570406214
UBE2I,-0.07762314407262098
UBE3A,-0.08707177896153512
USP10,0.08707177896153512
USP7,0.08707177896153512
VEGFA,0.21869879528233385
WAC,0.011596518920925761
WEE1,-0.34506935584106957
WNK1,1.0189096336135994
XIAP,-0.873110525254334
XPO1,-0.08707177896153512
ZMIZ1,0.1987714046230927
ACTA1,0.9302011475920631
ACTB,0.6454108561692379
ACVR1,-0.6673234333133906
ACVR1B,-0.6249448370058145
ADAM10,-1.40951102764438
ADAM17,-1.0638658959373954
AHSA1,-0.40514156011611396
AKT2,-0.581237389433868
ANAPC10,-0.10657330338977158
ANAPC11,-0.10657330338977158
ANAPC2,-0.10657330338977158
ANAPC5,-0.10657330338977158
ANAPC7,-0.10657330338977158
ANKRD28,-0.9686891044718506
AP2B1,-0.16103689710906038
APP,0.4571400952195399
ARHGAP1,-1.204777293339123
ARHGAP35,-1.5869428381830364
ARHGAP5,-1.5869428381830364
ARHGDIA,-1.204777293339123
ARHGEF1,1.3485213804110923
ARHGEF11,1.3485213804110923
ARHGEF12,1.3485213804110923
ATF1,0.5795457351519153
ATF4,0.07514747620089937
ATG13,-0.08642301754422303
BAG2,-0.2855543868717927
BAK1,0.05350307691635353
BAX,0.05350307691635353
BCAR1,1.4349636865125555
BCL3,-1.5943448533678568
BECN1,0.023949813991583933
BID,0.38496356111957397
BNIP3,0.38496356111957397
BNIP3L,0.38496356111957397
BRMS1,0.06647018279511469
CALM1,0.7880659448852145
CALM2,0.7880659448852145
CAPN2,-0.49980888668375195
CASP2,0.22657999423263436
CASP6,0.8425378666437432
CASP7,0.2052995531638347
CAST,0.5247630238844605
CCNB1,-0.969405932501013
CCNC,0.6193178551934942
CCNE1,0.8897498940226091
CCNG1,-0.3443212817973963
CDC16,-0.10657330338977158
CDC20,-1.2154410812324479
CDC23,-0.10657330338977158
CDC26,-0.10657330338977158
CDC27,-0.10657330338977158
CDH2,-0.3146290299300468
CDK2AP1,-2.0766441557582827
CFLAR,-0.20935189517593591
CLK3,-1.1660915366913038
COL18A1,-0.921807642704738
COL6A1,-0.921807642704738
CRK,-1.943412983027812
CRTC2,0.6088634982077478
CTNND1,0.9302011475920631
CUL1,0.8586716528570792
DDB1,0.9697268805115259
DDB2,0.9627149184685495
DDX17,-0.3443212817973963
DIABLO,2.27960769149526
DNAJB1,0.11994346372508377
DOCK1,0.9302011475920631
DVL1,0.7389859609737408
DVL2,0.8261643375664733
E2F6,0.4647122449091169
ECT2,0.7080056406904354
EEF1A1,0.6830270204903387
EIF2S2,-0.18478833198876887
EIF3F,-0.6193178551934942
EIF4E,-0.6249448370058145
EIF4G2,-1.6634880456872159
EP400,0.3833607714194048
EPAS1,0.07054283073494581
EPHA2,1.1263385027865
EPS15,-0.5996302730951142
ERRFI1,1.295090215832584
EZH2,-0.32571872307869765
EZR,-1.943412983027812
FADD,0.026398606510981595
FANCC,1.2556178792398764
FBXO7,-1.5340070644003199
FEN1,-0.16109573890495893
FHL2,0.25072053537198674
FKBP8,-0.44234444592457717
FLNA,2.8901446639379955
FN1,0.2234616085509699
FOSL2,-0.32571872307869765
FURIN,-0.2466647715886531
FUS,0.38496356111957397
FZD2,0.19262871210890528
G3BP1,-1.2556178792398764
GNA13,1.3485213804110923
GNAQ,1.5237364794396824
GNB1,0.049355101252534235
GNB2,-0.18474055035369688
GRB2,0.571551930917446
GSTP1,-0.14195565115985012
GTF2H1,-1.219697903720862
Gene1002__orphanReacLYStn_reverse,1.1082713098552661
Gene1014__LDHA,0.2583328808375057
Gene1014__LDHB,0.2583328808375057
Gene1019__SUCLG1_SUCLA2,0.4069333971818245
Gene10366__HADHA_HADHB,0.5713559565740394
Gene1037__orphanReacMI1P_Dtn,1.0271117701436199
Gene1044__MTHFD1L_reverse,-1.333785382132183
Gene1044__MTHFD2_reverse,-1.333785382132183
Gene1045__MTHFD2,-1.333785382132183
Gene10513__UGCG,0.41218279640555067
Gene10538__orphanReacACtp_reverse,-0.36348616299125536
Gene1097__NME1_NME2,-0.1076322624009877
Gene1097__NME2_NME1,-0.1076322624009877
Gene1101__NME1_NME2,-0.5006164269925978
Gene1101__NME2_NME1,-0.5006164269925978
Gene1102__orphanReacNH4tn,0.7645176722774335
Gene1103__orphanReacNH4tp,0.7564326181162639
Gene1163__orphanReacPA_HSter_reverse,0.4737677467322259
Gene1164__orphanReacPAIL_HStn,1.135483163243239
