source,score
Gene9292__NME1_NME2,1.0790006370530263
Gene9292__NME2_NME1,1.0790006370530263
Gene9316__ITPA,0.5089195383984837
Gene9367__orphanReacPA_HStg_reverse,-0.3865803766020726
Gene9368__orphanReacPA_HStn_reverse,-0.3865803766020726
Gene9373__orphanReacPAIL4P_HStn_reverse,0.5078051538797623
Gene939__orphanReacIDPtn_reverse,2.0365895511473777
Gene9411__PIP4K2A,0.527868880456166
Gene9411__PIP4K2B,0.527868880456166
Gene9411__PIP4K2C,0.527868880456166
Gene9411__PIP5K1A,0.527868880456166
Gene9411__PIP5K1C,0.527868880456166
Gene9415__PI4KA,0.527868880456166
Gene9415__PI4KB,0.527868880456166
Gene9421__PI4KA,0.5078051538797623
Gene9421__PI4KB,0.5078051538797623
Gene9425__orphanReacPMTCOAtx,-0.3217000063082972
Gene9425__orphanReacPMTCOAtx_reverse,1.1971395650346028
Gene9431__GART,-1.2493974615720516
Gene9441__orphanReacPSt3_reverse,1.1760334668666381
Gene948__SUCLG1_SUCLA2,-0.1402248477615636
Gene949__orphanReacITPtn,0.8820270084445856
Gene9532__MDH1_reverse,0.06839279162471151
Gene9543__orphanReacSPHMYLNtl_reverse,-0.3617986436361521
Gene9544__orphanReacSPHS1Pte_reverse,0.8663495812201196
Gene9545__orphanReacSPHS1Ptr_reverse,0.8663495812201196
Gene9584__orphanReacTHFtl,-0.7627555994577352
Gene960__GLB1,1.2592531547647592
Gene9627__CMPK1_reverse,0.5729646970157557
Gene9629__CMPK1_reverse,1.0790006370530263
Gene9634__DTYMK_reverse,0.053426293619070815
Gene9694__LDHA,-0.20256390460144766
Gene9697__PFKL,0.33298328842343833
Gene9716__HK1,1.5321836942206475
Gene9717__HK1,1.1993837275520034
Gene9731__IDH1,0.8029893690178944
Gene9731__IDH1_reverse,0.5256923729610958
Gene9731__IDH2,0.8029893690178944
Gene9731__IDH2_reverse,0.5256923729610958
Gene9739__DGUOK,-0.7904382793441898
Gene9747__DHFR_reverse,-0.9293407818503274
Gene9748__ALAS1,-1.0414928258301606
Gene9770__PFKL,2.3279980571725556
Gene9772__HADHB_ACAA1_reverse,0.010676991022408742
Gene9834__orphanReacr0973,1.1971395650346028
Gene9834__orphanReacr0973_reverse,-0.07463709449235245
Gene9864__orphanReacr1159,0.8282938937661066
HACD2,0.12108389454752257
HDAC6,-0.6056267873730135
HMGB1,-0.9834487786700982
HNRNPA0,-1.2539133048981363
HNRNPD,1.2539133048981363
HSPA5,-1.9176840354387943
HTRA2,1.6443295109301892
INSIG1,-0.16723403594235225
IRAK1,0.6041007034067954
IRF3,1.3987972886281133
ISG15,1.223850126034752
ITCH,1.153839195827669
JUND,-1.2539133048981363
KAT6A,-0.09445470755302997
KCTD10,1.354106060580882
KHDRBS1,-0.585000507019958
KHSRP,0.45157367822964634
LIG1,-0.7511812653534699
LRP5,-0.5023772925711595
MAML1,1.2889792111800011
MAPKAPK3,0.4119822271253862
MAPKAPK5,1.5146576194851966
MARK2,-1.0432564665105277
MARK3,-0.40002554741702867
MAT2B,0.012280268639259694
MVD,-0.23734095046666578
Metab__HMDB0000042_g,-0.49518752233440116
Metab__HMDB0000042_x,-0.5737858582896281
Metab__HMDB0000115_e,-1.5467092926346504
Metab__HMDB0000115_m,-1.4290160533403615
Metab__HMDB0000990_e,0.5684196056631571
Metab__HMDB0000990_m,0.6121891158600145
Metab__HMDB0000990_r,0.604312922597585
Metab__HMDB0000990_x,0.3955041010872846
Metab__HMDB0001248_c,0.45416415033029783
Metab__HMDB0001426_e,-0.5297744599400259
Metab__HMDB0001426_l,-0.7066707061289997
Metab__HMDB0001426_m,-0.6248634091811097
Metab__HMDB0001875_c,-0.8549099104938817
Metab__HMDB0003344_c,-1.6657111737034545
Metab__aclys_c,-0.5113311287836318
NCOR1,0.890600851102976
NCOR2,0.890600851102976
NEK2,-0.9730508918875219
NF2,0.06867809907658518
NFKBIB,0.9834487786700982
NOTCH2,0.4218089368917689
NPM1,-0.5626852171878826
NRAS,-1.3041063173146685
NUMB,-1.7285284277618662
PARK7,0.6283125970981844
PARN,-1.2539133048981363
PELP1,0.5397750129048439
PHB,0.22677717060872452
PML,-1.3578894795034506
PPARD,-0.1742525262420813
PPP1R14B,-0.5966936112786634
PPP1R9B,-0.9276232190600275
PPP2R1A,0.42598735444134683
PPP3CA,-1.6031635032037195
PPP5C,-0.009161612207717839
PRKCI,0.7702422798230236
PSEN1,1.9667486031865535
PTGES3,-0.25744688121604253
PTPN12,0.7289564925254286
PXN,0.2804741651306017
RACGAP1,-1.9869434328357238
RAD21,0.09445470755302997
RALBP1,-1.9869434328357238
RANBP3,-1.0546218851265117
RBL2,-0.70317836757874
RECQL4,1.7281292841079283
RHEB,2.367398287947595
RIPK1,-1.7900429792435497
RYK,-0.45157367822964634
SCARB1,1.3053034680627258
SET,-0.45645235498516396
SIAH1,1.0276164661540086
SKI,-1.2831821056722832
SKP1,-0.17957258926601147
SLK,1.354106060580882
SND1,-1.1945633830009919
SQSTM1,0.4789478701730941
STAM,1.223850126034752
STIP1,1.6797133792881993
STK4,-1.7640722509063196
TAB2,-0.9042823362039848
TELO2,2.431494679275497
TGFBR2,-1.2696516578668027
TIAL1,1.2539133048981363
TLN1,0.5438727243787657
TM9SF4,-2.431494679275497
TNFAIP1,1.354106060580882
TNFRSF1A,-0.7178530566229866
TNIP1,0.9231815103429019
TOPBP1,0.22677717060872452
TOPORS,0.12619316808425585
TRADD,-0.7178530566229866
TSC2,2.7245911725750473
UBE2A,-0.7511812653534699
UBE2N,0.6297119146238298
UBXN2B,-1.9012434721035318
VCP,-1.9012434721035318
YBX1,-0.12619316808425585
YWHAB,0.6798088460212826
YWHAE,2.1568344111145112
YWHAG,1.8653829173284247
YWHAH,1.8463445695695222
YWHAQ,1.298260472841108
YWHAZ,1.8653829173284247
ABCC1,0.6663743718460244
AMFR,-2.0030980783053236
ANAPC11,1.5924789574280616
ANAPC13,1.5924789574280616
ANAPC2,1.4475775597576908
ANAPC5,1.5924789574280616
ANAPC7,1.5924789574280616
APH1A,1.5039351204448843
ARPC2,-0.30938337404918465
ATF6B,-1.837773776067323
BAK1,1.3014260682705805
BAX,1.3014260682705805
BECN1,-1.365823479439034
BUB1B,-0.27876118804977607
CDC16,1.5924789574280616
CDC23,1.5924789574280616
CDC26,1.5924789574280616
CDC27,1.378735620450716
CDK11B,-1.4240146903296473
CDK5RAP2,-0.27876118804977607
CDK9,-0.529155211699301
CFL1,-0.4317457389694245
CFLAR,1.6541067184061213
CRK,0.11298683391463878
CRKL,0.11298683391463878
CUL4A,2.6533239563117164
CUX1,0.6620536513436314
DDB2,0.2033615883482995
DGKZ,-0.43130805202501954
DIABLO,-0.20676550889402676
DUT,-0.062483178324925094
EIF4G2,0.20676550889402676
ELK1,1.5039351204448843
EPS15,-1.555140075325231
ESPL1,-0.13191729448682576
ETS2,1.5039351204448843
EZH2,-1.7036998614290897
EZR,-0.30938337404918465
FBXO5,-0.27876118804977607
FBXO7,0.20676550889402676
G3BP2,0.4650804010454894
GABARAP,0.5372943350920153
GABARAPL2,0.3644561420509122
Gene10538__orphanReacACtp,-0.7569769908262906
Gene1762__orphanReacr1421_reverse,-0.578275955139756
Gene2961__orphanReacACLYSHYc_reverse,-0.8386102212367613
Gene3100__orphanReacGLYCLTt_reverse,-1.612046709781933
Gene5520__orphanReacACALDtm_reverse,0.33555123237875756
Gene5554__orphanReacACtg,-0.6105533517353416
Gene5692__CAT,0.12759896204156895
Gene650__orphanReacFADtru,0.3317901014163074
Gene658__orphanReacFALDtly_reverse,-0.7831051458195476
Gene659__orphanReacFALDtm_reverse,-0.872391740255119
Gene6683__orphanReacACLYSt_reverse,-0.8386102212367613
Gene6684__orphanReacACLYStm,-0.8386102212367613
Gene71__orphanReacACALDtr_reverse,0.3723924191174188
Gene72__orphanReacACALDtx_reverse,0.12759896204156895
Gene7379__orphanReacACALDt_reverse,0.25687513834033615
Gene7436__orphanReacGLYCLTtm,-1.658018851145903
Gene7646__ADH5_reverse,-1.050036394046931
Gene841__orphanReacGLYCLTDym,-1.658018851145903
HCFC1,-0.7225122511964707
HNRNPK,0.7288174062031364
HNRNPU,0.05145403056071353
HSPA9,0.4734769714959929
KDM1A,0.30938337404918465
KPNA2,1.0785441249587904
MAD2L1,-0.27876118804977607
MAP1LC3B,0.3644561420509122
MAVS,1.0785441249587904
MYBL2,-1.5924789574280616
MYD88,0.22891631147346952
Metab__10fthf6glu_c,-1.0934271798650348
Metab__10fthf7glu_c,-0.9399599593995088
Metab__2docohexecoa_m,0.00470792642963502
Metab__2h3mv_c,-0.08660193980927958
Metab__2hiv_c,-0.09885823225912337
Metab__2octdectecoa_m,-0.5699570763308899
Metab__2octpencoa_m,-0.1088730896220182
Metab__5thf_e,-0.6284615689185079
Metab__5thf_l,-0.6908909924005964
Metab__6dhf_c,-1.4505330081408112
Metab__6thf_c,-1.798762232459533
Metab__7thf_m,-1.3504276770136017
Metab__CE5253_l,-0.28878177147477296
Metab__HMDB0000019_e,0.09729230872956908
Metab__HMDB0000072_e,2.338622945461039
Metab__HMDB0000119_m,-0.17002017612839743
Metab__HMDB0000121_c,-1.306688444032576
Metab__HMDB0000121_m,-1.2823880001381116
Metab__HMDB0000143_c,1.1073644181123763
Metab__HMDB0000143_e,-0.09078908878043865
Metab__HMDB0000186_e,0.8945298951316547
Metab__HMDB0000240_m,0.20783892153707625
Metab__HMDB0000286_r,0.7890874158991418
Metab__HMDB0000491_e,-0.21724297710761753
Metab__HMDB0000673_l,0.34535332189485757
Metab__HMDB0000972_l,-1.4549536852279765
Metab__HMDB0000972_m,0.8412617277018021
Metab__HMDB0000998_n,1.1500181105900522
Metab__HMDB0001000_m,-0.28666322705130076
Metab__HMDB0001043_l,0.20629304591128786
Metab__HMDB0001043_r,0.5416618671101833
Metab__HMDB0001056_l,-0.7991092095717516
Metab__HMDB0001064_c,0.2270081883319855
Metab__HMDB0001096_c,0.6871562763411122
Metab__HMDB0001149_c,-0.9869363747500227
Metab__HMDB0001191_n,-0.005836856165615319
Metab__HMDB0001197_c,-0.3937539728343926
Metab__HMDB0001202_e,1.5097124335695697
Metab__HMDB0001202_m,1.5307913781075708
Metab__HMDB0001220_m,-1.685782078618561
Metab__HMDB0001220_r,-1.8841740857359617
Metab__HMDB0001227_c,0.5365832046990872
Metab__HMDB0001245_n,0.1864849907270173
Metab__HMDB0001274_n,0.17551765725214885
Metab__HMDB0001322_m,-0.22610165689024486
Metab__HMDB0001339_c,-0.031501532556184035
Metab__HMDB0001440_n,1.6788293525447804
Metab__HMDB0001473_e,0.7783750197025096
Metab__HMDB0001473_x,0.5293861196016822
Metab__HMDB0001508_n,2.2533733937192415
Metab__HMDB0001514_e,0.24889512268152178
Metab__HMDB0001517_e,-0.8157397710412099
Metab__HMDB0001546_n,0.379580706170287
Metab__HMDB0001999_e,0.42010951739603825
Metab__HMDB0001999_l,0.2603702088912203
Metab__HMDB0003335_n,1.8578507665783925
Metab__HMDB0003939_m,-0.10541687558774127
Metab__HMDB0003945_m,0.006387881490293028
Metab__HMDB0005896_e,-1.675254510582992
Metab__HMDB0005896_r,-1.4713286381756085
Metab__HMDB0006330_c,-2.2811427983999413
Metab__HMDB0006404_c,0.3027240844025921
Metab__HMDB0006523_c,0.39268446128323065
Metab__HMDB0006529_m,-0.26162247227396285
Metab__HMDB0006534_c,0.4539160509045448
Metab__HMDB0006559_c,-1.3591935244190887
Metab__HMDB0006961_c,-0.6422007423057057
Metab__HMDB0060180_e,0.5181860734886546
Metab__HMDB0062575_c,-0.9350968413204144
Metab__crm_hs_c,1.4156232156930388
Metab__ditp_c,0.23386174272566987
Metab__fdp_e,0.20804336248160096
Metab__hmcr_c,-1.226568674387338
Metab__pa_hs_g,-0.6924268546730277
Metab__pa_hs_m,-0.7521576153871775
Metab__pa_hs_n,-0.45286722883023833
Metab__pa_hs_r,-0.4470794788486516
Metab__pail45p_hs_n,0.2870103909259261
Metab__pail4p_hs_n,-0.0014196263825379633
Metab__pail5p_hs_c,0.6072172233551366
Metab__r5p_r,0.3901057152497084
Metab__sphmyln_hs_l,-0.43995428246479673
Metab__sphs1p_e,0.795529901620116
Metab__sphs1p_r,0.7329138100073027
Metab__tmndnccoa_m,-0.235501661523531
NBR1,0.3644561420509122
NME1,1.3819759014136408
NME2,1.27630242064398
PCBP2,0.9182642454703323
PFKM,0.1362958138900615
PFN1,-0.30938337404918465
PI4KB,0.44169666887477493
PIP4K2A,0.13698297312928664
PIP4K2B,0.487015819299697
PIP5K1A,0.3966062722328563
PIP5K1C,0.32499802511426984
PPP3CB,3.269389807597078
PRC1,1.992818919941253
PRKAB1,2.6533239563117164
PSENEN,0.6945553741030398
RAD50,-1.7036998614290897
RAD9A,-0.002607466238597736
RAN,-1.0621213921945973
RAPGEF1,-1.415394659883203
RASSF1,-1.6072795929028125
RBPJ,0.8366790181495446
RGS19,1.6465846096420842
RNF11,1.8324756794912629
RPA1,1.5070880220687208
RPRD1B,-1.5924789574280616
SEC63,-1.837773776067323
SPEN,0.7088609919411151
SRF,-0.5557348175827634
TAGLN2,0.30938337404918465
TOP1,0.7048550793309918
TYMS,-0.9878603301323061
UBE3A,2.6533239563117164
UIMC1,-1.7036998614290897
USP7,0.37849794343070836
USP8,0.7138976527303387
VASP,-0.30938337404918465
WAPL,0.13191729448682576
WASF2,-0.30938337404918465
ZC3HAV1,-1.551318148026491
AATF,-1.2014648064779927
ATG3,0.4521517710840172
BCL2L1,-1.6728368913933171
BID,1.6728368913933171
CAT,0.03560910283720065
CDCA5,-0.16160203049404967
CDK16,0.008669226327526203
EIF3J,-0.03474268571290944
ERF,-1.1947900202094044
FZR1,3.3693647163936538
Gene1044__MTHFD1L,0.6867185845886784
Gene1044__MTHFD2,0.6867185845886784
Gene1097__NME1_NME2_reverse,0.014611747188809464
Gene1097__NME2_NME1_reverse,0.014611747188809464
Gene1100__NME1_NME2,0.926350156272006
Gene1100__NME1_NME2_reverse,0.2528617859349468
Gene1100__NME2_NME1,0.926350156272006
Gene1100__NME2_NME1_reverse,0.2528617859349468
Gene1101__NME1_NME2_reverse,1.730192173195499
Gene1101__NME2_NME1_reverse,1.730192173195499
Gene1163__orphanReacPA_HSter,-0.27982643101068133
Gene1165__orphanReacPAIL45P_HStn,0.13800959850959607
Gene1216__orphanReacPIK4n,-0.10458513933842646
Gene140__AKR1A1,-0.5940904053831315
Gene140__AKR7A2,-0.5940904053831315
Gene1437__orphanReacTMNDNCt_reverse,0.1844105879274983
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.7411763808803515
Gene1485__CMPK1,0.2528617859349468
Gene1485__CMPK1_reverse,0.926350156272006
Gene1487__CMPK1_reverse,1.3541005499823449
Gene14__orphanReac10FTHFtm,0.6867185845886784
Gene1567__ACADM,-0.1815085140750351
Gene1567__ACADVL,-0.1815085140750351
Gene157__orphanReacARACHDCOAtx_reverse,0.2713873867052926
Gene1635__GART,-1.1868031380862045
Gene1675__orphanReacr0840,0.371850865173535
Gene1677__orphanReacr0842,0.7411763808803515
Gene1692__orphanReacr0932_reverse,0.2035781863049782
Gene1700__orphanReacr0962,-1.2552750650784374
Gene1705__orphanReacr0987_reverse,0.3775818062389592
Gene1725__orphanReacr1117_reverse,0.39153315020555335
Gene1764__orphanReacr1428,0.36755821701141317
Gene1775__orphanReacr1467,-0.44798326291072554
Gene2569__ECI1,-0.5099024240767861
Gene273400001__orphanReacFOLt2,-1.3897967104718343
Gene2777__orphanReac3MOBte_reverse,0.10892864258393328
Gene2780__orphanReac3MOPt_reverse,-0.3697684786982004
Gene2784__orphanReacAICARte_reverse,-1.0268110061348785
Gene2852__orphanReac3PGtr_reverse,0.392133707852141
Gene2893__orphanReacHMCRNc,-1.4227799948954967
Gene3118__orphanReacHMCRNt_reverse,-1.4227799948954967
Gene319__CMPK1,1.642596975859201
Gene322__CMPK1,0.2528617859349468
Gene325__CMPK1,0.190126912348145
Gene329__CMPK1,0.190126912348145
Gene331__CMPK1,1.5676305208167889
Gene345__orphanReacDCTPtn,0.926350156272006
Gene3553__orphanReacPA_HStm,-0.8277401696636812
Gene359__DEGS1,0.5386846512498905
Gene364__orphanReacDHFtl,-0.6968161307839355
Gene370__orphanReacDITPtn_reverse,0.3565491586395621
Gene4019__ABCC1,0.928076051315474
Gene4087__LDHA,-0.09158471289736884
Gene4093__orphanReac2H3MVte_reverse,-0.09158471289736884
Gene4097__LDHA,-0.20168875534716857
Gene4101__orphanReac2HIVte_reverse,-0.20168875534716857
Gene4152__orphanReacFDPte,0.24119545692132
Gene4262__orphanReacCERT1tn_reverse,1.246730513276313
Gene442__orphanReacDTDPtn,0.014611747188809464
Gene4482__PRDX6_reverse,-0.35617354949959107
Gene50__orphanReac5THFtl,-0.754115026188088
Gene53__orphanReac7DHFtm,-1.3003721017970635
Gene5435__orphanReac10FTHF6GLUtm,-1.2762984896292258
Gene5436__orphanReac10FTHF7GLUtm,-0.9494237076523555
Gene5437__orphanReac10FTHFtl,-1.315791296929315
Gene5486__orphanReac5AOPtm_reverse,-1.1040515823072354
Gene5495__orphanReac6DHFtm,-1.5787537087468313
Gene5499__orphanReac6THFtm,-1.6234530431119587
Gene5618__orphanReacARACHDtr,0.577933825583983
Gene5695__orphanReacCBPter_reverse,0.5908315371443005
Gene5770__CMPK1,0.190126912348145
Gene5770__CMPK1_reverse,1.3541005499823449
Gene5772__CMPK1,0.2528617859349468
Gene5772__CMPK1_reverse,1.3541005499823449
Gene5774__CMPK1,0.2528617859349468
Gene5775__CMPK1,0.190126912348145
Gene5776__CMPK1,0.3051539373702484
Gene5777__CMPK1,0.2528617859349468
Gene5780__CMPK1,0.3051539373702484
Gene5780__CMPK1_reverse,0.926350156272006
Gene5786__DGKZ,-0.5560057326229974
Gene5814__orphanReacDGTPtn,1.3541005499823449
Gene5823__DEGS1,1.246730513276313
Gene611800001__orphanReacr2507,0.577933825583983
Gene6245__FASN,0.18527806205456512
Gene6246__MTMR2,0.742095110802922
Gene6247__orphanReacPI4P4Pn_reverse,-0.10458513933842646
Gene633__ACSL3,0.23030958362669943
Gene633__ACSL4,0.23030958362669943
Gene638__ACSL3,0.2713873867052926
Gene638__ACSL4,0.2713873867052926
Gene649__orphanReacFADH2tx_reverse,-0.40194936931909414
Gene6524__ECI1,-0.021214770845942837
Gene6546__ECI1,0.02102621867813152
Gene6572__orphanReacHC00342te,2.4968305121839327
Gene6584__DBI,0.007694016148789121
Gene6745__orphanReacDCMPtr_reverse,1.1111348188571104
Gene6746__orphanReacDHAPtr_reverse,0.518169068063709
Gene676__ACADM,-0.39635865447643637
Gene679__ACADM,-0.39635865447643637
Gene700__FPGS,-1.6234530431119587
Gene705__FPGS,-1.5787537087468313
Gene710__FPGS,-0.9494237076523555
Gene7146__orphanReacTMNDNCtl_reverse,0.144437969278293
Gene716__MTHFD1,0.6867185845886784
Gene716__MTHFD1L,0.6867185845886784
Gene7300__PMM1_reverse,-2.0733959349978623
Gene7300__PMM2_reverse,-2.0733959349978623
Gene7337__TK1,0.39153315020555335
Gene7345__ALDOA_reverse,0.37604917260117465
Gene7488__orphanReacPROSTGE2t2r_reverse,-1.7220138176706337
Gene7489__orphanReacPROSTGE2t2m_reverse,-1.5072022711136581
Gene786__SLC2A1,0.9416671903139547
Gene786__SLC2A1_reverse,0.004318378886063306
Gene7976__orphanReacCRMte,1.246730513276313
Gene7995__orphanReacSPHMYLNtl2,-0.45823870171020636
Gene8777__orphanReacDCMPtm_reverse,1.4475792012368072
Gene891__orphanReacHESTRATRIOLte,-1.3787168355843915
Gene892900002__SLC19A1,-1.3897967104718343
Gene892__orphanReacHESTRATRIOLtr,-1.547023278020194
Gene8930__FPGS,-1.3833632109234661
Gene8931__FPGS,-1.3003721017970635
Gene8932__FPGS,-1.2762984896292258
Gene8988__AKR1A1_reverse,0.9416671903139547
Gene8990__SLC2A1_reverse,0.2357301597547937
Gene9010__GGH,-1.315791296929315
Gene9015__GGH,-0.6968161307839355
Gene9018__GGH,-0.5751914852813357
Gene9282__NME3,0.3565491586395621
Gene9282__NME7,0.3565491586395621
Gene9287__NME1_NME2_reverse,0.190126912348145
Gene9287__NME2_NME1_reverse,0.190126912348145
Gene9289__NME1_NME2,1.3541005499823449
Gene9289__NME2_NME1,1.3541005499823449
Gene9290__NME1_NME2,-0.09936398281367281
Gene9290__NME2_NME1,-0.09936398281367281
Gene9292__NME1_NME2_reverse,1.9959324281465742
Gene9292__NME2_NME1_reverse,1.9959324281465742
Gene9367__orphanReacPA_HStg,-0.6861020406090165
Gene9368__orphanReacPA_HStn,-0.5560057326229974
Gene9373__orphanReacPAIL4P_HStn,-0.10458513933842646
Gene9394__PTGES2,-1.7220138176706337
Gene939__orphanReacIDPtn,1.730192173195499
Gene9408__orphanReacPI45P5Pn,-0.10458513933842646
Gene9412__orphanReacPI4P5Kn,0.13800959850959607
Gene9422__PIP5K1A,0.742095110802922
Gene9422__PIP5K1C,0.742095110802922
Gene9543__orphanReacSPHMYLNtl,-0.45823870171020636
Gene9544__orphanReacSPHS1Pte,0.928076051315474
Gene9545__orphanReacSPHS1Ptr,0.5410998602328596
Gene9627__CMPK1,0.190126912348145
Gene9629__CMPK1,1.9959324281465742
Gene9634__DTYMK,-0.3084493786454748
Gene964__orphanReacLCTStg,0.656114683731029
Gene9747__DHFR,-1.3897967104718343
Gene9772__HADHB_ACAA1,-2.259433831215324e-4
Gene9827__orphanReacr0931,0.577933825583983
HSPD1,-1.2014648064779927
KIF4A,2.0402114875307538
LIMK1,0.48680739040014886
MAD1L1,-0.20371618908469744
MCL1,-0.738569738826394
MCM7,-2.3329966161174926
Metab__HMDB0001248_r,0.2212514535758868
Metab__HMDB0001562_c,0.89523484055012
Metab__aclys_e,-0.8198143310475746
Metab__aclys_m,-0.9520424674180245
NCL,1.237389875361169
NCSTN,1.220328358648908
NONO,0.4573663133010255
NUP153,-1.1742386304893442
NUP50,-1.1742386304893442
PRKD2,0.42956329036886665
PTTG1,0.1512604078086055
RANBP1,-1.1742386304893442
RANGAP1,-1.1742386304893442
RBBP8,-0.5553378638895461
RCC1,-1.1742386304893442
SFPQ,0.4573663133010255
SNW1,0.8355848684538963
TMBIM6,-1.2014648064779927
TPR,-0.20371618908469744
USP10,-1.2062943380379783
VDAC2,-1.0994193440454607
XPO5,-1.1742386304893442
ZYX,-0.34955806055570826
BAD,1.648230701396644
BNIP3L,1.648230701396644
CCNF,-3.22003663322931
CTSB,1.6220388719320717
DBF4,-2.2011452911494986
FUS,1.648230701396644
Gene4800002__SLC19A1,0.7272852284053702
Gene5818__DHCR24,0.22350091150234588
Gene5819__DHCR24,0.22350091150234588
Gene6683__orphanReacACLYSt,-0.9509786453258565
Gene6684__orphanReacACLYStm_reverse,-0.8801152902247638
HSPE1,1.2283576702068022
JUNB,1.648230701396644
Metab__10fthf5glu_c,-1.2482894128081388
Metab__10fthf5glu_l,-1.5857012775564787
Metab__10fthf6glu_m,-1.2192282141698345
Metab__10fthf7glu_m,-0.9049277822558192
Metab__2h3mv_e,-0.013484024196929283
Metab__2hiv_e,-0.2838303090369717
Metab__3octdectecoa_m,-0.5429761185302705
Metab__3octpencoa_m,-0.16340894603149242
Metab__5dhf_c,-1.625468613518427
Metab__5dhf_l,-0.7136651702988211
Metab__5thf_c,-1.8133858698765195
Metab__6dhf_m,-1.6658987819260849
Metab__6thf_e,-0.5036748194168258
Metab__6thf_m,-2.1583880913318567
Metab__HMDB0000095_n,1.071881449487417
Metab__HMDB0000107_c,1.1694252369968592
Metab__HMDB0000121_e,-1.9534667875132568
Metab__HMDB0000186_g,0.5775086374279101
Metab__HMDB0000273_c,0.3808015262718621
Metab__HMDB0000288_n,1.3900729923181232
Metab__HMDB0000960_n,3.2480018409463676
Metab__HMDB0001197_x,-0.4254228430487368
Metab__HMDB0001202_n,1.227209306232087
Metab__HMDB0001227_m,0.41830990425565445
Metab__HMDB0001273_n,0.3106719457392208
Metab__HMDB0001322_c,-0.3482922118728826
Metab__HMDB0001381_r,-1.7714822056124813
Metab__HMDB0002305_c,-1.2838583230861493
Metab__HMDB0002329_c,-0.07955471078809806
Metab__HMDB0003536_c,0.6634245237560596
Metab__HMDB0005896_l,-0.4696436222895178
Metab__HMDB0006523_x,0.3247139596031829
Metab__HMDB0006559_m,-1.3418064603892588
Metab__crm_hs_e,1.1360093300868894
Metab__crm_hs_n,1.269085395056409
Metab__dag_hs_n,-0.5748161889648573
Metab__dhcrm_hs_c,1.2865265390999177
Metab__ditp_n,0.2919800761049487
Metab__docosahexcoa_m,-0.0033510786670692522
Metab__hmcr_e,-1.5149107950312095
Metab__pail35p_hs_c,1.0801979933838508
Metab__sphmyln_hs_e,-0.540907024186688
PPID,-1.0379268772994348
SPNS1,1.648230701396644
SUN1,-1.2210634648771495
THRAP3,-0.382583876716375
TNPO1,-1.2210634648771495
XPO1,-1.137295794657956
Gene10511__CERS2,1.0250236877692473
Gene1472__B4GALT2,0.5404784120541091
Gene1483__CMPK1_reverse,1.305753479534923
Gene1487__CMPK1,2.634584949258424
Gene157__orphanReacARACHDCOAtx,0.4395013144509145
Gene1603__SCD,-0.20329202652433304
Gene1725__orphanReacr1117,0.41029826490298166
Gene1775__orphanReacr1467_reverse,-0.20329202652433304
Gene221400003__SLC25A1,0.03316514104230594
Gene221900003__SLC25A1,0.03316514104230594
Gene2589__DECR1,0.11789532156986376
Gene2953__ABCC1,-1.4408552249596118
Gene3118__orphanReacHMCRNt,-1.016411419684907
Gene322__CMPK1_reverse,1.2840306763177958
Gene325__CMPK1_reverse,1.034089670481954
Gene3660__FPGS,-0.9964058742379274
Gene370__orphanReacDITPtn,0.3143746491462427
Gene3945__orphanReacSPHMYLN_HsSECt,-0.2790386598569928
Gene4000__ABCC1,-0.2790386598569928
Gene4093__orphanReac2H3MVte,-0.008867403811462204
Gene4101__orphanReac2HIVte,-0.07423377741559406
Gene4262__orphanReacCERT1tn,1.1858138096096837
Gene4494__SCD,-0.20329202652433304
Gene5432__orphanReac10FTHF5GLUtl,-1.1583491179745016
Gene5487__orphanReac5DHFtl,-0.38559752346936627
Gene5775__CMPK1_reverse,0.9025582203147378
Gene5777__CMPK1_reverse,1.2799478238785416
Gene5802__SCD,-0.20329202652433304
Gene6246__MTMR2_reverse,1.0594587762729761
Gene649__orphanReacFADH2tx,-0.20338976195285857
Gene701__FPGS,-1.543663468742164
Gene703__FPGS,-0.9930418103841424
Gene706__FPGS,-1.0858623782174424
Gene707__FPGS,-0.8528025066778444
Gene709__FPGS,-0.8377426926113882
Gene7610__FPGS,-1.4422449997547113
Gene7615__NT5C,0.1877475127095964
Gene7615__NT5C2,0.1877475127095964
Gene7615__NT5C3A,0.1877475127095964
Gene7701__LDHA,0.03316514104230594
Gene7976__orphanReacCRMte_reverse,0.9587397696312869
Gene7992__orphanReacSMSn,-0.17028494305750952
Gene806__GGH,-0.3896599072619328
Gene8933__FPGS,-0.44686670506798987
Gene8988__AKR1A1,1.0636741049879854
Gene9282__NME3_reverse,0.6520958289244012
Gene9282__NME7_reverse,0.6520958289244012
Gene9283__NME1_NME2,0.3143746491462427
Gene9283__NME2_NME1,0.3143746491462427
Gene9285__NME1_NME2,0.5556116350513924
Gene9285__NME2_NME1,0.5556116350513924
Gene9289__NME1_NME2_reverse,2.634584949258424
Gene9289__NME2_NME1_reverse,2.634584949258424
Gene9394__PTGES2_reverse,-1.365574388734335
Gene9405__PIP5K1A,1.0594587762729761
Gene9405__PIP5K1C,1.0594587762729761
Gene9710__ACOT7,0.4395013144509145
Metab__chlstol_r,0.1462827839600291
NUP62,-0.7392208250121602
PPP3R1,1.362944055005245
TBP,-1.3249372915043107
CERS2,0.9114904684649949
