source,score
Gene6684__orphanReacACLYStm_reverse,-0.9584791006414122
HSPE1,0.11497403150571738
JUNB,0.2431176480074949
Metab__10fthf5glu_c,-0.34952002450904557
Metab__10fthf5glu_l,-0.2557069721002015
Metab__10fthf6glu_m,-0.4999351779232947
Metab__10fthf7glu_m,-0.14993140448831258
Metab__2h3mv_e,-0.4356997791403571
Metab__2hiv_e,-0.2873946491374121
Metab__3hexdtetcoa_m,-0.15445947837386825
Metab__3hexdtricoa_m,-0.4762706023081569
Metab__3octdectecoa_m,-0.44998525461319516
Metab__3octpencoa_m,-0.4445875781614067
Metab__5dhf_c,-0.4374994429763676
Metab__5dhf_l,-0.7112903641377678
Metab__5thf_c,-0.990970251468249
Metab__6dhf_m,-0.5177980413477176
Metab__6thf_e,-0.5340491595467743
Metab__6thf_m,-0.9155315969071025
Metab__CE2247_m,-0.7761271861106057
Metab__CE4791_m,-1.0156330445247663
Metab__HMDB0000014_m,0.5942539885401975
Metab__HMDB0000095_n,1.187848797798059
Metab__HMDB0000107_c,1.4661427221654566
Metab__HMDB0000121_e,-1.173801921123126
Metab__HMDB0000186_g,1.7661725659715328
Metab__HMDB0000273_c,0.5981933767101035
Metab__HMDB0000288_n,1.9993650050216414
Metab__HMDB0000960_n,1.8720346639077752
Metab__HMDB0001197_x,-0.055387613240202985
Metab__HMDB0001202_n,1.7166670372236434
Metab__HMDB0001227_m,0.7100142681707546
Metab__HMDB0001273_n,0.4332934337205866
Metab__HMDB0001275_m,-0.15162730830769755
Metab__HMDB0001322_c,0.10773684834220508
Metab__HMDB0001381_r,-0.3797926667598086
Metab__HMDB0002305_c,-0.09677350017230249
Metab__HMDB0002329_c,0.0038579900099316258
Metab__HMDB0003536_c,-0.38872208760532495
Metab__HMDB0005896_l,0.18225290505228087
Metab__HMDB0006523_x,-0.6183920678797882
Metab__HMDB0006559_m,-0.5058081174889716
Metab__HMDB0012715_m,-0.40775049865622587
Metab__M00170_m,0.2507854332418241
Metab__M00780_m,-1.013031013850967
Metab__crm_hs_e,2.2485267812211593
Metab__crm_hs_n,2.2048286888190733
Metab__dag_hs_n,-1.5671270686502845
Metab__dhcrm_hs_c,2.8079326574830277
Metab__ditp_n,-0.12925400139969875
Metab__docosahexcoa_m,-0.6096438683883061
Metab__hmcr_e,0.021892410795952555
Metab__pail35p_hs_c,0.020132822964411257
Metab__sphmyln_hs_e,-0.8980309257392631
PPID,-0.33801614753063175
SPNS1,0.2431176480074949
SUN1,-1.12515664713779
THRAP3,-1.8600492191224187
TNPO1,-1.12515664713779
XPO1,-1.242993664701948
Gene10368__DECR1,-0.2979968719782944
Gene10511__CERS2,2.9767841636347607
Gene1472__B4GALT2,1.6493067271557709
Gene1483__CMPK1_reverse,1.684062577253279
Gene1487__CMPK1,1.950471227108137
Gene157__orphanReacARACHDCOAtx,-0.4865649275192277
Gene1603__SCD,0.3096840513792262
Gene1725__orphanReacr1117,0.7169738469703525
Gene1775__orphanReacr1467_reverse,0.3096840513792262
Gene221400003__SLC25A1,0.008793575443801636
Gene221900003__SLC25A1,0.008793575443801636
Gene2589__DECR1,-0.5000694780267781
Gene2767__DECR1,-0.06893719621613162
Gene2953__ABCC1,-0.9152348646580095
Gene3118__orphanReacHMCRNt,0.105249721177291
Gene322__CMPK1_reverse,1.5856661471391833
Gene325__CMPK1_reverse,1.2180205009207141
Gene339__orphanReacDCK1m_reverse,0.34275867438567875
Gene3660__FPGS,-0.39077982694520375
Gene370__orphanReacDITPtn,-0.10466200397067052
Gene3945__orphanReacSPHMYLN_HsSECt,-0.6536892097825273
Gene4000__ABCC1,-0.6536892097825273
Gene4093__orphanReac2H3MVte,-0.5312764327180517
Gene4101__orphanReac2HIVte,-0.1269799590792042
Gene4262__orphanReacCERT1tn,2.2987442233448467
Gene4494__SCD,0.3096840513792262
Gene4602__ECHS1,-0.22900788609933767
Gene4602__HADHA,-0.22900788609933767
Gene4688__ECHS1,-1.0677287855816533
Gene4688__HADHA,-1.0677287855816533
Gene5432__orphanReac10FTHF5GLUtl,-0.1738624789303847
Gene5487__orphanReac5DHFtl,-0.5415875906765295
Gene5775__CMPK1_reverse,1.110870794018556
Gene5777__CMPK1_reverse,1.5732112839189012
Gene5802__SCD,0.3096840513792262
Gene6083__ACADM,0.005962226831304447
Gene6087__ACADM,0.005962226831304447
Gene6246__MTMR2_reverse,-0.02369434552776535
Gene649__orphanReacFADH2tx,0.03987428796719955
Gene701__FPGS,-0.7998704133655615
Gene703__FPGS,-0.23297721488339287
Gene706__FPGS,-0.27841388233797076
Gene707__FPGS,-0.3259777850685423
Gene709__FPGS,-0.29645332467364877
Gene7610__FPGS,-0.7482421675198517
Gene7615__NT5C,0.7715516925979135
Gene7615__NT5C2,0.7715516925979135
Gene7615__NT5C3A,0.7715516925979135
Gene7701__LDHA,0.008793575443801636
Gene7976__orphanReacCRMte_reverse,2.1820236857306994
Gene7992__orphanReacSMSn,-1.8119243546525865
Gene8043__ECHS1,-0.5089303562439714
Gene8043__HADHA,-0.5089303562439714
Gene806__GGH,-0.4751066807749733
Gene8106__ECHS1,0.2591356377755832
Gene8106__HADHA,0.2591356377755832
Gene8358__ECHS1,-0.8695549319978392
Gene8358__HADHA,-0.8695549319978392
Gene8933__FPGS,0.07338418643153069
Gene8988__AKR1A1,1.847376232223144
Gene9282__NME3_reverse,-0.221984216249686
Gene9282__NME7_reverse,-0.221984216249686
Gene9283__NME1_NME2,-0.10466200397067052
Gene9283__NME2_NME1,-0.10466200397067052
Gene9285__NME1_NME2,0.506629184084641
Gene9285__NME2_NME1,0.506629184084641
Gene9289__NME1_NME2_reverse,1.950471227108137
Gene9289__NME2_NME1_reverse,1.950471227108137
Gene9394__PTGES2_reverse,-0.19630941549419154
Gene9405__PIP5K1A,-0.02369434552776535
Gene9405__PIP5K1C,-0.02369434552776535
Gene9710__ACOT7,-0.4865649275192277
Metab__chlstol_r,0.3473990009062948
NUP62,-0.9091874830234157
PPP3R1,0.27497629376994326
TBP,-0.3534831263938425
CERS2,3.2348398860469483
GTF2A2,-0.49356979812883506
Gene9806__DHCR24,0.15587930882695888
MAF1,0.49356979812883506
Metab__CE2243_m,-0.9963950368997404
Metab__CE5114_m,-2.0755352634236517
Metab__HMDB0001201_n,2.4249841046360983
Metab__M00046_m,-1.83267099799093
Metab__M03024_m,0.22970825140110054
Metab__docohepcoa_m,-0.8058669321924055
Metab__hexdectecoa_m,-0.3842319762335385
Metab__hexdpencoa_m,-0.2399398080803739
Metab__HMDB0000905_c,1.2427577203451519
Metab__HMDB0000012_c,-0.960503135705065
Metab__HMDB0001191_c,-0.411033158186657
Metab__HMDB0001294_c,0.30440479138494014
Metab__HMDB0000272_c,0.4494398143504562
Metab__HMDB0001173_c,-1.735155472721185
Metab__HMDB0001316_c,0.2427871272558783
Metab__HMDB0000034_c,-1.695181989477959
Metab__HMDB0000050_c,1.2633587046282961
Metab__HMDB0000161_c,0.11549101334563339
Metab__HMDB0000208_c,-0.4085826908266166
Metab__HMDB0000517_c,-0.9753469330282206
Metab__HMDB0000168_c,-0.15542112174427924
Metab__HMDB0000191_c,0.056427539248262
Metab__HMDB0000056_c,-0.4663278859266537
Metab__HMDB0000067_c,0.38687600690625257
Metab__HMDB0000094_c,-0.5700821160766824
Metab__HMDB0000574_c,-0.9804501663037934
Metab__HMDB0000089_c,-1.8164613567756458
Metab__HMDB0000095_c,0.5052165361622615
Metab__HMDB0000742_c,2.0659835010149665
Metab__HMDB0001321_c,-0.4841447186473592
Metab__HMDB0000134_c,0.04909018872008518
Metab__HMDB0001401_c,2.28369933589601
Metab__HMDB0000148_c,-0.07022675629457968
Metab__HMDB0000641_c,0.505888220186137
Metab__HMDB0000125_c,0.13005678928105502
Metab__HMDB0001051_c,-0.8731365907762055
Metab__HMDB0000139_c,-0.6000083100469981
Metab__HMDB0000131_c,-0.0442722413769985
Metab__HMDB0000123_c,-0.22602204787018523
Metab__HMDB0000132_c,1.0961491278000701
Metab__HMDB0000133_c,0.6217236626749443
Metab__HMDB0001397_c,1.1014125854118733
Metab__HMDB0000177_c,-0.211021110536706
Metab__HMDB0000157_c,0.21037093733211856
Metab__HMDB0000195_c,0.6393196442378055
Metab__HMDB0000211_c,-0.7353006327564421
Metab__HMDB0000172_c,-0.076002707029721
Metab__HMDB0001851_c,-0.9273055584530422
Metab__HMDB0000190_c,0.9589152300433291
Metab__HMDB0000687_c,0.11593441706765531
Metab__HMDB0000156_c,0.01612991396268456
Metab__HMDB0000169_c,1.1777375703331352
Metab__HMDB0000696_c,0.40850749203212633
Metab__HMDB0000220_c,0.3723166894569985
Metab__HMDB0001325_c,0.7256535318765284
Metab__HMDB0000904_c,-0.4578000212480899
Metab__HMDB0001406_c,1.8446610892772244
Metab__HMDB0003229_c,0.7249560794307566
Metab__HMDB0000159_c,0.7654033755851972
Metab__HMDB0000263_c,0.4545381459793782
Metab__HMDB0000162_c,-0.828382647484075
Metab__HMDB0001414_c,-0.49741291656237246
Metab__HMDB0000618_c,1.1564566551360964
Metab__HMDB0001185_c,-1.6110558877395635
Metab__HMDB0000939_c,1.4240684785413389
Metab__HMDB0000187_c,0.8070187839668196
Metab__HMDB0000247_c,0.6360184180572713
Metab__HMDB0001257_c,0.5663957531913353
Metab__HMDB0000254_c,-0.3525741052147342
Metab__HMDB0000806_c,-0.0607652247529063
Metab__HMDB0000167_c,0.27445722106395426
Metab__HMDB0000725_c,-1.1452172842165718
Metab__HMDB0000929_c,0.8822636704838034
Metab__HMDB0000158_c,0.7809505023894893
Metab__HMDB0000300_c,-0.18144438763190415
Metab__HMDB0000294_c,0.9999689005607076
Metab__HMDB0000289_c,-1.280833586971126
Metab__HMDB0000296_c,0.8405202477089748
Metab__HMDB0000883_c,0.49791797989782627
Metab__HMDB0000292_c,-0.7291773091075158
Metab__HMDB0000299_c,0.9468235305870223
Metab__HMDB0000050_m,1.2633587046282961
Metab__HMDB0000161_m,0.11549101334563339
Metab__HMDB0000208_m,-0.4085826908266166
Metab__HMDB0000168_m,-0.15542112174427924
Metab__HMDB0000191_m,0.056427539248262
Metab__HMDB0000056_m,-0.4663278859266537
Metab__HMDB0000067_m,0.38687600690625257
Metab__HMDB0000094_m,-0.5700821160766824
Metab__HMDB0000574_m,-0.9804501663037934
Metab__HMDB0000089_m,-1.8164613567756458
Metab__HMDB0000095_m,0.5052165361622615
Metab__HMDB0000134_m,0.04909018872008518
Metab__HMDB0000148_m,-0.07022675629457968
Metab__HMDB0000641_m,0.505888220186137
Metab__HMDB0001051_m,-0.8731365907762055
Metab__HMDB0000139_m,-0.6000083100469981
Metab__HMDB0000123_m,-0.22602204787018523
Metab__HMDB0000172_m,-0.076002707029721
Metab__HMDB0000190_m,0.9589152300433291
Metab__HMDB0000687_m,0.11593441706765531
Metab__HMDB0000156_m,0.01612991396268456
Metab__HMDB0000696_m,0.40850749203212633
Metab__HMDB0003229_m,0.7249560794307566
Metab__HMDB0000159_m,0.7654033755851972
Metab__HMDB0000263_m,0.4545381459793782
Metab__HMDB0000162_m,-0.828382647484075
Metab__HMDB0001414_m,-0.49741291656237246
Metab__HMDB0001185_m,-1.6110558877395635
Metab__HMDB0000939_m,1.4240684785413389
Metab__HMDB0000187_m,0.8070187839668196
Metab__HMDB0000254_m,-0.3525741052147342
Metab__HMDB0000167_m,0.27445722106395426
Metab__HMDB0000725_m,-1.1452172842165718
Metab__HMDB0000158_m,0.7809505023894893
Metab__HMDB0000883_m,0.49791797989782627
