source,score
Metab__HMDB0001275_m,0.004976556429264323
Metab__HMDB0001322_c,-0.5420355525221265
Metab__HMDB0001381_r,-0.4735909313333641
Metab__HMDB0002305_c,-0.29244124364348634
Metab__HMDB0002329_c,-0.0849310312357715
Metab__HMDB0003536_c,-0.2957422961544793
Metab__HMDB0005896_l,1.0231950762425215
Metab__HMDB0006523_x,1.2331431802605843
Metab__HMDB0006559_m,-0.6377055080121529
Metab__HMDB0012715_m,0.20152574391501707
Metab__M00170_m,0.38538416595107766
Metab__M00780_m,-0.40571630741830217
Metab__crm_hs_e,2.984227766754115
Metab__crm_hs_n,2.843724233520312
Metab__dag_hs_n,-0.09159849827268617
Metab__dhcrm_hs_c,3.917307260546833
Metab__ditp_n,-0.22621156397981282
Metab__docosahexcoa_m,0.0710935903859436
Metab__hmcr_e,-1.8283207060051438
Metab__pail35p_hs_c,-0.8641944240581373
Metab__sphmyln_hs_e,-0.9557662940976319
PPID,-0.28376813027254
SPNS1,0.6927175739903983
SUN1,-0.29807727010608603
THRAP3,0.2883978236143248
TNPO1,-0.29807727010608603
XPO1,-0.08523131086669836
Gene10368__DECR1,-0.39399711051951386
Gene10511__CERS2,4.239966528461149
Gene1472__B4GALT2,2.7433814637782987
Gene1483__CMPK1_reverse,-0.1066052367470657
Gene1487__CMPK1,-1.3349161455182763
Gene157__orphanReacARACHDCOAtx,1.3763897158590472
Gene1603__SCD,-0.3957138168153687
Gene1725__orphanReacr1117,-1.025937934459261
Gene1775__orphanReacr1467_reverse,-0.3957138168153687
Gene221400003__SLC25A1,0.059128292847813145
Gene221900003__SLC25A1,0.059128292847813145
Gene2589__DECR1,0.1702361709655961
Gene2767__DECR1,-0.13038412115547177
Gene2953__ABCC1,-1.5628164391537982
Gene3118__orphanReacHMCRNt,-1.7670142251854581
Gene322__CMPK1_reverse,-0.2635150280595143
Gene325__CMPK1_reverse,-1.2257948803320111
Gene339__orphanReacDCK1m_reverse,-0.5095565584104274
Gene3660__FPGS,-0.52232901454551794
Gene370__orphanReacDITPtn,-0.03701546232875866
Gene3945__orphanReacSPHMYLN_HsSECt,-0.9040663828639417
Gene4000__ABCC1,-0.9040663828639417
Gene4093__orphanReac2H3MVte,-0.2541236332898804
Gene4101__orphanReac2HIVte,0.3527651747696922
Gene4262__orphanReacCERT1tn,2.912429717644179
Gene4494__SCD,-0.3957138168153687
Gene4602__ECHS1,0.1953422784308327
Gene4602__HADHA,0.1953422784308327
Gene4688__ECHS1,-0.551122680640648
Gene4688__HADHA,-0.551122680640648
Gene5432__orphanReac10FTHF5GLUtl,-0.3657974263775071
Gene5487__orphanReac5DHFtl,-0.5046531403720803
Gene5775__CMPK1_reverse,-1.0345174002581148
Gene5777__CMPK1_reverse,-0.5575905771336607
Gene5802__SCD,-0.3957138168153687
Gene6083__ACADM,0.3518106287935907
Gene6087__ACADM,0.3518106287935907
Gene6246__MTMR2_reverse,-0.6685311471307185
Gene649__orphanReacFADH2tx,1.27760836024464
Gene701__FPGS,-0.7515269726038084
Gene703__FPGS,-0.17363311772483359
Gene706__FPGS,-0.0025502283386427066
Gene707__FPGS,-0.6509066495880501
Gene709__FPGS,-0.4740128834422689
Gene7610__FPGS,-0.8712829120891367
Gene7615__NT5C,-1.0419127745568615
Gene7615__NT5C2,-1.0419127745568615
Gene7615__NT5C3A,-1.0419127745568615
Gene7701__LDHA,0.059128292847813145
Gene7976__orphanReacCRMte_reverse,2.705996876444814
Gene7992__orphanReacSMSn,0.1894156610822649
Gene8043__ECHS1,-0.19399520463825287
Gene8043__HADHA,-0.19399520463825287
Gene806__GGH,-0.5605704401520751
Gene8106__ECHS1,0.3586484502594785
Gene8106__HADHA,0.3586484502594785
Gene8358__ECHS1,-0.42256524773554177
Gene8358__HADHA,-0.42256524773554177
Gene8933__FPGS,-0.22060164308051494
Gene8988__AKR1A1,0.5242403679579786
Gene9282__NME3_reverse,-0.09402340401639343
Gene9282__NME7_reverse,-0.09402340401639343
Gene9283__NME1_NME2,-0.03701546232875866
Gene9283__NME2_NME1,-0.03701546232875866
Gene9285__NME1_NME2,-0.5524056847500061
Gene9285__NME2_NME1,-0.5524056847500061
Gene9289__NME1_NME2_reverse,-1.3349161455182763
Gene9289__NME2_NME1_reverse,-1.3349161455182763
Gene9394__PTGES2_reverse,-0.3688798820896747
Gene9405__PIP5K1A,-0.6685311471307185
Gene9405__PIP5K1C,-0.6685311471307185
Gene9710__ACOT7,1.3763897158590472
Metab__chlstol_r,-0.3362054808544992
NUP62,0.09352768274474804
PPP3R1,0.6311798381795634
TBP,-1.101304459557303
CERS2,4.802203027116281
GTF2A2,-1.1351193533509747
Gene9806__DHCR24,-0.011634480484982774
MAF1,1.1351193533509747
Metab__CE2243_m,-0.13351314114513657
Metab__CE5114_m,-0.5261684095904088
Metab__HMDB0001201_n,-0.9204707442091921
Metab__M00046_m,-0.5063163233822544
Metab__M03024_m,0.7409652413524331
Metab__docohepcoa_m,0.34904835028030473
Metab__hexdectecoa_m,-0.24424398164600827
Metab__hexdpencoa_m,-0.042876116069674834
Metab__HMDB0000905_c,0.0911919193321569
Metab__HMDB0000012_c,0.13603482379322052
Metab__HMDB0001191_c,0.634549348544947
Metab__HMDB0001294_c,1.1035057062210254
Metab__HMDB0000272_c,-0.7465400605940382
Metab__HMDB0001173_c,-1.0768731229598056
Metab__HMDB0001316_c,0.7199661097593578
Metab__HMDB0000034_c,-1.0751246393763096
Metab__HMDB0000050_c,-1.322808648170734
Metab__HMDB0000161_c,-0.788910118051565
Metab__HMDB0000208_c,0.9970977203122476
Metab__HMDB0000517_c,0.04070860216203563
Metab__HMDB0000168_c,-1.4951899909204394
Metab__HMDB0000191_c,-1.5251932529451921
Metab__HMDB0000056_c,-0.8084676754078438
Metab__HMDB0000067_c,1.3305352193737163
Metab__HMDB0000094_c,-0.48140333145938186
Metab__HMDB0000574_c,-0.261629026682223
Metab__HMDB0000089_c,1.2596965572949064
Metab__HMDB0000095_c,-0.5764742581431734
Metab__HMDB0000742_c,-0.750093981094463
Metab__HMDB0001321_c,2.058893011577926
Metab__HMDB0000134_c,-0.5239703855877182
Metab__HMDB0001401_c,1.4357854214046584
Metab__HMDB0000148_c,-0.7101479779257847
Metab__HMDB0000641_c,-2.8147081646573
Metab__HMDB0000125_c,-1.4327759046267405
Metab__HMDB0001051_c,0.9199406295548755
Metab__HMDB0000139_c,0.35163103255626843
Metab__HMDB0000131_c,1.1484267097330056
Metab__HMDB0000123_c,-0.9596212808880938
Metab__HMDB0000132_c,1.5571728662518922
Metab__HMDB0000133_c,1.440579337494354
Metab__HMDB0001397_c,-0.8508218508291896
Metab__HMDB0000177_c,-0.5059807268419196
Metab__HMDB0000157_c,0.5558073791532229
Metab__HMDB0000195_c,1.0919377492353735
Metab__HMDB0000211_c,0.06395302167483712
Metab__HMDB0000172_c,-0.9045662108128533
Metab__HMDB0001851_c,-0.24928841297422658
Metab__HMDB0000190_c,-1.1871885957596737
Metab__HMDB0000687_c,-0.03646791167861722
Metab__HMDB0000156_c,-1.1524924871625015
Metab__HMDB0000169_c,1.9696402541538536
Metab__HMDB0000696_c,0.42733911443390094
Metab__HMDB0000220_c,1.0990846075212912
Metab__HMDB0001325_c,-0.008887777725993407
Metab__HMDB0000904_c,0.06307639773007855
Metab__HMDB0001406_c,-0.8853806733505363
Metab__HMDB0003229_c,1.5184891928791557
Metab__HMDB0000159_c,0.5086246736325236
Metab__HMDB0000263_c,-1.2614769488942776
Metab__HMDB0000162_c,-1.5851971525471582
Metab__HMDB0001414_c,-0.6099917497317885
Metab__HMDB0000618_c,0.7596302873099029
Metab__HMDB0001185_c,-0.9746681919461347
Metab__HMDB0000939_c,-0.934887909739438
Metab__HMDB0000187_c,0.47140096244142143
Metab__HMDB0000247_c,0.9520369155296674
Metab__HMDB0001257_c,-0.5703548371721213
Metab__HMDB0000254_c,-0.08149841861423118
Metab__HMDB0000806_c,1.0932530047588287
Metab__HMDB0000167_c,0.33824177049415155
Metab__HMDB0000725_c,-0.9442052468648563
Metab__HMDB0000929_c,-0.3538571284418335
Metab__HMDB0000158_c,0.4288066698514284
Metab__HMDB0000300_c,0.6393924365286511
Metab__HMDB0000294_c,0.6893784734232699
Metab__HMDB0000289_c,0.8559301645936108
Metab__HMDB0000296_c,0.40222121416268275
Metab__HMDB0000883_c,0.3598645134347482
Metab__HMDB0000292_c,-0.15486655624588488
Metab__HMDB0000299_c,1.5585766064820723
Metab__HMDB0000050_m,-1.322808648170734
Metab__HMDB0000161_m,-0.788910118051565
Metab__HMDB0000208_m,0.9970977203122476
Metab__HMDB0000168_m,-1.4951899909204394
Metab__HMDB0000191_m,-1.5251932529451921
Metab__HMDB0000056_m,-0.8084676754078438
Metab__HMDB0000067_m,1.3305352193737163
Metab__HMDB0000094_m,-0.48140333145938186
Metab__HMDB0000574_m,-0.261629026682223
Metab__HMDB0000089_m,1.2596965572949064
Metab__HMDB0000095_m,-0.5764742581431734
Metab__HMDB0000134_m,-0.5239703855877182
Metab__HMDB0000148_m,-0.7101479779257847
Metab__HMDB0000641_m,-2.8147081646573
Metab__HMDB0001051_m,0.9199406295548755
Metab__HMDB0000139_m,0.35163103255626843
Metab__HMDB0000123_m,-0.9596212808880938
Metab__HMDB0000172_m,-0.9045662108128533
Metab__HMDB0000190_m,-1.1871885957596737
Metab__HMDB0000687_m,-0.03646791167861722
Metab__HMDB0000156_m,-1.1524924871625015
Metab__HMDB0000696_m,0.42733911443390094
Metab__HMDB0003229_m,1.5184891928791557
Metab__HMDB0000159_m,0.5086246736325236
Metab__HMDB0000263_m,-1.2614769488942776
Metab__HMDB0000162_m,-1.5851971525471582
Metab__HMDB0001414_m,-0.6099917497317885
Metab__HMDB0001185_m,-0.9746681919461347
Metab__HMDB0000939_m,-0.934887909739438
Metab__HMDB0000187_m,0.47140096244142143
Metab__HMDB0000254_m,-0.08149841861423118
Metab__HMDB0000167_m,0.33824177049415155
Metab__HMDB0000725_m,-0.9442052468648563
Metab__HMDB0000158_m,0.4288066698514284
Metab__HMDB0000883_m,0.3598645134347482
