source,score
Metab__3octpencoa_m,-0.45259810162719366
Metab__5dhf_c,-0.19641896304861295
Metab__5dhf_l,0.5098414078629351
Metab__5thf_c,0.7658145324128892
Metab__6dhf_m,-0.13974940546803064
Metab__6thf_e,0.8403933729621076
Metab__6thf_m,0.5894724194771297
Metab__CE2247_m,-1.8450434067204056
Metab__CE4791_m,-2.8832910658300683
Metab__HMDB0000014_m,-1.4393022485727602
Metab__HMDB0000095_n,-3.015128995792957
Metab__HMDB0000107_c,0.2724706841762792
Metab__HMDB0000121_e,0.9732554741885303
Metab__HMDB0000186_g,0.16564628297058048
Metab__HMDB0000273_c,0.33597812965768997
Metab__HMDB0000288_n,-0.9082776552633683
Metab__HMDB0000960_n,-5.468947306894804
Metab__HMDB0001167_c,-0.8058561349520097
Metab__HMDB0001197_x,1.3193424303693047
Metab__HMDB0001202_n,-1.7492564613303112
Metab__HMDB0001227_m,0.3915075453366897
Metab__HMDB0001273_n,-1.2988322809646726
Metab__HMDB0001275_m,-0.8501574408511875
Metab__HMDB0001322_c,-0.8516975577162885
Metab__HMDB0001381_r,-0.1507327786393741
Metab__HMDB0002305_c,-0.07921359084801402
Metab__HMDB0002329_c,-1.3831415399253764
Metab__HMDB0003536_c,1.070864841011731
Metab__HMDB0005896_l,1.1820456466378948
Metab__HMDB0006523_x,1.8815754930265534
Metab__HMDB0006559_m,0.16635921243703503
Metab__HMDB0012715_m,-1.2334247705994807
Metab__M00170_m,-0.514424670981432
Metab__M00780_m,-2.0477030769720357
Metab__crm_hs_e,0.32258030592097897
Metab__crm_hs_n,0.352862067524399
Metab__dag_hs_n,1.0146448885215977
Metab__dhcrm_hs_c,1.4197022726337905
Metab__ditp_n,0.6554611201187724
Metab__docosahexcoa_m,-0.3381938218321497
Metab__hmcr_e,-0.35776522957997614
Metab__pail35p_hs_c,-0.46285439793708605
Metab__sphmyln_hs_e,-0.11491638256686691
PPID,-0.056763602910083026
SPNS1,0.2719839433006877
SUN1,0.19514061507566516
THRAP3,-0.009844636105134617
TNPO1,0.19514061507566516
XPO1,0.4577103244917238
Gene10368__DECR1,-0.3509541265749004
Gene10511__CERS2,1.0922567143834334
Gene132__ADH5,-0.6780403140955334
Gene1472__B4GALT2,0.16714688670304187
Gene1483__CMPK1_reverse,-1.230854429670553
Gene1487__CMPK1,-5.443266747389549
Gene157__orphanReacARACHDCOAtx,1.625127639419568
Gene1603__SCD,-0.7335626970878097
Gene1725__orphanReacr1117,0.4487910511483688
Gene1775__orphanReacr1467_reverse,-0.7335626970878097
Gene221400003__SLC25A1,-1.002316037312745
Gene221900003__SLC25A1,-1.002316037312745
Gene2589__DECR1,-0.19303121893890066
Gene2767__DECR1,-0.007382227077530081
Gene2953__ABCC1,1.0713709600900252
Gene3118__orphanReacHMCRNt,-0.17249301279472626
Gene322__CMPK1_reverse,-1.3997380111082698
Gene325__CMPK1_reverse,-2.911517478848902
Gene339__orphanReacDCK1m_reverse,-1.5014460793984292
Gene3660__FPGS,0.13020195430197157
Gene370__orphanReacDITPtn,0.49510819482028373
Gene3945__orphanReacSPHMYLN_HsSECt,-0.2869218759618377
Gene4000__ABCC1,-0.2869218759618377
Gene4093__orphanReac2H3MVte,0.13182544837310312
Gene4101__orphanReac2HIVte,0.6033453953371714
Gene4262__orphanReacCERT1tn,0.4090165711545533
Gene4494__SCD,-0.7335626970878097
Gene4602__ECHS1,-0.8742301233544314
Gene4602__HADHA,-0.8742301233544314
Gene4688__ECHS1,-2.389364167460049
Gene4688__HADHA,-2.389364167460049
Gene5432__orphanReac10FTHF5GLUtl,0.7533163123363633
Gene5487__orphanReac5DHFtl,0.5554223450121129
Gene5595__ADH5,-0.6780403140955334
Gene5775__CMPK1_reverse,-2.5524298894483266
Gene5777__CMPK1_reverse,-1.8420539199733104
Gene5802__SCD,-0.7335626970878097
Gene6083__ACADM,-0.8362300393349377
Gene6087__ACADM,-0.8362300393349377
Gene6246__MTMR2_reverse,-0.19447641052209066
Gene649__orphanReacFADH2tx,1.1524904738495854
Gene701__FPGS,0.46911583448706623
Gene703__FPGS,-0.254992923500478
Gene706__FPGS,-0.07026923968724079
Gene707__FPGS,0.13580371096176766
Gene709__FPGS,0.1965746705472071
Gene7610__FPGS,0.5965501968659471
Gene7615__NT5C,0.3130978091720457
Gene7615__NT5C2,0.3130978091720457
Gene7615__NT5C3A,0.3130978091720457
Gene7701__LDHA,-1.002316037312745
Gene7976__orphanReacCRMte_reverse,0.6853166040783061
Gene7992__orphanReacSMSn,1.0036046654860646
Gene8043__ECHS1,-1.4508449613367056
Gene8043__HADHA,-1.4508449613367056
Gene806__GGH,1.1258454716242474
Gene8106__ECHS1,-0.39288102579125783
Gene8106__HADHA,-0.39288102579125783
Gene8358__ECHS1,-1.6481517470685252
Gene8358__HADHA,-1.6481517470685252
Gene8933__FPGS,-0.49516950494137774
Gene8988__AKR1A1,0.43886289088930963
Gene9282__NME3_reverse,0.9746800708824049
Gene9282__NME7_reverse,0.9746800708824049
Gene9283__NME1_NME2,0.49510819482028373
Gene9283__NME2_NME1,0.49510819482028373
Gene9285__NME1_NME2,-1.112875010626718
Gene9285__NME2_NME1,-1.112875010626718
Gene9289__NME1_NME2_reverse,-5.443266747389549
Gene9289__NME2_NME1_reverse,-5.443266747389549
Gene9394__PTGES2_reverse,-0.05290069073214271
Gene9405__PIP5K1A,-0.19447641052209066
Gene9405__PIP5K1C,-0.19447641052209066
Gene9710__ACOT7,1.625127639419568
Metab__HMDB0006458_c,2.33806778902286
Metab__chlstol_r,0.5729717798977437
NUP62,0.3568052366941064
PPP3R1,0.3262036043076039
CERS2,1.1055582064501428
Gene131__ADH5,1.9574655869494264
Gene8284__GRHPR,1.9574655869494264
Gene9806__DHCR24,0.7863383954763985
Metab__CE2243_m,-0.8734870488416938
Metab__CE5114_m,-2.351283536538196
Metab__HMDB0001201_n,-1.9521538057635417
Metab__M00046_m,-1.0718987910971234
Metab__M03024_m,-0.014964876738755973
Metab__docohepcoa_m,0.20445897372014923
Metab__hexdectecoa_m,-0.10336676557774843
Metab__hexdpencoa_m,0.3190356799097407
Metab__HMDB0000905_c,0.3807579119127545
Metab__HMDB0000012_c,-0.2856598561156121
Metab__HMDB0001191_c,0.8855176841686658
Metab__HMDB0001294_c,1.9246332972236273
Metab__HMDB0000272_c,-0.39182353133109343
Metab__HMDB0001173_c,-1.0069209529465946
Metab__HMDB0001316_c,-2.2867539661685155
Metab__HMDB0000034_c,-1.0287969145806053
Metab__HMDB0000050_c,-1.2482814846441006
Metab__HMDB0000161_c,0.22643620730384495
Metab__HMDB0000208_c,1.387901265140832
Metab__HMDB0000517_c,0.3767087357850579
Metab__HMDB0000168_c,-1.3297017004443128
Metab__HMDB0000191_c,-1.3212878469210045
Metab__HMDB0000056_c,-0.7540398473141077
Metab__HMDB0000067_c,1.4282961134139178
Metab__HMDB0000094_c,0.42853315497683403
Metab__HMDB0000574_c,0.06764052486425268
Metab__HMDB0000089_c,-1.1928188255879897
Metab__HMDB0000095_c,-1.5896943094355296
Metab__HMDB0000742_c,2.427153232804782
Metab__HMDB0001321_c,2.097960824543802
Metab__HMDB0000134_c,-0.325956431928462
Metab__HMDB0001401_c,0.16571518215550723
Metab__HMDB0000148_c,-0.2778635021834061
Metab__HMDB0000641_c,-0.31385792314785227
Metab__HMDB0001051_c,0.6107217191618427
Metab__HMDB0000139_c,-0.7478549164721013
Metab__HMDB0000131_c,1.358952931536015
Metab__HMDB0000123_c,0.26234703555069055
Metab__HMDB0000132_c,1.1541505510999868
Metab__HMDB0000133_c,0.7037824016589564
Metab__HMDB0001397_c,-0.7539453994463177
Metab__HMDB0000177_c,-1.0657373585580983
Metab__HMDB0000157_c,0.878492538142197
Metab__HMDB0000195_c,0.6663628245404151
Metab__HMDB0000211_c,0.6591007370584632
Metab__HMDB0000172_c,-0.490027004521983
Metab__HMDB0001851_c,-0.12927047239495268
Metab__HMDB0000190_c,-1.1716295078920673
Metab__HMDB0000687_c,-0.2796944649743125
Metab__HMDB0000156_c,-1.0380353433306395
Metab__HMDB0000169_c,-0.567389652319011
Metab__HMDB0000696_c,-0.23381936686237528
Metab__HMDB0000220_c,1.646938269687202
Metab__HMDB0001325_c,-1.170746220188847
Metab__HMDB0000904_c,-0.919039546875851
Metab__HMDB0001406_c,0.3673979125918351
Metab__HMDB0003229_c,0.3150026319329528
Metab__HMDB0000159_c,-0.035505637468313325
Metab__HMDB0000263_c,-0.32837253324536586
Metab__HMDB0000162_c,-0.904754159723522
Metab__HMDB0001414_c,-1.3665189469090646
Metab__HMDB0000618_c,0.7010869452522568
Metab__HMDB0001185_c,-0.8778164539289379
Metab__HMDB0000939_c,-0.6616758004481852
Metab__HMDB0000187_c,0.0970944983849047
Metab__HMDB0000247_c,0.8742451869470409
Metab__HMDB0001257_c,-0.43049516488071676
Metab__HMDB0000254_c,-1.253864166226345
Metab__HMDB0000806_c,1.6841329865294532
Metab__HMDB0000167_c,0.6800042417196459
Metab__HMDB0000725_c,-0.9747212318856343
Metab__HMDB0000929_c,-0.3051451238405684
Metab__HMDB0000158_c,-0.2587549346878489
Metab__HMDB0000300_c,0.7237684027063657
Metab__HMDB0000294_c,0.9388742263220415
Metab__HMDB0000289_c,-0.924947423448931
Metab__HMDB0000296_c,1.3549578914466183
Metab__HMDB0000883_c,-0.1369517973844647
Metab__HMDB0000292_c,-0.057606580806073546
Metab__HMDB0000299_c,-0.5809225498448942
Metab__HMDB0000050_m,-1.2482814846441006
Metab__HMDB0000161_m,0.22643620730384495
Metab__HMDB0000208_m,1.387901265140832
Metab__HMDB0000168_m,-1.3297017004443128
Metab__HMDB0000191_m,-1.3212878469210045
Metab__HMDB0000056_m,-0.7540398473141077
Metab__HMDB0000067_m,1.4282961134139178
Metab__HMDB0000094_m,0.42853315497683403
Metab__HMDB0000574_m,0.06764052486425268
Metab__HMDB0000089_m,-1.1928188255879897
Metab__HMDB0000095_m,-1.5896943094355296
Metab__HMDB0000134_m,-0.325956431928462
Metab__HMDB0000148_m,-0.2778635021834061
Metab__HMDB0000641_m,-0.31385792314785227
Metab__HMDB0001051_m,0.6107217191618427
Metab__HMDB0000139_m,-0.7478549164721013
Metab__HMDB0000123_m,0.26234703555069055
Metab__HMDB0000172_m,-0.490027004521983
Metab__HMDB0000190_m,-1.1716295078920673
Metab__HMDB0000687_m,-0.2796944649743125
Metab__HMDB0000156_m,-1.0380353433306395
Metab__HMDB0000696_m,-0.23381936686237528
Metab__HMDB0003229_m,0.3150026319329528
Metab__HMDB0000159_m,-0.035505637468313325
Metab__HMDB0000263_m,-0.32837253324536586
Metab__HMDB0000162_m,-0.904754159723522
Metab__HMDB0001414_m,-1.3665189469090646
Metab__HMDB0001185_m,-0.8778164539289379
Metab__HMDB0000939_m,-0.6616758004481852
Metab__HMDB0000187_m,0.0970944983849047
Metab__HMDB0000254_m,-1.253864166226345
Metab__HMDB0000167_m,0.6800042417196459
Metab__HMDB0000725_m,-0.9747212318856343
Metab__HMDB0000158_m,-0.2587549346878489
Metab__HMDB0000883_m,-0.1369517973844647
