source,score
Gene9545__orphanReacSPHS1Ptr_reverse,0.07177671939670216
Gene9584__orphanReacTHFtl,0.6477122318118332
Gene960__GLB1,-1.9435585120760062
Gene9627__CMPK1_reverse,0.0580469759004447
Gene9629__CMPK1_reverse,-1.2169640040182572
Gene9634__DTYMK_reverse,-1.7950296394399015
Gene9694__LDHA,0.4752594622381562
Gene9697__PFKL,-0.7155559133131761
Gene9716__HK1,-1.7716247344874563
Gene9717__HK1,-2.6862482579816165
Gene9731__IDH1,-1.8601780416880969
Gene9731__IDH1_reverse,-1.1086886699151932
Gene9731__IDH2,-1.8601780416880969
Gene9731__IDH2_reverse,-1.1086886699151932
Gene9739__DGUOK,-1.311732212529904
Gene9747__DHFR_reverse,0.6883745059729354
Gene9748__ALAS1,0.9977876476846763
Gene9770__PFKL,-1.763627699801263
Gene9772__HADHB_ACAA1_reverse,0.7247496028139759
Gene9834__orphanReacr0973,-0.9752458623752077
Gene9834__orphanReacr0973_reverse,1.438267284869309
Gene9864__orphanReacr1159,0.3313044483745538
Gene996700001__SLC7A6,0.7723850550008976
HACD2,-0.8672702450566474
HDAC6,-0.3570581341149544
HNRNPA0,0.017040190409562284
HNRNPD,-0.017040190409562284
HSPA5,1.9052627167926914
HTRA2,-0.6005423059596917
ID3,-0.8725794072970015
INSIG1,1.3337532123798403
IRAK1,0.3771173751624467
IRF3,-1.33814328966148
ISG15,-0.2338130694935368
ITCH,-1.3136580458273663
JUNB,0.9353631800947085
JUND,0.017040190409562284
KCTD10,-0.8538871682473033
KHDRBS1,0.7494804147602252
KPNA2,0.6952357766724948
LIG1,0.020210244958968157
LRP5,1.0875074110935616
MAPKAPK3,-0.6255704579047352
MARK2,1.3599530841608511
MARK3,0.2314126387739124
MAT2B,-0.20780107174899096
MCM7,0.6898898508245369
MECP2,0.6156156837540637
MEF2A,-1.2282361953170573
MEF2D,-1.2282361953170573
MVD,-0.3835868116408061
Metab__HMDB0000042_g,0.9884684699079409
Metab__HMDB0000042_x,0.7834880276360343
Metab__HMDB0000092_c,1.1502120403962681
Metab__HMDB0000115_e,0.7973239423468235
Metab__HMDB0000115_m,1.0028183647906903
Metab__HMDB0000119_c,0.7078325249905485
Metab__HMDB0000990_e,-1.4513983388425602
Metab__HMDB0000990_m,-1.2309104957142056
Metab__HMDB0000990_r,-1.401497391022256
Metab__HMDB0000990_x,-1.3066953877600374
Metab__HMDB0001248_c,-1.540879875023704
Metab__HMDB0001426_e,1.0517942679418486
Metab__HMDB0001426_l,1.4398155720031613
Metab__HMDB0001426_m,0.9774849096914545
Metab__HMDB0001875_c,1.917585722553871
Metab__HMDB0003344_c,0.827835602097388
Metab__aclys_c,0.9283853257918646
NBN,0.6952357766724948
NCL,1.2087364036026513
NCOR1,-0.06235125962346225
NCOR2,-0.06235125962346225
NEK2,0.3305545594711043
NF2,-0.21424704307500458
NFKBIB,-0.9007117360685961
NOTCH2,-0.8725794072970015
NRAS,0.24253097213728028
NUP153,-0.9773725972869123
NUP50,-0.9773725972869123
NUP62,-0.9773725972869123
PARK7,-0.5205312003150233
PARN,0.017040190409562284
PAXIP1,0.872175218529571
PELP1,0.2758719660993703
PIAS3,0.2758719660993703
PIM2,-0.6597286054752074
PINK1,-0.9353631800947085
PML,-0.2824077573773828
PPARD,0.05348350125925708
PPP1R14B,0.46566741923794325
PPP1R15A,-0.15279334515704715
PPP1R9B,-0.15279334515704715
PPP2R1A,-0.27033489821057405
PPP2R1B,0.6876186492626436
PPP3CA,0.4112105336520953
PPP3CB,0.6597286054752074
PPP3R1,0.6597286054752074
PPP5C,0.44229635059748795
PRKCI,-1.8951604672127276
PSEN1,-1.657714661332978
PTGES3,-1.05678318476054
PXN,-0.46688083656387247
RAC3,-0.8538871682473033
RACGAP1,1.0510295713812683
RAD21,1.0980830249180176
RAD50,-0.8107255702731249
RAD9A,0.9353631800947085
RALBP1,1.0510295713812683
RANBP3,-0.00699686993827279
RASA1,-0.04105788404643918
RASSF1,1.2087364036026513
RBL2,-0.3405406593606579
RECQL4,0.4275477334951691
RHEB,-1.4027583701529398
RIPK1,0.8504367193900632
RPL10,1.2282361953170573
RYK,1.0905024639581602
SET,0.01732934726720293
SIAH1,-1.4236606702133563
SIAH2,-0.6774215429077376
SIVA1,0.9353631800947085
SKI,1.0946503043287983
SKP1,-0.3663405398875801
SLK,-0.8538871682473033
SND1,0.5139497742701371
SOX4,0.5481373932294157
SPHK2,0.6760117716805968
SPNS1,0.9353631800947085
SQSTM1,-1.1027370061666653
SRSF2,-1.2087364036026513
STAM,-0.2338130694935368
STAT5B,0.4176918224087497
STIP1,0.09183522037635011
STK38,-1.6005226130306887
STK4,0.06760950178488861
STX1A,1.1466524137929501
TAB2,0.1114639564138085
TELO2,-0.9943891052601905
TGFBR2,-0.525269960711098
TIAL1,-0.017040190409562284
TLN1,-0.13306619097811997
TM9SF4,0.9943891052601905
TNFAIP1,-0.8538871682473033
TNFRSF1A,0.6544651821502052
TNIP1,-0.844646423085079
TOPBP1,-1.1213967047366755
TRADD,0.37647789432780115
TSC2,-1.5785411067481985
UBE2A,0.020210244958968157
UBE2N,-0.1768672458467464
UBXN2B,1.4024637806142084
UIMC1,-0.8107255702731249
VAV2,-0.1358498381259075
VCP,1.4024637806142084
YBX1,-1.785119253191191
YWHAB,-0.09516247851823936
YWHAE,-0.4506260502231801
YWHAG,-0.6623148942732489
YWHAH,0.0417359467895029
YWHAQ,0.10920265898990901
YWHAZ,-0.6623148942732489
AATF,0.7511483770057665
ABCC1,0.7322474240053011
AMFR,1.428210070443235
ANAPC13,0.5511310235706355
AP2B1,-0.9924584955703549
APH1A,-1.4509528650897772
ARPC2,0.8632254792109912
ATF6B,1.8945762645206978
ATG9A,-0.2662791185370619
BIRC5,0.3095110508123118
BUB1B,-0.23716742587804626
CD44,0.9949708666452313
CDK11B,1.332502559728011
CDK5RAP2,0.5646255722762843
CFL1,-0.13653632691915954
CRK,-0.5916845514827987
CRKL,-0.5916845514827987
CTSB,0.9550375609372478
CUL4A,-1.3025929550689483
CUX1,-0.634197118497342
DBF4,0.8789031229914112
DDB2,-0.3095473681982824
DGKZ,-0.20500410630871005
DIABLO,0.22893889214637042
DUT,-2.0662862924777747
EIF4G2,-0.22893889214637042
ELK1,-1.4509528650897772
EPS15,0.11839484980968122
ERF,1.1435772237871331
ESPL1,1.4491738630793485
EZR,0.8632254792109912
FBXO5,-1.8486945191171151
FBXO7,-0.22893889214637042
FZR1,2.2592050263897194
G3BP2,-0.14283476004934487
GABARAP,-0.725713713447273
GABARAPL2,-1.0902085424784127
GPX1,0.9928726743047288
Gene10538__orphanReacACtp,1.0050334665436416
Gene1762__orphanReacr1421_reverse,1.1368077394830296
Gene2961__orphanReacACLYSHYc_reverse,1.1300056700606576
Gene3100__orphanReacGLYCLTt_reverse,0.799256685426362
Gene4769__PDPR,1.2424032761849568
Gene5520__orphanReacACALDtm_reverse,-0.9570811469960828
Gene5554__orphanReacACtg,1.1224793022151645
Gene5692__CAT,-1.2053254405060783
Gene650__orphanReacFADtru,-1.4636050963553024
Gene658__orphanReacFALDtly_reverse,1.7545694179314955
Gene659__orphanReacFALDtm_reverse,1.0495086368636164
Gene6683__orphanReacACLYSt_reverse,1.1300056700606576
Gene6684__orphanReacACLYStm,1.1300056700606576
Gene71__orphanReacACALDtr_reverse,-1.2547329828967686
Gene72__orphanReacACALDtx_reverse,-1.2053254405060783
Gene7379__orphanReacACALDt_reverse,-1.33314002458707
Gene7436__orphanReacGLYCLTtm,0.9902795774504971
Gene7646__ADH5_reverse,2.0610155084464523
Gene837__orphanReacGLXtp_reverse,0.7980212446695936
Gene841__orphanReacGLYCLTDym,0.9902795774504971
Gene9069__orphanReacGLXtm_reverse,0.7980212446695936
HCFC1,1.1220214011355114
HNRNPU,0.8243451681809818
HSPA9,0.24942737590992806
HSPD1,0.7511483770057665
IMMT,-0.6508789017515594
MAD2L1,-1.4058804509403582
MAP1LC3B,-1.0902085424784127
MAVS,-1.135297269022439
MCL1,0.149900542146518
MCM10,-0.7028697398016839
MXI1,-0.2578259905543153
MYBL2,0.2578259905543153
MYD88,0.15518903780677964
Metab__10fthf6glu_c,0.6672626256456715
Metab__10fthf7glu_c,0.8106026844386149
Metab__2docohexecoa_m,0.8593506227227842
Metab__2h3mv_c,-1.2387693383206517
Metab__2hexdtetcoa_m,0.8127588057843577
Metab__2hexdtricoa_m,1.1267759429323985
Metab__2hiv_c,-0.872854951004653
Metab__2octdectecoa_m,0.6101870618422106
Metab__2octpencoa_m,0.8871363758700208
Metab__5thf_e,0.6068899448292928
Metab__5thf_l,0.7167140242723528
Metab__6dhf_c,0.8730391261407043
Metab__6thf_c,1.1378692484183037
Metab__7thf_m,0.9471955472139151
Metab__CE4793_m,1.529362328581962
Metab__CE4796_m,1.3013774786730572
Metab__CE4797_m,1.0665725775132853
Metab__CE5253_l,0.20439824293287343
Metab__HMDB0000019_e,-0.6895387211054176
Metab__HMDB0000072_e,0.49695571377759684
Metab__HMDB0000119_m,0.34440062408425154
Metab__HMDB0000121_c,1.398819025821984
Metab__HMDB0000121_m,1.2411917579954235
Metab__HMDB0000143_c,-1.2501216150406744
Metab__HMDB0000143_e,-1.2623046178053823
Metab__HMDB0000182_e,1.517395933810562
Metab__HMDB0000182_n,1.0372266444710556
Metab__HMDB0000182_x,-2.9005007528471354
Metab__HMDB0000186_e,-1.77918946967576
Metab__HMDB0000240_m,2.155514848682876
Metab__HMDB0000252_c,0.23078470838040746
Metab__HMDB0000286_r,-2.226306622826596
Metab__HMDB0000491_e,-1.1709309610815706
Metab__HMDB0000673_l,-0.8776185160135745
Metab__HMDB0000972_l,0.7395720256786227
Metab__HMDB0000972_m,1.772479226161313
Metab__HMDB0000998_n,0.35682225332784095
Metab__HMDB0001000_m,-1.7744425780252995
Metab__HMDB0001043_l,-1.4365555327970638
Metab__HMDB0001043_r,-1.3280086884248838
Metab__HMDB0001056_l,0.8892410186562621
Metab__HMDB0001064_c,-0.9226113281593865
Metab__HMDB0001096_c,-0.9842676683900696
Metab__HMDB0001149_c,1.3000171058540135
Metab__HMDB0001191_n,-0.3553602056703463
Metab__HMDB0001197_c,-0.8059394653530698
Metab__HMDB0001202_e,-0.3250086217100287
Metab__HMDB0001202_m,-0.47716226989457927
Metab__HMDB0001220_m,0.6718864418742392
Metab__HMDB0001220_r,0.6267133626268344
Metab__HMDB0001227_c,0.8213750901943306
Metab__HMDB0001245_n,-0.017997629450563782
Metab__HMDB0001264_c,0.8144117675767266
Metab__HMDB0001274_n,1.479158731030936
Metab__HMDB0001322_m,0.6247751601827618
Metab__HMDB0001339_c,0.94250124279356
Metab__HMDB0001440_n,1.0362939428786906
Metab__HMDB0001473_e,-0.7584341837489766
Metab__HMDB0001473_x,-1.169586017772885
Metab__HMDB0001508_n,-2.8520465887135393
Metab__HMDB0001514_e,-0.8089009821267884
Metab__HMDB0001517_e,0.7584266912572348
Metab__HMDB0001546_n,0.0646059631588696
Metab__HMDB0001881_c,1.8647816473621732
Metab__HMDB0001999_e,-1.5269608148877043
Metab__HMDB0001999_l,-1.340361367601679
Metab__HMDB0002329_m,-0.6589457324455267
Metab__HMDB0003335_n,-1.696349045801536
Metab__HMDB0003939_m,0.9252384362645246
Metab__HMDB0003945_m,0.6799142622390247
Metab__HMDB0005896_e,0.9519362097861486
Metab__HMDB0005896_r,0.9482680860920556
Metab__HMDB0006330_c,-2.1928210450845262
Metab__HMDB0006404_c,-0.9696626431483371
Metab__HMDB0006498_m,1.798911050059392
Metab__HMDB0006523_c,-1.082405539617005
Metab__HMDB0006529_m,0.7960677325086696
Metab__HMDB0006534_c,-0.9988123793814015
Metab__HMDB0006559_c,0.4709924719259467
Metab__HMDB0006961_c,0.36845936063149964
Metab__HMDB0060180_e,-0.42418502809574055
Metab__HMDB0062369_m,1.8640417596411127
Metab__HMDB0062575_c,0.6824512751772724
Metab__M00841_m,0.5818165154614277
Metab__M00875_m,1.4690410288933398
Metab__argarglys_c,0.8950970360273327
Metab__crm_hs_c,-2.0363703999623097
Metab__ditp_c,-0.7622000858039708
Metab__fdp_e,-0.5510210459724482
Metab__gluside_hs_e,-2.7182851568537254
Metab__hishislys_c,0.8666038061246784
Metab__hmcr_c,0.9596425829178235
Metab__lysgluglu_c,0.8103721059143765
Metab__pa_hs_g,-0.22301613421624936
Metab__pa_hs_m,-0.2935134522569569
Metab__pa_hs_n,-0.1893756584785779
Metab__pa_hs_r,-0.25860938197100397
Metab__pail45p_hs_n,0.5017412039408214
Metab__pail4p_hs_n,0.5547563441252762
Metab__pail5p_hs_c,0.7611234824700868
Metab__prolyspro_c,0.8210309331620546
Metab__r5p_r,-2.948707463258509
Metab__sphmyln_hs_l,0.4713939489399824
Metab__sphs1p_e,0.0712112981711279
Metab__sphs1p_r,0.1997148759520903
Metab__tmndnccoa_m,0.8329450895132327
NBR1,-1.0902085424784127
NME1,-0.5153616746810278
NME2,-0.4501229222856963
PCBP2,-1.1964168204744947
PFKM,-0.4791031130796085
PFN1,0.8632254792109912
PHB2,0.8334760875563343
PI4K2A,0.8034867613465642
PI4KB,0.718872606617635
PIP4K2A,0.4902126847483825
PIP4K2B,0.5728409661666817
PIP5K1A,0.3916864329257826
PIP5K1C,0.4979039902948877
PMPCB,0.6508789017515594
PRC1,-1.1076676122932045
PRDX1,0.6719291200472509
PRKAB1,-1.3025929550689483
PSENEN,-0.24588595268169972
RAN,-0.03253810824496609
RAPGEF1,0.5581610371124804
RBPJ,-0.029929587746993655
RGS19,-1.4222504363649218
RNF11,-1.3262130809164228
RPA1,0.4162157105886116
RPRD1B,0.2578259905543153
SEC63,1.8945762645206978
SMAD5,-0.8201050707185106
SPEN,0.08269480902664188
SRF,-0.010886652085822462
STAG2,1.4491738630793485
STK24,-1.6008512282090117
STK3,0.48041135975243576
STXBP1,1.2756979813217562
SUN1,-0.8962963033361078
TAGLN2,-0.8632254792109912
TBL1XR1,-0.181872521074102
TBP,-0.9615285192474707
TCOF1,0.8297586914348754
TICAM1,-0.25787650818455754
TMBIM6,0.7511483770057665
TNFRSF21,0.5822254058664807
TNPO1,0.11924523733723325
TOP1,-0.19986747070904007
TYMS,0.683926137552833
USP8,-0.24349224625164584
VASP,0.8632254792109912
VDAC2,0.7190520856107901
WAPL,-1.4491738630793485
WASF2,0.8632254792109912
XPO5,0.3201833514052456
ZC3HAV1,0.2543302964552304
ZDHHC5,0.44737731761275124
ATG3,-1.6871548464510315
CAT,-1.6029319298579632
CCNF,-2.138129315909315
CDCA5,1.5105182793173881
CDK16,-0.6742842615240596
EIF3J,-0.43617097896831236
GTF2A2,-0.968231727729443
Gene1002__orphanReacLYStn,0.9791178925158164
Gene1007200003__SLC7A6,1.4781023069727623
Gene1007400003__SLC7A6,1.4781023069727623
Gene1008400002__SLC7A6,1.4781023069727623
Gene1008800002__SLC7A6,1.4781023069727623
Gene1009100002__SLC7A6,1.4781023069727623
Gene1009300003__SLC7A6,1.4781023069727623
Gene1010600003__SLC7A6,1.4781023069727623
Gene1010900002__SLC7A6,1.4781023069727623
Gene1044__MTHFD1L,1.7538281194910208
Gene1044__MTHFD2,1.7538281194910208
Gene10512__CERS2,0.09322063927360086
Gene10512__CERS5,0.09322063927360086
Gene10515__LPIN1,0.09322063927360086
Gene10535__HADH,1.517587701797359
Gene10535__HADHA,1.517587701797359
Gene10535__HSD17B10,1.517587701797359
Gene1097__NME1_NME2_reverse,1.3955809426606256
Gene1097__NME2_NME1_reverse,1.3955809426606256
Gene1100__NME1_NME2,0.030744923807555804
Gene1100__NME1_NME2_reverse,0.03123752035059451
Gene1100__NME2_NME1,0.030744923807555804
Gene1100__NME2_NME1_reverse,0.03123752035059451
Gene1101__NME1_NME2_reverse,-1.6624585776504985
Gene1101__NME2_NME1_reverse,-1.6624585776504985
Gene1163__orphanReacPA_HSter,-0.16629683214107874
Gene1165__orphanReacPAIL45P_HStn,0.3254341311114118
Gene1216__orphanReacPIK4n,0.5575289949429926
Gene1233__AKR1A1,1.6691531026770043
Gene1233__AKR7A2,1.6691531026770043
Gene134300003__orphanReacSLC_complex_7,1.4781023069727623
Gene1359__orphanReacSPHINGStl_reverse,0.09322063927360086
Gene1360__orphanReacSPHINGStr_reverse,0.09322063927360086
Gene140__AKR1A1,0.3752312075255422
Gene140__AKR7A2,0.3752312075255422
Gene1437__orphanReacTMNDNCt_reverse,-1.6848726771684197
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-2.1000902118348774
Gene1485__CMPK1,0.03123752035059451
Gene1485__CMPK1_reverse,0.030744923807555804
Gene1487__CMPK1_reverse,0.9187956168762106
Gene14__orphanReac10FTHFtm,1.7538281194910208
Gene1567__ACADM,0.6166621764993931
Gene1567__ACADVL,0.6166621764993931
Gene157__orphanReacARACHDCOAtx_reverse,-1.0072812370955613
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,1.4781023069727623
Gene1635__GART,0.49637549596207475
Gene1675__orphanReacr0840,-2.966788319422752
Gene1677__orphanReacr0842,-2.1000902118348774
Gene1692__orphanReacr0932_reverse,-1.3306135938320596
Gene1700__orphanReacr0962,0.8770798375118217
Gene1705__orphanReacr0987_reverse,-0.7382575384581441
Gene1725__orphanReacr1117_reverse,0.6604038250333814
Gene1764__orphanReacr1428,-1.0529090946699313
Gene1775__orphanReacr1467,0.4797954456784445
Gene197100003__SLC7A6,1.4781023069727623
Gene197800002__SLC7A6,1.4781023069727623
Gene198700002__SLC7A6,1.4781023069727623
Gene198900002__SLC7A6,1.4781023069727623
Gene199300003__SLC7A6,1.4781023069727623
Gene199500002__SLC7A6,1.4781023069727623
Gene200400002__SLC7A6,1.4781023069727623
Gene220500002__SLC25A1,-0.7989464253317605
Gene2569__ECI1,0.5524758225570263
Gene2707__ECI1,1.020483008017397
Gene273400001__orphanReacFOLt2,1.2642224242077096
Gene2757__ECI1,0.6808242839644418
Gene2777__orphanReac3MOBte_reverse,-1.006197547278045
Gene2780__orphanReac3MOPt_reverse,-1.4413115775231788
Gene2784__orphanReacAICARte_reverse,0.7157349287099917
Gene2852__orphanReac3PGtr_reverse,-0.25598995041311906
Gene2893__orphanReacHMCRNc,0.7929488880647165
Gene3118__orphanReacHMCRNt_reverse,0.7929488880647165
Gene319__CMPK1,-2.3304653382244886
Gene322__CMPK1,0.03123752035059451
Gene325__CMPK1,0.011308518764151251
Gene329__CMPK1,0.011308518764151251
Gene331__CMPK1,-1.7293240407184716
Gene339__orphanReacDCK1m,-0.6722733267144801
Gene3427__orphanReacHISHISLYSr_reverse,0.739646180121838
Gene3444__orphanReacARGARGLYSr_reverse,0.754346516187454
Gene345__orphanReacDCTPtn,0.030744923807555804
Gene3505__orphanReacPROLYSPROr_reverse,0.5180487290414733
Gene3553__orphanReacPA_HStm,-0.30132400201437437
Gene359__DEGS1,-2.5307679605017332
Gene364__orphanReacDHFtl,0.7145491152773519
Gene370__orphanReacDITPtn_reverse,-0.637816491065362
Gene4019__ABCC1,-0.11120300661037023
Gene4087__LDHA,-1.384486925399692
Gene4093__orphanReac2H3MVte_reverse,-1.384486925399692
Gene4097__LDHA,-0.7991048537148184
Gene4101__orphanReac2HIVte_reverse,-0.7991048537148184
Gene4118__orphanReacSPHGNSte_reverse,0.09322063927360086
Gene4152__orphanReacFDPte,-0.6168135762274848
Gene4234__orphanReacSPHINGStn_reverse,0.09322063927360086
Gene4235__orphanReacSPHINGStg_reverse,0.09322063927360086
Gene4262__orphanReacCERT1tn_reverse,-2.231815477293569
Gene442__orphanReacDTDPtn,1.3955809426606256
Gene4459__LPIN1,-2.231815477293569
Gene4479__GLTP,-2.5113102285248203
Gene4482__PRDX6_reverse,0.2156683298206768
Gene4689__HADH,1.3081366595975263
Gene4689__HADHA,1.3081366595975263
Gene4689__HSD17B10,1.3081366595975263
Gene50__orphanReac5THFtl,0.6082930104355495
Gene53__orphanReac7DHFtm,0.49327633003406546
Gene5435__orphanReac10FTHF6GLUtm,0.5344499650937229
Gene5436__orphanReac10FTHF7GLUtm,0.6280488515166893
Gene5437__orphanReac10FTHFtl,0.4749152921949515
Gene5486__orphanReac5AOPtm_reverse,1.3116176474684687
Gene5495__orphanReac6DHFtm,1.0134618434410898
Gene5499__orphanReac6THFtm,1.0475587850801777
Gene5618__orphanReacARACHDtr,-1.37185483392592
Gene5695__orphanReacCBPter_reverse,-1.05735897723581
Gene5770__CMPK1,0.011308518764151251
Gene5770__CMPK1_reverse,0.9187956168762106
Gene5772__CMPK1,0.03123752035059451
Gene5772__CMPK1_reverse,0.9187956168762106
Gene5774__CMPK1,0.03123752035059451
Gene5775__CMPK1,0.011308518764151251
Gene5776__CMPK1,0.02902472343866752
Gene5777__CMPK1,0.03123752035059451
Gene5780__CMPK1,0.02902472343866752
Gene5780__CMPK1_reverse,0.030744923807555804
Gene5786__DGKZ,-0.23498708295752763
Gene5814__orphanReacDGTPtn,0.9187956168762106
Gene5816__SLC2A1,0.667956528851144
Gene5823__DEGS1,-2.231815477293569
Gene611800001__orphanReacr2507,-1.37185483392592
Gene616800002__SLC25A1,-0.7989464253317605
Gene6200__HADHA_reverse,1.2768922996935697
Gene6200__HADHB_reverse,1.2768922996935697
Gene6205__AMACR,0.8474606476882246
Gene621600002__SLC25A10,-0.7989464253317605
Gene6245__FASN,-1.0771744588426413
Gene6246__MTMR2,0.7658804723716692
Gene6247__orphanReacPI4P4Pn_reverse,0.5575289949429926
Gene633__ACSL3,-1.0356537207278476
Gene633__ACSL4,-1.0356537207278476
Gene638__ACSL3,-1.0072812370955613
Gene638__ACSL4,-1.0072812370955613
Gene649__orphanReacFADH2tx_reverse,-1.1849046774798793
Gene6524__ECI1,0.7220314880699532
Gene6546__ECI1,0.7582017216798983
Gene6572__orphanReacHC00342te,0.3501032454491974
Gene6584__DBI,0.7994846231687122
Gene6745__orphanReacDCMPtr_reverse,-0.45150527030208715
Gene6746__orphanReacDHAPtr_reverse,-0.8995198608622458
Gene676__ACADM,0.7149830453827879
Gene679__ACADM,0.7149830453827879
Gene700__FPGS,1.0475587850801777
Gene705__FPGS,1.0134618434410898
Gene710__FPGS,0.6280488515166893
Gene7146__orphanReacTMNDNCtl_reverse,-1.3809884749574808
Gene716__MTHFD1,1.7538281194910208
Gene716__MTHFD1L,1.7538281194910208
Gene7300__PGM2_reverse,-1.8853254200603182
Gene7300__PMM1_reverse,-1.8853254200603182
Gene7300__PMM2_reverse,-1.8853254200603182
Gene7314__orphanReacLYSGLUGLUr_reverse,0.5563910089491184
Gene7337__TK1,0.6604038250333814
Gene7345__ALDOA_reverse,-0.8534833276948446
Gene7488__orphanReacPROSTGE2t2r_reverse,0.37529165976476864
Gene7489__orphanReacPROSTGE2t2m_reverse,0.7112869406880953
Gene786__SLC2A1,-1.4699805376717496
Gene786__SLC2A1_reverse,-1.3582622568049758
Gene7976__orphanReacCRMte,-2.231815477293569
Gene7995__orphanReacSPHMYLNtl2,0.38758817718574246
Gene8107__HADH,0.45328787547308336
Gene8107__HADHA,0.45328787547308336
Gene8107__HSD17B10,0.45328787547308336
Gene8348__HADH,1.735441286699934
Gene8348__HADHA,1.735441286699934
Gene8348__HSD17B10,1.735441286699934
Gene8359__HADH,1.3793143429896422
Gene8359__HADHA,1.3793143429896422
Gene8359__HSD17B10,1.3793143429896422
Gene8777__orphanReacDCMPtm_reverse,-0.6722733267144801
Gene891__orphanReacHESTRATRIOLte,0.8852112208441671
Gene892900002__SLC19A1,1.2642224242077096
Gene892__orphanReacHESTRATRIOLtr,0.7318280053090455
Gene8930__FPGS,0.8400378482118086
Gene8931__FPGS,0.49327633003406546
Gene8932__FPGS,0.5344499650937229
Gene8988__AKR1A1_reverse,-1.4699805376717496
Gene8990__SLC2A1_reverse,-0.8227202389067065
Gene9010__GGH,0.4749152921949515
Gene9015__GGH,0.7145491152773519
Gene9018__GGH,0.5579791201787516
Gene9069__orphanReacGLXtm,0.38320165207044216
Gene9204__orphanReacLYStip,-2.555896880747502
Gene9282__NME3,-0.637816491065362
Gene9282__NME7,-0.637816491065362
Gene9287__NME1_NME2_reverse,0.011308518764151251
Gene9287__NME2_NME1_reverse,0.011308518764151251
Gene9289__NME1_NME2,0.9187956168762106
Gene9289__NME2_NME1,0.9187956168762106
Gene9290__NME1_NME2,-0.3916459015417661
Gene9290__NME2_NME1,-0.3916459015417661
Gene9292__NME1_NME2_reverse,-2.8978091456798496
Gene9292__NME2_NME1_reverse,-2.8978091456798496
Gene9367__orphanReacPA_HStg,-0.27771883053944296
Gene9368__orphanReacPA_HStn,-0.23498708295752763
Gene9373__orphanReacPAIL4P_HStn,0.5575289949429926
Gene9394__PTGES2,0.37529165976476864
Gene939__orphanReacIDPtn,-1.6624585776504985
Gene9408__orphanReacPI45P5Pn,0.5575289949429926
Gene9412__orphanReacPI4P5Kn,0.3254341311114118
Gene9422__PIP5K1A,0.7658804723716692
Gene9422__PIP5K1C,0.7658804723716692
Gene9543__orphanReacSPHMYLNtl,0.38758817718574246
Gene9544__orphanReacSPHS1Pte,-0.11120300661037023
Gene9545__orphanReacSPHS1Ptr,0.06777651154107281
Gene9627__CMPK1,0.011308518764151251
Gene9629__CMPK1,-2.8978091456798496
Gene9634__DTYMK,-1.954639969588248
Gene964__orphanReacLCTStg,-2.0018187580756326
Gene9747__DHFR,1.2642224242077096
Gene9772__HADHB_ACAA1,0.6955474140683928
Gene9827__orphanReacr0931,-1.37185483392592
HSPE1,-0.8889184571574602
KIF4A,-0.9493051468091578
LIMK1,0.20268287945938845
LPP,0.5790714752223083
MAD1L1,-1.3614027798918638
MAF1,0.968231727729443
Metab__HMDB0000119_x,0.7928720212717693
Metab__HMDB0001248_r,-1.5390052903819895
Metab__HMDB0001562_c,-0.6283805161079687
Metab__aclys_e,1.0267568126076982
Metab__aclys_m,1.0149079368572296
NCKAP1,0.7278122638182288
NCSTN,-1.2395811647614106
NONO,-0.352282449564019
PPID,0.6434151981444471
PRKD2,0.6049492916583822
RANBP1,-0.10445533080877839
RANGAP1,-0.10445533080877839
RBBP8,-0.16664734568110198
RCC1,-0.10445533080877839
SFPQ,-0.352282449564019
SMC3,0.12187909686449103
SNW1,-0.05286984686644748
STUB1,0.8418659797991217
TESK1,0.20268287945938845
TPR,-1.3614027798918638
ZYX,0.5790714752223083
CERS2,-0.04118289344156683
Gene4800002__SLC19A1,-0.5391820777667633
Gene5818__DHCR24,-1.5896897930892857
Gene5819__DHCR24,-1.5896897930892857
Gene6683__orphanReacACLYSt,0.9353493795691813
Gene6684__orphanReacACLYStm_reverse,0.8305978322592971
Gene837__orphanReacGLXtp,0.539376408565456
Metab__10fthf5glu_c,0.6330535048294128
Metab__10fthf5glu_l,0.21108383118080454
Metab__10fthf6glu_m,0.41620007566032685
Metab__10fthf7glu_m,0.4254952067284306
Metab__2h3mv_e,-1.2788162073844316
Metab__2hiv_e,-0.6252540027931118
Metab__3hexdtetcoa_m,0.5770666921915637
Metab__3hexdtricoa_m,0.7317664561882457
Metab__3octdectecoa_m,0.4852170284879361
Metab__3octpencoa_m,0.5690006394861669
Metab__5dhf_c,0.876074363264637
Metab__5dhf_l,0.6630931756312717
Metab__5thf_c,0.9642684818142717
Metab__6dhf_m,0.8403112728122073
Metab__6thf_e,0.3642912199309866
Metab__6thf_m,0.9629630787914141
Metab__CE2247_m,2.051390035543162
Metab__CE4791_m,1.879967909294804
Metab__HMDB0000014_m,-0.7253853272205959
Metab__HMDB0000095_n,-0.6559201954670608
Metab__HMDB0000107_c,-1.794650380813685
Metab__HMDB0000121_e,1.6266442900656326
Metab__HMDB0000186_g,-1.732063833278853
Metab__HMDB0000252_e,0.11143099577780428
Metab__HMDB0000252_g,0.0857928039354361
Metab__HMDB0000252_l,0.03360122574366361
