source,score
Gene5770__CMPK1,0.06166384678442582
Gene5770__CMPK1_reverse,2.4624508790211155
Gene5772__CMPK1,0.08384613452391683
Gene5772__CMPK1_reverse,2.4624508790211155
Gene5774__CMPK1,0.08384613452391683
Gene5775__CMPK1,0.06166384678442582
Gene5776__CMPK1,0.10374008416339309
Gene5776__CMPK1_reverse,3.056996005770244
Gene5777__CMPK1,0.08384613452391683
Gene5780__CMPK1,0.10374008416339309
Gene5780__CMPK1_reverse,1.7642278053319473
Gene5814__orphanReacDGTPtn,2.4624508790211155
Gene5823__DEGS1,-0.08981356082646967
Gene611800001__orphanReacr2507,0.6333000267909417
Gene6245__FASN,-0.4284533499615725
Gene633__ACSL3,0.3210639622093111
Gene638__ACSL3,1.0598314294041475
Gene649__orphanReacFADH2tx_reverse,-0.4009404753821908
Gene6524__ECI1,0.9162139188989723
Gene6546__ECI1,0.45319201525739267
Gene6572__orphanReacHC00342te,-0.8818353305261727
Gene6584__DBI,1.516053091049511
Gene6745__orphanReacDCMPtr_reverse,2.9605183761829577
Gene6746__orphanReacDHAPtr_reverse,-2.1321692948257915
Gene676__ACADM,0.5224799091018127
Gene679__ACADM,0.5224799091018127
Gene700__FPGS,0.05214200573579477
Gene705__FPGS,0.37508890025538644
Gene710__FPGS,0.2957010745741111
Gene7146__orphanReacTMNDNCtl_reverse,0.47075337560838165
Gene716__MTHFD1,-2.8412150107424745
Gene716__MTHFD1L,-2.8412150107424745
Gene7300__PMM1_reverse,0.061115864830360446
Gene7300__PMM2_reverse,0.061115864830360446
Gene7337__TK1,0.7531715161805828
Gene7345__ALDOA_reverse,-2.137013044668714
Gene7488__orphanReacPROSTGE2t2r_reverse,1.1630046942101608
Gene7489__orphanReacPROSTGE2t2m_reverse,0.8399362922063156
Gene7682__GALK1,0.9761588308105077
Gene786__SLC2A1_reverse,-0.8007409406744334
Gene7976__orphanReacCRMte,-0.08981356082646967
Gene7995__orphanReacSPHMYLNtl2,0.22279691388933828
Gene8777__orphanReacDCMPtm_reverse,2.825934617438931
Gene891__orphanReacHESTRATRIOLte,0.9502678527840698
Gene892900002__SLC19A1,-0.24404946082875378
Gene892__orphanReacHESTRATRIOLtr,1.0831708445513832
Gene8930__FPGS,-0.12944192317115297
Gene8931__FPGS,0.12653925637994504
Gene8932__FPGS,0.3270226850242445
Gene8990__SLC2A1_reverse,0.6015046479684104
Gene9010__GGH,-0.2086978271103033
Gene9015__GGH,-0.3218174914972792
Gene9018__GGH,0.1351110786701423
Gene9282__NME3,-0.8938588398440057
Gene9287__NME1_NME2,3.056996005770244
Gene9287__NME1_NME2_reverse,0.06166384678442582
Gene9287__NME2_NME1,3.056996005770244
Gene9287__NME2_NME1_reverse,0.06166384678442582
Gene9289__NME1_NME2,2.4624508790211155
Gene9289__NME2_NME1,2.4624508790211155
Gene9290__NME1_NME2,-1.6967113436765973
Gene9290__NME2_NME1,-1.6967113436765973
Gene9292__NME1_NME2_reverse,-0.33805114734619657
Gene9292__NME2_NME1_reverse,-0.33805114734619657
Gene939__orphanReacIDPtn,-0.8191381796601707
Gene9543__orphanReacSPHMYLNtl,0.22279691388933828
Gene9544__orphanReacSPHS1Pte,-0.19102102862739026
Gene9545__orphanReacSPHS1Ptr,-0.17367368824989493
Gene9627__CMPK1,0.06166384678442582
Gene9627__CMPK1_reverse,3.056996005770244
Gene9629__CMPK1,-0.33805114734619657
Gene9634__DTYMK,-0.6607729611406585
Gene964__orphanReacLCTStg,-0.4870625430620321
Gene9747__DHFR,-0.24404946082875378
Gene9772__HADHB_ACAA1,1.1337457503685568
Gene9827__orphanReacr0931,0.6333000267909417
HSPD1,0.9784758468673681
KIF4A,-1.0850219739120537
MAD1L1,-2.12095901919232
MCL1,1.355449582129788
MCM7,1.287497236025808
Metab__HMDB0001562_c,0.030502562401530604
Metab__aclys_e,1.1606980980930524
Metab__aclys_m,1.0395385931332297
NCL,-0.34318385678179714
NONO,0.4592266628690156
NUP153,0.08026611200910423
NUP50,0.08026611200910423
PCBP2,0.7198724640418092
RANBP1,0.08026611200910423
RANGAP1,0.08026611200910423
RBBP8,0.10396145060622426
RCC1,0.08026611200910423
SFPQ,0.4592266628690156
SNW1,0.11467750124469069
TMBIM6,0.9784758468673681
TPR,-2.12095901919232
VDAC2,0.8331767275389995
XPO5,0.08026611200910423
ZYX,-0.22710964978214274
BAD,-1.0592153338921952
BNIP3L,-1.0592153338921952
CCNF,-1.0686063075596854
CTSB,-1.4029333412762672
DBF4,1.0489416805630707
EIF3J,0.7414700940331949
FUS,-1.0592153338921952
Gene4800002__SLC19A1,-0.15515110999051346
Gene6683__orphanReacACLYSt,0.85197775959758
Gene6684__orphanReacACLYStm_reverse,0.6448378884524963
HSPE1,-0.4409308279899067
JUNB,-1.0592153338921952
Metab__10fthf5glu_c,0.08904608479446928
Metab__10fthf5glu_l,-0.25979484381049545
Metab__10fthf6glu_m,0.10328937363585494
Metab__10fthf7glu_m,0.08268001569763728
Metab__2h3mv_e,0.0997998471103828
Metab__2hiv_e,-0.06970310381003036
Metab__3octdectecoa_m,0.4156240998695678
Metab__3octpencoa_m,0.5052898206259989
Metab__5dhf_c,0.15226181556557486
Metab__5dhf_l,-0.5329055664863486
Metab__5thf_c,-0.601937794546904
Metab__6dhf_m,0.24340998757892715
Metab__6thf_e,-0.10186144351711354
Metab__6thf_m,-0.2390404814376902
Metab__HMDB0000095_n,-0.4521891386049414
Metab__HMDB0000121_e,-0.6258571636386585
Metab__HMDB0000143_c,-0.16910602646044923
Metab__HMDB0000186_g,-0.7886152462898689
Metab__HMDB0000273_c,0.35406079336237284
Metab__HMDB0000288_n,-0.48232731008526875
Metab__HMDB0000960_n,4.517492996269831
Metab__HMDB0001197_x,-0.6940557809206788
Metab__HMDB0001202_n,-0.3232618128277044
Metab__HMDB0001227_m,0.8346991361597367
Metab__HMDB0001273_n,-0.246936195091177
Metab__HMDB0001322_c,0.8546614539695341
Metab__HMDB0002305_c,0.5111150126291166
Metab__HMDB0002329_c,1.3330669123293684
Metab__HMDB0003536_c,-0.8053685896143221
Metab__HMDB0005896_l,-0.3554870374404303
Metab__HMDB0006523_x,0.5335135066603894
Metab__HMDB0006559_m,-0.09906685230475176
Metab__crm_hs_e,-0.326124602588349
Metab__crm_hs_n,-0.4212174775650856
Metab__dhcrm_hs_c,-0.6846158388957698
Metab__ditp_n,-1.0154083224522796
Metab__docosahexcoa_m,0.30564985043969156
Metab__hmcr_e,-0.07896928114185366
Metab__sphmyln_hs_e,0.05836716234345129
PPID,0.46471526958607323
SPNS1,-1.0592153338921952
SUN1,-0.15882211748532277
THRAP3,-0.2818895829579167
TNPO1,-0.15882211748532277
XPO1,-0.03070051185116506
Gene10511__CERS2,-0.6625946930533705
Gene1472__B4GALT2,-0.8352910761426741
Gene1483__CMPK1_reverse,-0.42850116585309067
Gene1487__CMPK1,5.532309779087724
Gene157__orphanReacARACHDCOAtx,0.636515891934912
Gene1603__SCD,1.8992924089212468
Gene1725__orphanReacr1117,0.9035062728568592
Gene1775__orphanReacr1467_reverse,1.8992924089212468
Gene221400003__SLC25A1,1.595957724805636
Gene221900003__SLC25A1,1.595957724805636
Gene2589__DECR1,0.39964834315964365
Gene2953__ABCC1,-0.7083767830103114
Gene3118__orphanReacHMCRNt,-0.07534271400644535
Gene322__CMPK1_reverse,-0.28935279832320837
Gene325__CMPK1_reverse,-0.4812644545286221
Gene3660__FPGS,0.16639508905387368
Gene370__orphanReacDITPtn,-1.0279255387209132
Gene3945__orphanReacSPHMYLN_HsSECt,-0.04056560787192841
Gene4000__ABCC1,-0.04056560787192841
Gene4093__orphanReac2H3MVte,0.11157537560531582
Gene4101__orphanReac2HIVte,0.04925487985973072
Gene4262__orphanReacCERT1tn,-0.5082432634896419
Gene4494__SCD,1.8992924089212468
Gene5432__orphanReac10FTHF5GLUtl,-0.20332843222210883
Gene5487__orphanReac5DHFtl,-0.4987332062971585
Gene5775__CMPK1_reverse,-0.4545176523259924
Gene5777__CMPK1_reverse,-0.3598317361421588
Gene5802__SCD,1.8992924089212468
Gene649__orphanReacFADH2tx,-0.7441977655129294
Gene701__FPGS,-0.17234659358909268
Gene703__FPGS,0.375498110641382
Gene706__FPGS,0.20874478797475762
Gene707__FPGS,0.1643423250343482
Gene709__FPGS,0.232221188316456
Gene7610__FPGS,-0.661055382157886
Gene7615__NT5C,0.7896854648453163
Gene7615__NT5C2,0.7896854648453163
Gene7615__NT5C3A,0.7896854648453163
Gene7701__LDHA,1.595957724805636
Gene786__SLC2A1,-0.18094799170121673
Gene7976__orphanReacCRMte_reverse,-0.5107335920801573
Gene806__GGH,-0.10805494776918824
Gene8933__FPGS,0.13054127543894478
Gene8988__AKR1A1_reverse,-0.18094799170121673
Gene9282__NME3_reverse,-0.8884246406987636
Gene9283__NME1_NME2,-1.0279255387209132
Gene9283__NME2_NME1,-1.0279255387209132
Gene9285__NME1_NME2,-0.2535603331194795
Gene9285__NME2_NME1,-0.2535603331194795
Gene9289__NME1_NME2_reverse,5.532309779087724
Gene9289__NME2_NME1_reverse,5.532309779087724
Gene9710__ACOT7,0.636515891934912
NUP62,0.15638793320014704
PPP3R1,-0.9103891397294764
TBP,0.934811035213689
CERS2,-0.7177929205100163
GTF2A2,0.515781217620112
MAF1,-0.515781217620112
Metab__HMDB0001201_n,-1.1605543136405572
Metab__docohepcoa_m,-9.956949772750583e-5
Metab__HMDB0000905_c,0.7947154287939748
Metab__HMDB0000012_c,-0.8620438758016049
Metab__HMDB0001191_c,-0.7300617032278088
Metab__HMDB0001294_c,-1.0890321204698623
Metab__HMDB0000272_c,1.2607649116068802
Metab__HMDB0001173_c,0.7058770492311093
Metab__HMDB0001316_c,-0.6125413411307818
Metab__HMDB0000034_c,1.0822830869790478
Metab__HMDB0000050_c,0.8602649900944459
Metab__HMDB0000161_c,-0.8570564585314028
Metab__HMDB0000208_c,1.617311561598909
Metab__HMDB0000517_c,-0.7160173628265024
Metab__HMDB0000168_c,1.6271892025241994
Metab__HMDB0000191_c,1.1413045025564261
Metab__HMDB0000056_c,0.660088496269499
Metab__HMDB0000067_c,-0.5679749315909987
Metab__HMDB0000094_c,-0.4531084956799501
Metab__HMDB0000574_c,-0.6721821258261855
Metab__HMDB0000089_c,0.3732087347392266
Metab__HMDB0000095_c,1.6111221390612496
Metab__HMDB0000742_c,-1.2760705126168357
Metab__HMDB0001321_c,-1.1763811739167365
Metab__HMDB0000134_c,1.2397570297904477
Metab__HMDB0001401_c,-0.6480795723664199
Metab__HMDB0000148_c,1.3497945858922968
Metab__HMDB0000641_c,1.464226274356741
Metab__HMDB0000125_c,1.296281552869713
Metab__HMDB0001051_c,-1.6235018077509074
Metab__HMDB0000139_c,-0.6229386643376725
Metab__HMDB0000131_c,-0.9795495488601313
Metab__HMDB0000123_c,0.02197066305291608
Metab__HMDB0000132_c,-1.0669071952607891
Metab__HMDB0000133_c,-0.7243850844572838
Metab__HMDB0001397_c,1.5485548660737531
Metab__HMDB0000177_c,0.0679138160222682
Metab__HMDB0000157_c,-0.7412469550289339
Metab__HMDB0000195_c,-0.5012993506131868
Metab__HMDB0000211_c,0.00895876646243206
Metab__HMDB0000172_c,0.5249733599266512
Metab__HMDB0001851_c,-0.04187060363051583
Metab__HMDB0000190_c,0.05741256751114378
Metab__HMDB0000687_c,-0.5633869615493211
Metab__HMDB0000156_c,1.3390043573215242
Metab__HMDB0000169_c,-1.0630677073533363
Metab__HMDB0000696_c,-0.6952030134417845
Metab__HMDB0000220_c,-0.762469347688371
Metab__HMDB0001325_c,-0.6295323860116817
Metab__HMDB0000904_c,-0.6778032246339356
Metab__HMDB0003229_c,0.26981142036038747
Metab__HMDB0000159_c,-0.9851026443644434
Metab__HMDB0000263_c,1.439301072432397
Metab__HMDB0000162_c,1.2212293573097863
Metab__HMDB0001414_c,1.7031203908765242
Metab__HMDB0000618_c,-1.7270721891223184
Metab__HMDB0001185_c,1.1782348326715177
Metab__HMDB0000939_c,-0.07566673966159414
Metab__HMDB0000187_c,-1.5407861692164515
Metab__HMDB0000247_c,0.4773231692170083
Metab__HMDB0001257_c,0.45251394249855964
Metab__HMDB0000254_c,1.6716118077460482
Metab__HMDB0000806_c,-0.7134223024818341
Metab__HMDB0000167_c,-0.2607399357591879
Metab__HMDB0000725_c,1.2328248087682119
Metab__HMDB0000929_c,-0.12058488964387531
Metab__HMDB0000158_c,-1.0878163633926383
Metab__HMDB0000300_c,-0.13347284335257587
Metab__HMDB0000294_c,0.24947180351944945
Metab__HMDB0000289_c,-0.5492056997451311
Metab__HMDB0000296_c,-0.11939943825430921
Metab__HMDB0000883_c,-0.839276685076529
Metab__HMDB0000292_c,0.11058306404890657
Metab__HMDB0000299_c,-1.237257792979024
Metab__HMDB0000050_m,0.8602649900944459
Metab__HMDB0000161_m,-0.8570564585314028
Metab__HMDB0000208_m,1.617311561598909
Metab__HMDB0000168_m,1.6271892025241994
Metab__HMDB0000191_m,1.1413045025564261
Metab__HMDB0000056_m,0.660088496269499
Metab__HMDB0000067_m,-0.5679749315909987
Metab__HMDB0000094_m,-0.4531084956799501
Metab__HMDB0000574_m,-0.6721821258261855
Metab__HMDB0000089_m,0.3732087347392266
Metab__HMDB0000095_m,1.6111221390612496
Metab__HMDB0000134_m,1.2397570297904477
Metab__HMDB0000148_m,1.3497945858922968
Metab__HMDB0000641_m,1.464226274356741
Metab__HMDB0001051_m,-1.6235018077509074
Metab__HMDB0000139_m,-0.6229386643376725
Metab__HMDB0000123_m,0.02197066305291608
Metab__HMDB0000172_m,0.5249733599266512
Metab__HMDB0000190_m,0.05741256751114378
Metab__HMDB0000687_m,-0.5633869615493211
Metab__HMDB0000156_m,1.3390043573215242
Metab__HMDB0000696_m,-0.6952030134417845
Metab__HMDB0003229_m,0.26981142036038747
Metab__HMDB0000159_m,-0.9851026443644434
Metab__HMDB0000263_m,1.439301072432397
Metab__HMDB0000162_m,1.2212293573097863
Metab__HMDB0001414_m,1.7031203908765242
Metab__HMDB0001185_m,1.1782348326715177
Metab__HMDB0000939_m,-0.07566673966159414
Metab__HMDB0000187_m,-1.5407861692164515
Metab__HMDB0000254_m,1.6716118077460482
Metab__HMDB0000167_m,-0.2607399357591879
Metab__HMDB0000725_m,1.2328248087682119
Metab__HMDB0000158_m,-1.0878163633926383
Metab__HMDB0000883_m,-0.839276685076529
