source,score
Gene303__orphanReacCTPtn,3.2744432495670597
Gene3118__orphanReacHMCRNt_reverse,-2.2787099006670597
Gene319__CMPK1,-2.6624045117904465
Gene322__CMPK1,-1.317256771802402
Gene325__CMPK1,-0.6137602786190948
Gene329__CMPK1,-0.6137602786190948
Gene331__CMPK1,-2.1080378042405954
Gene345__orphanReacDCTPtn,3.450827016694475
Gene359__DEGS1,-1.6157575792495302
Gene364__orphanReacDHFtl,-0.4905090153586987
Gene370__orphanReacDITPtn_reverse,0.5109830724465819
Gene4019__ABCC1,0.4080068986053479
Gene4087__LDHA,-0.12323869426756197
Gene4093__orphanReac2H3MVte_reverse,-0.12323869426756197
Gene4097__LDHA,-0.6641080467599322
Gene4101__orphanReac2HIVte_reverse,-0.6641080467599322
Gene4152__orphanReacFDPte,0.3242372771712691
Gene4262__orphanReacCERT1tn_reverse,-2.579827544024787
Gene442__orphanReacDTDPtn,0.3076845160918014
Gene4482__PRDX6_reverse,0.137484676622652
Gene50__orphanReac5THFtl,-0.2015550450537298
Gene53__orphanReac7DHFtm,-0.45157964400429423
Gene5435__orphanReac10FTHF6GLUtm,0.02359922472075511
Gene5436__orphanReac10FTHF7GLUtm,0.3956016672814212
Gene5437__orphanReac10FTHFtl,0.120512580961385
Gene5486__orphanReac5AOPtm_reverse,-0.4589397229525173
Gene5495__orphanReac6DHFtm,0.04623384658867662
Gene5499__orphanReac6THFtm,-0.06931501454075295
Gene5618__orphanReacARACHDtr,2.109174279684527
Gene5695__orphanReacCBPter_reverse,-1.09572245840488
Gene5770__CMPK1,-0.6137602786190948
Gene5770__CMPK1_reverse,1.4515961996917133
Gene5772__CMPK1,-1.317256771802402
Gene5772__CMPK1_reverse,1.4515961996917133
Gene5774__CMPK1,-1.317256771802402
Gene5775__CMPK1,-0.6137602786190948
Gene5776__CMPK1,-1.3436382197295051
Gene5776__CMPK1_reverse,3.2744432495670597
Gene5777__CMPK1,-1.317256771802402
Gene5780__CMPK1,-1.3436382197295051
Gene5780__CMPK1_reverse,3.450827016694475
Gene5814__orphanReacDGTPtn,1.4515961996917133
Gene5823__DEGS1,-2.579827544024787
Gene611800001__orphanReacr2507,2.109174279684527
Gene6245__FASN,0.28458412164193947
Gene633__ACSL3,1.4194569219531337
Gene638__ACSL3,1.3651315178285721
Gene649__orphanReacFADH2tx_reverse,0.04308999158414805
Gene6524__ECI1,1.0902441600501611
Gene6546__ECI1,1.6186720419297114
Gene6572__orphanReacHC00342te,-0.40954530873075895
Gene6584__DBI,1.9644512592361647
Gene6745__orphanReacDCMPtr_reverse,1.939428582011747
Gene6746__orphanReacDHAPtr_reverse,-0.1845898688778033
Gene676__ACADM,0.8672386660192658
Gene679__ACADM,0.8672386660192658
Gene700__FPGS,-0.06931501454075295
Gene705__FPGS,0.04623384658867662
Gene710__FPGS,0.3956016672814212
Gene7146__orphanReacTMNDNCtl_reverse,1.0492711752370247
Gene716__MTHFD1,-2.202906894573455
Gene716__MTHFD1L,-2.202906894573455
Gene7300__PMM1_reverse,-0.7398701960741189
Gene7300__PMM2_reverse,-0.7398701960741189
Gene7337__TK1,0.0662365809369269
Gene7345__ALDOA_reverse,-0.16079094688718207
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.2953861708486793
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.11677295354632072
Gene7682__GALK1,0.055299251741792774
Gene786__SLC2A1_reverse,-0.3907948203968258
Gene7976__orphanReacCRMte,-2.579827544024787
Gene7995__orphanReacSPHMYLNtl2,0.7276915770720092
Gene8777__orphanReacDCMPtm_reverse,2.390571299306657
Gene891__orphanReacHESTRATRIOLte,-0.6635190589409249
Gene892900002__SLC19A1,-0.5915403963313686
Gene892__orphanReacHESTRATRIOLtr,-0.6039400242742273
Gene8930__FPGS,-0.392630211071779
Gene8931__FPGS,-0.45157964400429423
Gene8932__FPGS,0.02359922472075511
Gene8990__SLC2A1_reverse,1.183894853593375
Gene9010__GGH,0.120512580961385
Gene9015__GGH,-0.4905090153586987
Gene9018__GGH,0.13235557904768128
Gene9282__NME3,0.5109830724465819
Gene9287__NME1_NME2,3.2744432495670597
Gene9287__NME1_NME2_reverse,-0.6137602786190948
Gene9287__NME2_NME1,3.2744432495670597
Gene9287__NME2_NME1_reverse,-0.6137602786190948
Gene9289__NME1_NME2,1.4515961996917133
Gene9289__NME2_NME1,1.4515961996917133
Gene9290__NME1_NME2,-1.02411515545668
Gene9290__NME2_NME1,-1.02411515545668
Gene9292__NME1_NME2_reverse,-2.345782135161297
Gene9292__NME2_NME1_reverse,-2.345782135161297
Gene939__orphanReacIDPtn,-2.2459097655134075
Gene9543__orphanReacSPHMYLNtl,0.7276915770720092
Gene9544__orphanReacSPHS1Pte,0.4080068986053479
Gene9545__orphanReacSPHS1Ptr,0.31084132670381365
Gene9627__CMPK1,-0.6137602786190948
Gene9627__CMPK1_reverse,3.2744432495670597
Gene9629__CMPK1,-2.345782135161297
Gene9634__DTYMK,-0.5591399356897985
Gene964__orphanReacLCTStg,-1.2416744808033706
Gene9747__DHFR,-0.5915403963313686
Gene9772__HADHB_ACAA1,0.9521709002370103
Gene9827__orphanReacr0931,2.109174279684527
HSPD1,-0.7031278937604648
KIF4A,-1.5815406389259472
MAD1L1,-0.7758312410729666
MCL1,-1.0575502004073363
MCM7,1.6897055543649067
Metab__HMDB0001562_c,0.23208738312510696
Metab__aclys_e,-0.9780082515831526
Metab__aclys_m,-0.9068105703437853
NCL,-0.002981775104455319
NONO,1.1859774187793248
NUP153,-1.0198196199090501
NUP50,-1.0198196199090501
PCBP2,0.21313015445055775
RANBP1,-1.0198196199090501
RANGAP1,-1.0198196199090501
RBBP8,-0.5632482090142049
RCC1,-1.0198196199090501
SFPQ,1.1859774187793248
SNW1,0.6894126849882232
TMBIM6,-0.7031278937604648
TPR,-0.7758312410729666
USP10,0.22816541696262344
VDAC2,-0.8149474063727928
XPO5,-1.0198196199090501
ZYX,0.4375838937695287
BAD,0.7944241150841248
BNIP3L,0.7944241150841248
CCNF,-0.513984123454573
CTSB,0.7335535825338676
DBF4,1.3981891337378427
EIF3J,0.24605326740640265
FUS,0.7944241150841248
Gene4800002__SLC19A1,-0.029091647182783304
Gene6683__orphanReacACLYSt,-0.5563650418693534
Gene6684__orphanReacACLYStm_reverse,-0.666220575571287
HSPE1,0.5362906614785473
JUNB,0.7944241150841248
Metab__10fthf5glu_c,-0.06279155529389834
Metab__10fthf5glu_l,0.11884993522860118
Metab__10fthf6glu_m,-0.09364219370706008
Metab__10fthf7glu_m,0.16698446826949964
Metab__2h3mv_e,-0.01956900588526916
Metab__2hiv_e,-0.5408783397080084
Metab__3octdectecoa_m,1.1271775120405723
Metab__3octpencoa_m,1.0347354073052497
Metab__5dhf_c,0.07966012560362501
Metab__5dhf_l,-0.3120891370266724
Metab__5thf_c,-0.1799578713093251
Metab__6dhf_m,0.18500693300957238
Metab__6thf_e,0.11818616558091162
Metab__6thf_m,-0.2194132676305845
Metab__HMDB0000095_n,-1.9809837141795659
Metab__HMDB0000121_e,-0.5287269509397564
Metab__HMDB0000143_c,-0.12537901909511467
Metab__HMDB0000186_g,-0.8201340383497834
Metab__HMDB0000273_c,0.21141567338410464
Metab__HMDB0000288_n,-1.8477874487284136
Metab__HMDB0000960_n,2.468618238020713
Metab__HMDB0001197_x,0.031007624805646353
Metab__HMDB0001202_n,-2.6231767528797247
Metab__HMDB0001227_m,0.001033984878602239
Metab__HMDB0001273_n,-0.9663150046747141
Metab__HMDB0001322_c,1.1085595587641575
Metab__HMDB0002305_c,0.5985005485171558
Metab__HMDB0002329_c,0.27618239865995065
Metab__HMDB0003536_c,0.44147522372344217
Metab__HMDB0005896_l,0.275917374421523
Metab__HMDB0006523_x,0.8634828579469535
Metab__HMDB0006559_m,-0.3099738678355706
Metab__crm_hs_e,-1.8825459970916605
Metab__crm_hs_n,-1.8725281210884683
Metab__dhcrm_hs_c,-2.1713022212758326
Metab__ditp_n,0.43498572308256195
Metab__docosahexcoa_m,0.9669170217128293
Metab__hmcr_e,-1.5282094951120513
Metab__sphmyln_hs_e,0.7582297760121217
PPID,-0.7906928332730113
SPNS1,0.7944241150841248
SUN1,-0.7097351364071857
THRAP3,-0.7173136202182001
TNPO1,-0.7097351364071857
XPO1,-0.6361823895401542
Gene10511__CERS2,-2.073492853911698
Gene1472__B4GALT2,-0.9620701658008786
Gene1483__CMPK1_reverse,-1.918820245212055
Gene1487__CMPK1,2.7463926698293655
Gene157__orphanReacARACHDCOAtx,0.9449558095942325
Gene1603__SCD,1.3992266347721507
Gene1725__orphanReacr1117,0.08832923632714913
Gene1775__orphanReacr1467_reverse,1.3992266347721507
Gene221400003__SLC25A1,0.4191205563225548
Gene221900003__SLC25A1,0.4191205563225548
Gene2589__DECR1,1.1617665504916115
Gene2953__ABCC1,-0.25353930275321346
Gene3118__orphanReacHMCRNt,-1.651023618675717
Gene322__CMPK1_reverse,-2.5579237604228506
Gene325__CMPK1_reverse,-2.1388002665015264
Gene3660__FPGS,0.0554374406907996
Gene370__orphanReacDITPtn,0.5349943355621722
Gene3945__orphanReacSPHMYLN_HsSECt,0.7861545566539461
Gene4000__ABCC1,0.7861545566539461
Gene4093__orphanReac2H3MVte,0.1345046640300326
Gene4101__orphanReac2HIVte,-0.4828708544070929
Gene4262__orphanReacCERT1tn,-1.9254219628773865
Gene4494__SCD,1.3992266347721507
Gene5432__orphanReac10FTHF5GLUtl,0.1238532345056447
Gene5487__orphanReac5DHFtl,-0.24280389391909102
Gene5775__CMPK1_reverse,-2.140260096052954
Gene5777__CMPK1_reverse,-2.535844564173697
Gene5802__SCD,1.3992266347721507
Gene649__orphanReacFADH2tx,0.0942049182852046
Gene701__FPGS,-0.2263493918707408
Gene703__FPGS,0.16491203893099204
Gene706__FPGS,0.34520241237697297
Gene707__FPGS,-0.13261268735165957
Gene709__FPGS,0.058082315201968195
Gene7610__FPGS,-0.1290631450801989
Gene7615__NT5C,0.269554906243754
Gene7615__NT5C2,0.269554906243754
Gene7615__NT5C3A,0.269554906243754
Gene7701__LDHA,0.4191205563225548
Gene786__SLC2A1,0.02433958850788177
Gene7976__orphanReacCRMte_reverse,-2.414925231635105
Gene806__GGH,0.2051422692988697
Gene8933__FPGS,0.04340167234625034
Gene8988__AKR1A1_reverse,0.02433958850788177
Gene9282__NME3_reverse,0.5849352527727862
Gene9283__NME1_NME2,0.5349943355621722
Gene9283__NME2_NME1,0.5349943355621722
Gene9285__NME1_NME2,-0.926480141228828
Gene9285__NME2_NME1,-0.926480141228828
Gene9289__NME1_NME2_reverse,2.7463926698293655
Gene9289__NME2_NME1_reverse,2.7463926698293655
Gene9710__ACOT7,0.9449558095942325
NUP62,-0.6203326012336486
PPP3R1,0.7662192143984403
TBP,-0.9188820237745464
CERS2,-1.4443128249512314
GTF2A2,-0.8140232361133681
MAF1,0.8140232361133681
Metab__HMDB0001201_n,-3.5034644722578663
Metab__docohepcoa_m,0.8831878880357649
Metab__HMDB0000905_c,1.1591824377665558
Metab__HMDB0000012_c,-0.8298827313967708
Metab__HMDB0001191_c,-0.9260348468136873
Metab__HMDB0001294_c,-1.359764707625549
Metab__HMDB0000272_c,-0.005409696627375026
Metab__HMDB0001173_c,0.41222477849545575
Metab__HMDB0001316_c,-0.3649924887004765
Metab__HMDB0000034_c,1.2639232752602563
Metab__HMDB0000050_c,0.44740765551463463
Metab__HMDB0000161_c,-0.7214452840075493
Metab__HMDB0000208_c,1.209760222230876
Metab__HMDB0000517_c,2.0119206291165366
Metab__HMDB0000168_c,1.6668228958074933
Metab__HMDB0000191_c,1.2392585990928056
Metab__HMDB0000056_c,0.2329187501933734
Metab__HMDB0000067_c,-0.30548547578953544
Metab__HMDB0000094_c,-0.4110635386252359
Metab__HMDB0000574_c,-0.5648661601358954
Metab__HMDB0000089_c,0.5785105683671727
Metab__HMDB0000095_c,1.6970559443696862
Metab__HMDB0000742_c,-1.2294262794113768
Metab__HMDB0001321_c,0.6250720879705364
Metab__HMDB0000134_c,1.8050583737048456
Metab__HMDB0001401_c,-2.035381685103977
Metab__HMDB0000148_c,0.03172939418825398
Metab__HMDB0000641_c,-1.558740939595541
Metab__HMDB0000125_c,0.6535058072337967
Metab__HMDB0001051_c,-1.4766624747331678
Metab__HMDB0000139_c,-1.390690227655661
Metab__HMDB0000131_c,-0.23347149558969765
Metab__HMDB0000123_c,-0.4594242738406481
Metab__HMDB0000132_c,0.9270395674791705
Metab__HMDB0000133_c,0.10752838709763143
Metab__HMDB0001397_c,0.5291608239246859
Metab__HMDB0000177_c,0.5792236314409284
Metab__HMDB0000157_c,0.6428195308249113
Metab__HMDB0000195_c,0.2540096453462743
Metab__HMDB0000211_c,0.1983111434920154
Metab__HMDB0000172_c,0.2597598799447604
Metab__HMDB0001851_c,1.6230411837515848
Metab__HMDB0000190_c,0.6963251550127307
Metab__HMDB0000687_c,-1.0244213336313353
Metab__HMDB0000156_c,2.0099911073030636
Metab__HMDB0000169_c,-0.7835729078785858
Metab__HMDB0000696_c,-1.022933381240401
Metab__HMDB0000220_c,-0.738427548470244
Metab__HMDB0001325_c,-1.2168126599458806
Metab__HMDB0000904_c,1.5579598694823245
Metab__HMDB0001406_c,0.5973064911301766
Metab__HMDB0003229_c,0.36458789178130224
Metab__HMDB0000159_c,-1.965453162554308
Metab__HMDB0000263_c,0.18321261777892453
Metab__HMDB0000162_c,2.429278968374801
Metab__HMDB0001414_c,-0.43937025474946917
Metab__HMDB0000618_c,-1.6599652764912287
Metab__HMDB0001185_c,0.7340872878184939
Metab__HMDB0000939_c,0.25544931836077645
Metab__HMDB0000187_c,-1.0334057840248474
Metab__HMDB0000247_c,-1.1545459821671564
Metab__HMDB0001257_c,-1.0284502929341226
Metab__HMDB0000254_c,1.9125602637897232
Metab__HMDB0000806_c,-0.6316921310987307
Metab__HMDB0000167_c,-1.2838089739430805
Metab__HMDB0000725_c,1.478974156722478
Metab__HMDB0000929_c,-0.8107906593546873
Metab__HMDB0000158_c,-1.581631708191465
Metab__HMDB0000300_c,0.3973294575350883
Metab__HMDB0000294_c,0.2746529304395994
Metab__HMDB0000289_c,-0.23647629415955956
Metab__HMDB0000296_c,-1.6615989583861583
Metab__HMDB0000883_c,-1.7217936360902344
Metab__HMDB0000292_c,-0.7213296402720543
Metab__HMDB0000299_c,-0.9712108235323359
Metab__HMDB0000050_m,0.44740765551463463
Metab__HMDB0000161_m,-0.7214452840075493
Metab__HMDB0000208_m,1.209760222230876
Metab__HMDB0000168_m,1.6668228958074933
Metab__HMDB0000191_m,1.2392585990928056
Metab__HMDB0000056_m,0.2329187501933734
Metab__HMDB0000067_m,-0.30548547578953544
Metab__HMDB0000094_m,-0.4110635386252359
Metab__HMDB0000574_m,-0.5648661601358954
Metab__HMDB0000089_m,0.5785105683671727
Metab__HMDB0000095_m,1.6970559443696862
Metab__HMDB0000134_m,1.8050583737048456
Metab__HMDB0000148_m,0.03172939418825398
Metab__HMDB0000641_m,-1.558740939595541
Metab__HMDB0001051_m,-1.4766624747331678
Metab__HMDB0000139_m,-1.390690227655661
Metab__HMDB0000123_m,-0.4594242738406481
Metab__HMDB0000172_m,0.2597598799447604
Metab__HMDB0000190_m,0.6963251550127307
Metab__HMDB0000687_m,-1.0244213336313353
Metab__HMDB0000156_m,2.0099911073030636
Metab__HMDB0000696_m,-1.022933381240401
Metab__HMDB0003229_m,0.36458789178130224
Metab__HMDB0000159_m,-1.965453162554308
Metab__HMDB0000263_m,0.18321261777892453
Metab__HMDB0000162_m,2.429278968374801
Metab__HMDB0001414_m,-0.43937025474946917
Metab__HMDB0001185_m,0.7340872878184939
Metab__HMDB0000939_m,0.25544931836077645
Metab__HMDB0000187_m,-1.0334057840248474
Metab__HMDB0000254_m,1.9125602637897232
Metab__HMDB0000167_m,-1.2838089739430805
Metab__HMDB0000725_m,1.478974156722478
Metab__HMDB0000158_m,-1.581631708191465
Metab__HMDB0000883_m,-1.7217936360902344
