source,score
Gene5776__CMPK1_reverse,-1.79115177711497
Gene5777__CMPK1,0.39969402723209124
Gene5780__CMPK1,0.7859567234218698
Gene5780__CMPK1_reverse,-0.3458029730201516
Gene5814__orphanReacDGTPtn,-1.1293703730168372
Gene5823__DEGS1,0.5118135423533826
Gene611800001__orphanReacr2507,-0.756182419185187
Gene6245__FASN,0.3566398235864235
Gene633__ACSL3,-0.9508995513673972
Gene638__ACSL3,-0.9042560009034717
Gene649__orphanReacFADH2tx_reverse,-0.3404717785269169
Gene6524__ECI1,0.39826070983024753
Gene6546__ECI1,0.2685112008878922
Gene6572__orphanReacHC00342te,0.31479785164574836
Gene6584__DBI,0.35434144672373796
Gene6745__orphanReacDCMPtr_reverse,-0.7507872451862879
Gene6746__orphanReacDHAPtr_reverse,0.06642595592919447
Gene676__ACADM,0.21961283008057145
Gene679__ACADM,0.21961283008057145
Gene700__FPGS,0.42917913923687256
Gene705__FPGS,0.14796879876744565
Gene710__FPGS,0.18895030042761365
Gene7146__orphanReacTMNDNCtl_reverse,-0.7830769629014181
Gene716__MTHFD1,0.9760453254988676
Gene716__MTHFD1L,0.9760453254988676
Gene7300__PMM1_reverse,0.31022489908367773
Gene7300__PMM2_reverse,0.31022489908367773
Gene7337__TK1,0.18562181057345203
Gene7345__ALDOA_reverse,-0.10067422305849483
Gene7488__orphanReacPROSTGE2t2r_reverse,0.029347611613354113
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.15433787965051776
Gene7682__GALK1,0.4241966800367713
Gene786__SLC2A1_reverse,-0.40569352202181325
Gene7976__orphanReacCRMte,0.5118135423533826
Gene7995__orphanReacSPHMYLNtl2,0.16602045901538004
Gene8777__orphanReacDCMPtm_reverse,-0.9182963103068678
Gene891__orphanReacHESTRATRIOLte,0.04710557582010948
Gene892900002__SLC19A1,-0.24475917098705335
Gene892__orphanReacHESTRATRIOLtr,0.09572997539335398
Gene8930__FPGS,0.2009954714299048
Gene8931__FPGS,0.4603249332932739
Gene8932__FPGS,-0.07437590783356893
Gene8990__SLC2A1_reverse,-0.2105856894015988
Gene9010__GGH,-0.14300005871052096
Gene9015__GGH,-0.1776898160057625
Gene9018__GGH,-0.005982018506704404
Gene9282__NME3,0.4719516178103064
Gene9287__NME1_NME2,-1.79115177711497
Gene9287__NME1_NME2_reverse,0.6658714893608523
Gene9287__NME2_NME1,-1.79115177711497
Gene9287__NME2_NME1_reverse,0.6658714893608523
Gene9289__NME1_NME2,-1.1293703730168372
Gene9289__NME2_NME1,-1.1293703730168372
Gene9290__NME1_NME2,1.3755690214359113
Gene9290__NME2_NME1,1.3755690214359113
Gene9292__NME1_NME2_reverse,1.4904147012356868
Gene9292__NME2_NME1_reverse,1.4904147012356868
Gene939__orphanReacIDPtn,0.8630122436255765
Gene9543__orphanReacSPHMYLNtl,0.16602045901538004
Gene9544__orphanReacSPHS1Pte,-0.3509275373967543
Gene9545__orphanReacSPHS1Ptr,-0.6429267567651762
Gene9627__CMPK1,0.6658714893608523
Gene9627__CMPK1_reverse,-1.79115177711497
Gene9629__CMPK1,1.4904147012356868
Gene9634__DTYMK,0.8108948494050762
Gene964__orphanReacLCTStg,0.894260062748719
Gene9747__DHFR,-0.24475917098705335
Gene9772__HADHB_ACAA1,-0.010499571602718765
Gene9827__orphanReacr0931,-0.756182419185187
HSPD1,-0.09960877352758933
KIF4A,0.6465764853049679
MAD1L1,0.26401818459401394
MCL1,-0.19107826313330295
MCM7,-0.1694527079057439
Metab__HMDB0000125_r,0.06762557129275658
Metab__HMDB0001562_c,0.07309023526190499
Metab__HMDB0062624_c,0.09922107386732044
Metab__aclys_e,-0.16890468712552348
Metab__aclys_m,-0.035993260725763546
NCL,-1.8152997283152934
NONO,-3.2271457572458235
NUP153,2.4100155407164343
NUP50,2.4100155407164343
PCBP2,-0.2891017292419182
RANBP1,2.4100155407164343
RANGAP1,2.4100155407164343
RBBP8,0.2155794362559632
RCC1,2.4100155407164343
SFPQ,-3.2271457572458235
SNW1,-0.1334586370765431
TMBIM6,-0.09960877352758933
TPR,0.26401818459401394
VDAC2,-0.17591186107609325
XPO5,2.4100155407164343
ZYX,0.030850723180841762
BAD,0.2546405683119859
BNIP3L,0.2546405683119859
CCNF,4.885874709691847
CTSB,0.15944934095583846
EIF3J,0.621753329148242
FUS,0.2546405683119859
Gene4800002__SLC19A1,-0.22676904768883727
Gene6683__orphanReacACLYSt,-0.30644084863779963
Gene6684__orphanReacACLYStm_reverse,-0.1330287883759854
Gene7340__GLO1,0.03856669462865292
Gene9093__orphanReacGTHRDtr,-0.012081516728540529
Gene961__ADH5,0.03856669462865292
HSPE1,0.16170593668159847
JUNB,0.2546405683119859
Metab__10fthf5glu_c,-0.3212255819727851
Metab__10fthf5glu_l,-0.31239483878099333
Metab__10fthf6glu_m,-0.10126474710304786
Metab__10fthf7glu_m,0.05433659222786783
Metab__2h3mv_e,0.49275184195958827
Metab__2hiv_e,1.1471978751363963
Metab__3octdectecoa_m,0.4109001334906626
Metab__3octpencoa_m,0.2819128633137244
Metab__5dhf_c,-0.11062865808518221
Metab__5dhf_l,-0.3047871493668678
Metab__5thf_c,0.279352510629119
Metab__6dhf_m,0.002493443047591994
Metab__6thf_e,-0.06350627559708269
Metab__6thf_m,0.409083749317017
Metab__HMDB0000095_n,1.9399200904691098
Metab__HMDB0000121_e,-0.46189335651883523
Metab__HMDB0000143_c,-0.2503019966591243
Metab__HMDB0000186_g,0.8965401084146073
Metab__HMDB0000273_c,-0.039194996768118
Metab__HMDB0000288_n,1.412223644290112
Metab__HMDB0000960_n,-2.8879742192599727
Metab__HMDB0001167_c,-0.5314672278649711
Metab__HMDB0001197_x,-0.43830150654486094
Metab__HMDB0001202_n,1.2723715994994793
Metab__HMDB0001227_m,-0.043914252743876885
Metab__HMDB0001273_n,0.6801410876188739
Metab__HMDB0001322_c,0.0599774860460389
Metab__HMDB0002305_c,-0.23828737245726211
Metab__HMDB0003536_c,0.4134792229494032
Metab__HMDB0005896_l,-0.8706499266461669
Metab__HMDB0006523_x,-1.120764128255062
Metab__HMDB0006559_m,0.45098669601821434
Metab__crm_hs_e,0.5182141068382976
Metab__crm_hs_n,0.2740468494001716
Metab__dhcrm_hs_c,0.16716351612820393
Metab__ditp_n,0.36258017208456833
Metab__docosahexcoa_m,0.048825772474902066
Metab__hmcr_e,1.084941603582108
Metab__sphmyln_hs_e,0.004955220243341913
PPID,-0.4556897403644033
SPNS1,0.2546405683119859
SUN1,2.9227051599539022
THRAP3,3.4616118761293198
TNPO1,2.9227051599539022
XPO1,2.918275019504306
Gene10511__CERS2,-0.2684404807443786
Gene1472__B4GALT2,0.5963432498102692
Gene1483__CMPK1_reverse,0.8649671799913308
Gene1487__CMPK1,-3.0306711151117445
Gene157__orphanReacARACHDCOAtx,-1.426500935629906
Gene1603__SCD,-0.299578608786832
Gene1725__orphanReacr1117,-0.31921407915578914
Gene1775__orphanReacr1467_reverse,-0.299578608786832
Gene2589__DECR1,-0.1629975104455654
Gene2953__ABCC1,-0.7942045808526523
Gene3118__orphanReacHMCRNt,0.6842834830976672
Gene322__CMPK1_reverse,0.8606301262820988
Gene325__CMPK1_reverse,1.0147131738061421
Gene3660__FPGS,-0.6126162242534517
Gene370__orphanReacDITPtn,-0.1273557543396921
Gene3945__orphanReacSPHMYLN_HsSECt,-0.27027087853538345
Gene4000__ABCC1,-0.27027087853538345
Gene4093__orphanReac2H3MVte,-0.027015144998986287
Gene4101__orphanReac2HIVte,0.7773752143304522
Gene4262__orphanReacCERT1tn,-0.04383078494167669
Gene4494__SCD,-0.299578608786832
Gene5432__orphanReac10FTHF5GLUtl,-0.6414279783395547
Gene5487__orphanReac5DHFtl,-0.7376861984413247
Gene5595__ADH5,-0.8097345679274174
Gene5775__CMPK1_reverse,1.3930358646078522
Gene5777__CMPK1_reverse,0.7336441570664602
Gene5802__SCD,-0.299578608786832
Gene649__orphanReacFADH2tx,-0.6790242858348384
Gene701__FPGS,0.09935274643457831
Gene703__FPGS,-0.4073849767345384
Gene706__FPGS,-0.38395085548234653
Gene707__FPGS,0.09343497945854239
Gene709__FPGS,-0.5202137618610572
Gene7610__FPGS,-0.23858481046315713
Gene7615__NT5C,-0.4671105755738895
Gene7615__NT5C2,-0.4671105755738895
Gene7615__NT5C3A,-0.4671105755738895
Gene786__SLC2A1,-0.3997870763854653
Gene7976__orphanReacCRMte_reverse,0.21000032992462078
Gene806__GGH,-0.3764059311628564
Gene8933__FPGS,-0.292975864482888
Gene8988__AKR1A1_reverse,-0.3997870763854653
Gene9282__NME3_reverse,0.04715830708554437
Gene9283__NME1_NME2,-0.1273557543396921
Gene9283__NME2_NME1,-0.1273557543396921
Gene9285__NME1_NME2,0.19181429980663353
Gene9285__NME2_NME1,0.19181429980663353
Gene9289__NME1_NME2_reverse,-3.0306711151117445
Gene9289__NME2_NME1_reverse,-3.0306711151117445
Gene9710__ACOT7,-1.426500935629906
Metab__HMDB0006458_c,-0.3388016020820712
NUP62,1.723219339741705
PPP3R1,-0.14197066663137947
TBP,-0.01887048737453438
CERS2,0.14814764943626865
GTF2A2,0.4696411414722615
Gene8284__GRHPR,-0.14136582610010576
MAF1,-0.4696411414722615
Metab__HMDB0001201_n,2.3064235434976346
Metab__docohepcoa_m,0.19356598279294765
Metab__HMDB0000905_c,-0.17684175773006644
Metab__HMDB0000012_c,1.51509640278371
Metab__HMDB0001191_c,0.4422371026729415
Metab__HMDB0001294_c,0.264569726957585
Metab__HMDB0000272_c,-0.11089766903622632
Metab__HMDB0001173_c,-1.0449884058782148
Metab__HMDB0001316_c,0.29541419164493354
Metab__HMDB0000034_c,-1.0155217391915037
Metab__HMDB0000050_c,-1.2701752880618218
Metab__HMDB0000161_c,0.9100988707144732
Metab__HMDB0000208_c,0.6353545812238367
Metab__HMDB0000517_c,1.1025745833867382
Metab__HMDB0000168_c,-0.5205486963005417
Metab__HMDB0000191_c,-0.6273695833524615
Metab__HMDB0000056_c,-0.13882314755128247
Metab__HMDB0000067_c,-1.6998568914039955
Metab__HMDB0000094_c,0.31368008491487137
Metab__HMDB0000574_c,1.7493089298465654
Metab__HMDB0000089_c,0.3424736651421715
Metab__HMDB0000095_c,-1.1542087471239082
Metab__HMDB0000742_c,-0.740174610626518
Metab__HMDB0001321_c,-0.46245242203737996
Metab__HMDB0000134_c,-0.4119592979413737
Metab__HMDB0001401_c,0.3081705251172157
Metab__HMDB0000148_c,-0.3800474729732981
Metab__HMDB0000641_c,1.3751357418462518
Metab__HMDB0001051_c,0.7369671704945506
Metab__HMDB0000139_c,-0.6750119168739988
Metab__HMDB0000131_c,-1.069842669754589
Metab__HMDB0000123_c,-0.6017073406098292
Metab__HMDB0000132_c,-0.6654597568459497
Metab__HMDB0000133_c,-0.5477067774079045
Metab__HMDB0001397_c,-0.8606884183060284
Metab__HMDB0000177_c,1.4214505365467685
Metab__HMDB0000157_c,-0.13603251258058682
Metab__HMDB0000195_c,-0.5726484266383186
Metab__HMDB0000211_c,-2.5028609892572877
Metab__HMDB0000172_c,1.1414115030673202
Metab__HMDB0001851_c,-0.2960441103002412
Metab__HMDB0000190_c,-1.9072915019552428
Metab__HMDB0000687_c,1.7636448064516912
Metab__HMDB0000156_c,-1.5350066203092596
Metab__HMDB0000169_c,-0.6000607957482322
Metab__HMDB0000696_c,1.3987057734251966
Metab__HMDB0000220_c,0.010746358119605018
Metab__HMDB0001325_c,1.5213577787576635
Metab__HMDB0000904_c,1.371707488760423
Metab__HMDB0003229_c,0.04252420495091737
Metab__HMDB0000159_c,1.1828092257653462
Metab__HMDB0000263_c,0.33531857511939245
Metab__HMDB0000162_c,-1.4037385594772676
Metab__HMDB0001414_c,-1.3769986462246997
Metab__HMDB0000618_c,-0.7186117424481882
Metab__HMDB0001185_c,-0.39230973022242
Metab__HMDB0000939_c,-3.5444938789806955
Metab__HMDB0000187_c,0.9310260224106716
Metab__HMDB0000247_c,-0.8082731380113162
Metab__HMDB0001257_c,-0.6342116591393115
Metab__HMDB0000254_c,-0.3308009460176872
Metab__HMDB0000806_c,0.273239224507251
Metab__HMDB0000167_c,1.7804581882635475
Metab__HMDB0000725_c,-0.25045327542992357
Metab__HMDB0000929_c,1.0514559218766266
Metab__HMDB0000158_c,1.042053347607196
Metab__HMDB0000300_c,0.32403136627279766
Metab__HMDB0000294_c,-2.2236670115328976
Metab__HMDB0000289_c,-1.267905779817873
Metab__HMDB0000296_c,-0.03640188579812806
Metab__HMDB0000883_c,1.6682485370535314
Metab__HMDB0000292_c,0.5974909000071064
Metab__HMDB0000299_c,-0.6808972554706861
Metab__HMDB0000050_m,-1.2701752880618218
Metab__HMDB0000161_m,0.9100988707144732
Metab__HMDB0000208_m,0.6353545812238367
Metab__HMDB0000168_m,-0.5205486963005417
Metab__HMDB0000191_m,-0.6273695833524615
Metab__HMDB0000056_m,-0.13882314755128247
Metab__HMDB0000067_m,-1.6998568914039955
Metab__HMDB0000094_m,0.31368008491487137
Metab__HMDB0000574_m,1.7493089298465654
Metab__HMDB0000089_m,0.3424736651421715
Metab__HMDB0000095_m,-1.1542087471239082
Metab__HMDB0000134_m,-0.4119592979413737
Metab__HMDB0000148_m,-0.3800474729732981
Metab__HMDB0000641_m,1.3751357418462518
Metab__HMDB0001051_m,0.7369671704945506
Metab__HMDB0000139_m,-0.6750119168739988
Metab__HMDB0000123_m,-0.6017073406098292
Metab__HMDB0000172_m,1.1414115030673202
Metab__HMDB0000190_m,-1.9072915019552428
Metab__HMDB0000687_m,1.7636448064516912
Metab__HMDB0000156_m,-1.5350066203092596
Metab__HMDB0000696_m,1.3987057734251966
Metab__HMDB0003229_m,0.04252420495091737
Metab__HMDB0000159_m,1.1828092257653462
Metab__HMDB0000263_m,0.33531857511939245
Metab__HMDB0000162_m,-1.4037385594772676
Metab__HMDB0001414_m,-1.3769986462246997
Metab__HMDB0001185_m,-0.39230973022242
Metab__HMDB0000939_m,-3.5444938789806955
Metab__HMDB0000187_m,0.9310260224106716
Metab__HMDB0000254_m,-0.3308009460176872
Metab__HMDB0000167_m,1.7804581882635475
Metab__HMDB0000725_m,-0.25045327542992357
Metab__HMDB0000158_m,1.042053347607196
Metab__HMDB0000883_m,1.6682485370535314
