source,score
Metab__HMDB0001339_m,0.6204511250974524
Metab__HMDB0001342_n,-0.18197815287169486
Metab__HMDB0001388_c,-0.0263064975255837
Metab__HMDB0001396_e,0.2388458311094045
Metab__HMDB0001409_m,-0.632120614416738
Metab__HMDB0001409_n,-0.5035723126526044
Metab__HMDB0001413_r,0.03086436675249582
Metab__HMDB0001440_c,0.37879980960095994
Metab__HMDB0001473_c,0.03970004425644611
Metab__HMDB0001508_m,-2.0095990794594467
Metab__HMDB0001514_c,-1.1219965273017032
Metab__HMDB0001517_c,0.8311869872047499
Metab__HMDB0001521_m,0.7731981624804064
Metab__HMDB0001532_n,-0.5501145123517733
Metab__HMDB0001565_e,-0.6892591545242222
Metab__HMDB0001565_g,-0.7139077559632525
Metab__HMDB0001565_l,-0.7389224898733602
Metab__HMDB0001565_n,-0.6802525566897943
Metab__HMDB0001846_e,0.7985774921657935
Metab__HMDB0001846_l,0.8241688988888283
Metab__HMDB0001999_c,-0.0263064975255837
Metab__HMDB0002022_c,1.2722911099246699
Metab__HMDB0002070_m,0.5632577709748559
Metab__HMDB0002092_m,0.28770053177098587
Metab__HMDB0002329_c,0.18520002384718723
Metab__HMDB0002719_r,0.5094422161011043
Metab__HMDB0002845_m,0.3593873445591635
Metab__HMDB0003073_c,0.7082507371419081
Metab__HMDB0003125_e,0.6321569200910663
Metab__HMDB0003125_l,0.6489768108651228
Metab__HMDB0003125_n,0.6288698851289471
Metab__HMDB0003125_r,0.530610210242839
Metab__HMDB0003125_x,0.6367898847068916
Metab__HMDB0003335_c,-0.8448681752085606
Metab__HMDB0003337_c,0.913520359601065
Metab__HMDB0003377_m,-0.15858779082282531
Metab__HMDB0003571_c,-0.07425760000052349
Metab__HMDB0003571_m,0.7916973113620045
Metab__HMDB0003974_x,-0.3490792115575591
Metab__HMDB0004258_m,0.7487351928101285
Metab__HMDB0004936_c,0.9169156490638932
Metab__HMDB0005066_c,-0.17202963026482435
Metab__HMDB0005896_c,1.4102675413889247
Metab__HMDB0006213_c,2.47065321406224
Metab__HMDB0006368_m,0.7451825739676811
Metab__HMDB0006404_m,0.752671067687664
Metab__HMDB0006532_m,0.9877038530788556
Metab__HMDB0006555_c,-0.3186965807994758
Metab__HMDB0012969_m,0.52094179463947
Metab__HMDB0013028_m,0.49791389473374054
Metab__HMDB0013109_m,0.6213618228615855
Metab__HMDB0013114_m,0.47581438608860305
Metab__HMDB0060176_c,-0.32109044173132595
Metab__HMDB0060180_c,-0.5272562208627415
Metab__HMDB0062214_m,0.628848175113951
Metab__HMDB0062623_c,-0.08172829211797185
Metab__HMDB0062623_m,-0.27349878909845066
Metab__HMDB0062625_c,1.2660985381316312
Metab__HMDB0062628_r,-0.5905244040810125
Metab__HMDB0062708_c,-1.3835579736944212
Metab__HMDB0062755_e,0.8489823192657779
Metab__M01141_m,0.6457064126876355
Metab__M01165_m,0.392464773022406
Metab__M01191_m,0.6114493856981408
Metab__M02612_m,0.6651750480212786
Metab__core2_g,0.15832448722729717
Metab__crm_hs_c,0.3900861495395795
Metab__dag_hs_e,0.11303815055173352
Metab__dd5ecoa_m,0.3164981790491288
Metab__dece4coa_m,0.4724297523265251
Metab__dgmp_c,0.706530847290089
Metab__eitetcoa_m,0.3000023514748981
Metab__fdp_c,-0.5634041345124119
Metab__gam6p_c,-0.9572588391922778
Metab__gluside_hs_c,0.8727124793096184
Metab__hdcecrn_c,0.9659622464419553
Metab__hepcoa_m,0.3493802403360744
Metab__hexddcoa_m,0.3264278259707812
Metab__hexdtrcoa_m,0.3354668671866957
Metab__hpdcacoa_m,0.7174484946362648
Metab__ksii_core4_pre1_g,0.15165049211114606
Metab__man6p_c,-0.023119594888976715
Metab__mercplac_c,-0.4080469680866262
Metab__mescoa_m,-0.1303409237739932
Metab__mi1p_D_n,0.07572964708690498
Metab__mlthf_e,-0.03763771705746856
Metab__noncoa_m,0.35904699159172365
Metab__pa_hs_c,0.12484371362119909
Metab__pail45p_hs_c,0.19893241952540017
Metab__pail4p_hs_c,0.16013813993460488
Metab__pail_hs_n,0.059816739956012825
Metab__pentcoa_m,0.36723009500071346
Metab__phsph1p_c,0.38613212519069023
Metab__phytcoa_x,0.3385463131756256
Metab__ptdcacoa_m,0.7396060253499809
Metab__r5p_r,1.7218191887667693
Metab__sphmyln_hs_c,-1.2669897015463292
Metab__sphs1p_c,0.3497218426312556
Metab__strdnccoa_m,0.670433345995677
Metab__tetd7ecoa_m,0.5336059413524303
Metab__tetdecdicoa_m,0.3206726604275025
Metab__thexddcoa_m,0.4773287683141562
Metab__tridcoa_m,0.38033637316964336
Metab__ttetddcoa_m,0.46068163247038985
Metab__undcoa_m,0.32475134995420324
Metab__vacccoa_m,0.6429927948571098
Metab__xolest2_hs_e,0.24120104310553553
NCK1,-0.0879776667389121
NCK2,-0.0879776667389121
NCOA1,0.3721142742849839
NCOA2,0.6304208353656594
NCOA3,0.60903634846761
NFKB1,1.2330772420334186
NFKB2,0.2698403914896402
NFKBIE,-0.6238302277452413
NFYA,0.11890937785804764
NLK,-0.6237006366421659
NMI,-0.24963238584750957
NOLC1,-0.6834123274117736
NOTCH1,-0.6144916619775861
NPM1,-0.913520359601065
NR1H2,0.07269883731794656
NR2F6,0.7469209131236061
NR3C1,-0.6166510359578568
NRIP1,0.6304208353656594
NUMB,0.913520359601065
OXSR1,0.0879776667389121
PAK1IP1,-0.0879776667389121
PAK2,-0.691397104774334
PARP1,0.4668734308689827
PCNA,-0.7651362465283185
PCYT1A,0.005302827251881072
PCYT2,0.12327444594775949
PDCD6IP,0.07606778434010161
PDHX,0.49881877251750883
PDK1,-0.10895270043209579
PEA15,1.4102675413889247
PFKFB3,-0.043329323527751505
PFKL,-0.14596777481584386
PGK1,-0.2375419245225864
PHB,0.913520359601065
PHLPP1,-0.2925879027277316
PIAS1,0.3604269403878274
PIAS2,-0.3377557962913628
PIAS4,-0.3377557962913628
PIDD1,-0.5787061105100678
PIK3CA,0.024132350839016586
PIK3CB,-0.15223452098750043
PIK3R4,-0.15223452098750043
PIM1,1.3075127409628506
PIN1,0.7279159109219809
PKMYT1,-1.0217680323814768
PLCB3,0.12129830724986015
PLCG1,0.15498639546381265
PLCG2,0.14889290477586625
POU2F1,0.28403965724791774
PPP1CB,0.1229740656308118
PPP1CC,-0.20213835444715744
PPP1R12A,0.35059695148999387
PPP1R13B,0.913520359601065
PPP1R13L,-0.8998990017196528
PPP1R2,0.7085943704024475
PPP1R8,0.7085943704024475
PPP2CA,-0.36703436299157505
PPP2CB,-0.6813872680074087
PPP2R2A,-0.12183427585845927
PPP2R5A,0.691397104774334
PPP2R5C,-0.12183427585845927
PPP2R5D,-0.019711826588968005
PRKAA1,0.20680010814336364
PRKAB1,-0.5828522213770472
PRKAR1A,0.6237006366421659
PRKAR1B,0.6237006366421659
PRKAR2A,0.6237006366421659
PRNP,-0.2336578833508397
PRPS1,0.21546618277105073
PRPS2,0.21502044555588476
PTK2,0.08217749957406
PTPN1,0.36552386204202547
PTPN11,0.29338337968258177
PTPN12,0.18520002384718723
PTPN2,-0.3872708352556007
PTPRA,0.3714976821291375
PTPRF,0.6658216824582373
PTPRJ,-1.0972249290364255
PTTG1,0.913520359601065
RAC1,0.09472016379331748
RAC2,-0.0879776667389121
RAC3,-0.0879776667389121
RAF1,0.3730271390963235
RALGDS,0.008239466453406634
RAP1A,1.4102675413889247
RB1,-0.6220830042844632
RB1CC1,0.913520359601065
RBL1,-0.691397104774334
RBL2,-0.1873463904358399
RBX1,-0.6238302277452413
RCHY1,-0.913520359601065
RGL2,0.008239466453406634
RHEB,0.8518327300076514
RHOA,1.2858041159770308
RHOQ,-0.0879776667389121
RIN1,-0.07606778434010161
RIPK1,0.07606778434010161
RIPK2,-0.15223452098750043
RPL10,0.16865212762476184
RPS6KA1,-0.33271755380240314
RPS6KA3,0.36751958707167276
RPTOR,0.8518327300076514
RUNX1,-0.8812000795763374
RXRA,0.5546942926458083
SCAP,-0.06550551171756841
SCARB1,-0.18520002384718723
SCD,1.6833796424028205
SERTAD1,-0.2297507119966944
SHC1,1.1308848410204224
SLC12A2,-0.9683499344148038
SLC19A1,0.53214435347992
SLC9A1,-0.8824967925554401
SMAD2,-0.03903869741746918
SMAD3,-0.6849320476124684
SMAD4,-0.3685063815523759
SMAD7,-0.7085943704024475
SMARCA4,-0.913520359601065
SMO,-0.21081893046150593
SMPD1,-0.7212357603165758
SMYD2,-0.913520359601065
SNX9,-0.07606778434010161
SP3,0.11890937785804764
SRPK2,-0.5545741175386592
STAT2,0.3377557962913628
STAT3,0.9535414234789608
STAT6,-0.3377557962913628
STK4,-0.5828522213770472
SUMO1,0.22037603202110354
TAF1,-0.913520359601065
TBK1,-0.18858375424992013
TCF3,0.4417697837031892
TCF7,0.09876562521487475
TCF7L2,0.09876562521487475
TFAP4,0.11890937785804764
TFDP1,1.0217680323814768
TGFB1,0.593443116269462
THBS1,-0.07606778434010161
TK1,-0.5297774984072143
TNIP2,-0.3730271390963235
TNK2,-0.6658216824582373
TOPBP1,0.6458143830445389
TOPORS,0.913520359601065
TP53BP1,0.913520359601065
TP53BP2,0.913520359601065
TP53RK,0.913520359601065
TPI1,-0.5416774830168404
TRAF2,0.6074703071070064
TRIB3,0.3622877741883965
TRIM24,-0.913520359601065
TRRAP,0.691397104774334
TSC22D3,0.17174231955754438
TTK,0.913520359601065
TYK2,0.3377557962913628
UBE2I,0.4828973172258461
UBE3A,-0.913520359601065
USP10,0.913520359601065
USP7,0.913520359601065
VEGFA,-0.07606778434010161
VHL,0.786954478029917
WAC,-0.35059695148999387
WEE1,-1.0217680323814768
WNK1,0.6804909236336555
XIAP,-0.7082507371419081
XPO1,-0.913520359601065
YBX1,-0.07606778434010161
YWHAQ,0.5828522213770472
ZMIZ1,0.691397104774334
AAK1,0.6171427105438435
ACTA1,-0.11182748356963619
ACTB,0.05020175865369337
ACVR1,-1.1465012176734837
ACVR1B,-0.5319024650011236
ADAM10,-1.3789165162093031
ADAM17,-1.4923843658096223
ADAM9,-1.113909434569475
ADGRG1,1.6393561933062732
AHSA1,-0.6225090378844664
AKAP13,1.6393561933062732
AKT1S1,-0.9154535203237653
ANAPC1,0.927260515963863
ANAPC10,0.9873045882132728
ANAPC11,0.9873045882132728
ANAPC2,0.5053817166992848
ANAPC4,0.9873045882132728
ANAPC5,0.9873045882132728
ANAPC7,0.9873045882132728
ANKRD28,-0.6330858335515837
ANP32A,0.733495041186923
AP2B1,-0.65993282096936
APP,-0.08636475003771213
ARHGAP1,-1.488210402297109
ARHGAP33,0.11182748356963619
ARHGAP35,-1.1146229547956161
ARHGAP5,-1.1146229547956161
ARHGDIA,-1.488210402297109
ARHGEF1,1.6393561933062732
ARHGEF11,1.6393561933062732
ARHGEF12,1.6393561933062732
ASF1A,0.1610656379725323
ATAD5,-1.2699564674224657
ATF1,0.016153769062220533
ATG13,1.0302351811117716
ATRIP,-1.6725927028224978
BAG2,0.28309679872478666
BAK1,-1.0735095423741428
BAMBI,-0.49824529729705413
BARD1,-1.6725927028224978
BAX,-1.0735095423741428
BCAR1,1.504680071229388
BCL3,-0.9342432640684071
BCR,0.35132926274140086
BECN1,0.9112808591855724
BID,1.6386198571049702
BMPR2,-1.7285656777328666
BNIP3,0.5051277707123488
BNIP3L,1.6386198571049702
BORA,-1.2953356001727696
BRAF,2.27092956405675
BRMS1,-1.2128164879318124
CALM1,-0.0011523275988110477
CALM2,-0.0011523275988110477
CAPN2,-0.2874293566350715
CASP2,0.6631383694864472
CASP7,-0.4022694801700494
CAST,0.38016376333843915
CBL,-0.05815897140210318
CCNB1,-1.7813449180709824
CCNC,1.2426688587637016
CCNE1,2.9044258569047323
CCNE2,0.1875775064363763
CCNG1,-0.950184880684802
CCP110,-1.264353339397778
CDC16,0.9873045882132728
CDC20,-0.3958784052941645
CDC23,0.9873045882132728
CDC26,0.9873045882132728
CDC27,0.9873045882132728
CDH2,-0.29428774710264705
CDK2AP1,-2.0056139739517294
CDK8,-2.2451859507694505
CEP192,-1.2953356001727696
CFLAR,-0.8863815940396127
CLASP2,1.8247840641280746
COL18A1,-0.9521442797387913
COL6A1,-0.9521442797387913
CRADD,0.3654421221469943
CREM,-2.5595499167102727
CRK,0.5651830144451975
CRKL,0.7182574811986856
CRTC2,-0.14912363143455834
CTDSP1,-0.6427745052526941
CTNNBIP1,0.29428774710264705
CTNND1,-0.11182748356963619
CTTN,-0.424206384346435
CUL1,2.6691263741421176
CYCS,0.733495041186923
DAB2IP,-1.0741260574442753
DDB1,1.434233612672439
DDB2,2.222590760550134
DDR1,1.281655348303556
DDX17,-0.950184880684802
DIABLO,2.363299603448531
DNAJB1,1.4861361078227173
DNAJC3,0.4713587991250718
DNMT1,0.6819386184453483
DOCK1,-0.5788803770118011
DOCK7,0.6040591777318727
DOK1,1.113909434569475
DVL2,-0.05647084226435309
DYNLL1,-1.6393561933062732
E2F6,-0.20879962296953825
ECT2,1.9104135377786682
EEF1A1,-0.047181126677080756
EFNB1,-0.424206384346435
EIF2AK4,-0.22969834665675656
EIF2S2,-0.03446528176368023
EIF3F,-1.2426688587637016
EIF4E,-1.528529854766028
EIF4EBP1,-0.9154535203237653
EIF4G2,-1.9759887250599093
EP400,1.14016663045826
EPHA2,0.6165215089057814
EPS15,-0.40905219494525247
ERRFI1,0.6690077257133976
ESRRA,-0.7840830183224564
ETS2,-0.42826912545366946
ETV3,-1.4620115286328386
EXOC2,-0.5309673703871721
EZH2,-1.6725927028224978
EZR,-0.22881683339909298
FADD,0.4273992552241867
FANCC,0.4713587991250718
FBXO7,-1.3486540071273998
FEN1,0.5394372652483889
FHL1,0.6406372407899021
FHL2,-1.0786461347430147
FKBP5,1.2414363417055045
FKBP8,-0.8863882691798518
FLNA,0.7139237191728598
FN1,-1.0648286742186361
FNTA,1.3344387597994398
FOSL2,-2.5296730980437196
FRS2,-0.21198653747971888
FURIN,-0.439945922003004
FUS,1.6386198571049702
FZD2,0.6796832409208474
FZD6,0.2611155679774391
FZD7,-0.21953664479419438
G3BP1,-0.4713587991250718
GNA12,1.6393561933062732
GNA13,1.6393561933062732
GNAQ,1.0017412860657453
GNB1,0.22422395999434422
GNB2,-1.5615542080118723
GRIPAP1,1.5258806280672585
GSN,-0.733495041186923
GSTP1,0.6229056357931141
GTF2H1,-3.1596148189352307
Gene1014__LDHA,-0.8425305259147846
Gene1014__LDHB,-0.8425305259147846
Gene1014__UEVLD,-0.8425305259147846
Gene1019__SUCLG1_SUCLA2,-0.49172816149511117
Gene10323__ACOX1,0.690492338737817
Gene10334__ACOX1,0.690492338737817
Gene10366__HADHA_HADHB,0.1423700257834531
Gene10367__ACOX1,0.690492338737817
Gene1037__orphanReacMI1P_Dtn,-0.1955459873148583
Gene1044__MTHFD1L_reverse,-0.6964610335402895
Gene1044__MTHFD2_reverse,-0.6964610335402895
Gene1045__MTHFD2,-0.6964610335402895
Gene10513__UGCG,0.9054406729993596
Gene1097__NME1_NME2,-0.5915459579336964
Gene1097__NME2_NME1,-0.5915459579336964
Gene1101__NME1_NME2,-1.1012680880133678
Gene1101__NME2_NME1,-1.1012680880133678
Gene1102__orphanReacNH4tn,-1.6923284153740825
Gene1103__orphanReacNH4tp,-1.649889434742089
Gene1107__SLC12A2_reverse,-3.355908481847447
Gene1128__orphanReacOCCOAtm,0.6675384965819804
Gene1163__orphanReacPA_HSter_reverse,-0.13737593599647493
Gene1164__orphanReacPAIL_HStn,-0.25011900122531344
Gene1165__orphanReacPAIL45P_HStn_reverse,-0.030516686725530342
Gene1191__H6PD,1.4752283792303367
Gene1208__INPP5B,-0.06577246802196102
Gene1208__INPP5E,-0.06577246802196102
Gene1208__OCRL,-0.06577246802196102
Gene1208__SYNJ2,-0.06577246802196102
Gene121500002__SLCO3A1,1.8211212440506688
Gene121500002__SLCO4A1,1.8211212440506688
Gene1254__CPT2,0.8164265092294997
Gene126100002__SLC16A1,3.286136931793241
Gene129__ALAS1,1.001023113367295
Gene129__GCAT,1.001023113367295
Gene1337__SORD,-1.2038560732821466
Gene1361__SPHK1,0.21537740082534582
Gene1361__SPHK2,0.21537740082534582
Gene141__AKR1A1,3.318160105309229
Gene141__AKR1B1,3.318160105309229
Gene141__AKR7A2,3.318160105309229
Gene1427__SLC29A3,0.6867680497714984
Gene1428__SLC29A1_reverse,0.6867680497714984
Gene1453__CPT2,0.8257222351111074
Gene1454__SLC25A20_reverse,-0.5546676611047625
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.7944249406955946
Gene1496__orphanReacUTPtn,1.0927333197214961
Gene14__orphanReac10FTHFtm_reverse,1.7210024834824404
Gene1554__ITPA,0.6521430037131049
Gene1558__GMPPA,-1.1037075883509393
Gene1558__GMPPB,-1.1037075883509393
Gene1562__RPIA_reverse,2.2299290895018253
Gene1564__ACAA2_HADHB,0.7221077215571698
Gene1564__HADHB_ACAA1,0.7221077215571698
Gene1566__MECR,0.7648413120239452
Gene1566__PECR,0.7648413120239452
Gene1604__DHFR,1.3977889868553732
Gene1625__MECR_reverse,0.6675384965819804
Gene1625__PECR_reverse,0.6675384965819804
Gene1632__ACAA2_HADHB,0.8257222351111074
Gene1632__HADHB_ACAA1,0.8257222351111074
Gene1647__ACAA2_HADHB_reverse,0.8149528375153181
Gene1647__HADHB_ACAA1_reverse,0.8149528375153181
Gene1674__orphanReacr0839_reverse,0.13765065079290306
Gene1675__orphanReacr0840,2.2299290895018253
Gene1677__orphanReacr0842_reverse,-0.7944249406955946
Gene1682__orphanReacr0892,1.1971254444323938
Gene1755__ADH5,1.5784980978163068
Gene1755__ADH5_reverse,1.1132855809886264
Gene1756__FPGS,0.9056382214368703
Gene1764__orphanReacr1428_reverse,-0.2719174937063579
Gene1768__ACOX1,0.690492338737817
Gene1769__ACOX1,0.690492338737817
Gene1776__orphanReacr1468,1.1830851759477325
Gene213__CPT1B_reverse,2.210105344469045
Gene214__CPT2,0.7648413120239452
Gene216__CPT1B,1.1165871771639944
Gene218__CPT2,1.1830851759477325
Gene220700002__SLC25A1,-3.8450609217898615
Gene220__SLC25A20_reverse,1.1165871771639944
Gene221400003__SLC25A1,-0.04413282555888868
Gene221900003__SLC25A1,-0.04413282555888868
Gene2254__ECHS1_reverse,-0.5932116767907116
Gene2254__HADHA_reverse,-0.5932116767907116
Gene2254__HADHB_reverse,-0.5932116767907116
Gene2266__ACAA2,0.18903994953786685
Gene2266__HADHA,0.18903994953786685
Gene2266__HADHB,0.18903994953786685
Gene2270__ACAA2,0.36723050051086226
Gene2270__HADHA,0.36723050051086226
Gene2270__HADHB,0.36723050051086226
Gene2352__ACOX1,0.690492338737817
Gene2355__ECI1,-0.5932116767907116
Gene2355__ECI2,-0.5932116767907116
Gene2357__ACOX1,-0.571746204239244
Gene2359__ECI1_reverse,-0.571746204239244
Gene2359__ECI2_reverse,-0.571746204239244
Gene2369__ECHS1_reverse,-0.4957155822287813
Gene2369__HADHA_reverse,-0.4957155822287813
Gene2369__HADHB_reverse,-0.4957155822287813
Gene2370__ECHS1_reverse,-0.5549458549685463
Gene2370__HADHA_reverse,-0.5549458549685463
Gene2370__HADHB_reverse,-0.5549458549685463
Gene2394__ACOX1,0.690492338737817
Gene2510__CPT2,0.7221077215571698
Gene2517__CPT1B_reverse,-0.41252703730510737
Gene252__orphanReacCHOLPtl,-1.3709178789053402
Gene253__orphanReacCHOLtn,-0.39561199065162816
Gene254__orphanReacCHOLtr_reverse,-0.4260934971248605
Gene2570__ACADVL_HADHA_HADHB,0.2698283700367587
Gene2575__ACOX1,0.690492338737817
Gene2582__HADHA_HADHB,0.07298266683560846
Gene2584__ACOX1,0.690492338737817
Gene2599__CPT1B_reverse,-0.4559511079973978
Gene25__OGDH_DLD_PDHX_DLST,0.6288124292807694
Gene2601__CPT1B_reverse,0.39251426583277094
Gene2687__ABCD3,0.17947396220138415
Gene2694__ACOX1,0.690492338737817
Gene2725__HADHA_HADHB,0.24150038024283663
Gene2777__orphanReac3MOBte,-0.6964866658358618
Gene2780__orphanReac3MOPt,-0.5853040578022254
Gene2852__orphanReac3PGtr,-1.1386762081607809
Gene2860__LCAT,0.05282044926089526
Gene2862__LCAT,0.05282044926089526
Gene2868__LCAT,0.05282044926089526
Gene2869__LCAT,0.05282044926089526
Gene2871__LCAT,0.05282044926089526
Gene2872__LCAT,0.05282044926089526
Gene2873__LCAT,0.05282044926089526
Gene2878__LCAT,0.05282044926089526
Gene2879__LCAT,0.05282044926089526
Gene2880__LCAT,0.05282044926089526
Gene2886__LCAT,0.05282044926089526
Gene2887__LCAT,0.05282044926089526
Gene2888__LCAT,0.05282044926089526
Gene2889__LCAT,0.05282044926089526
Gene2890__LCAT,0.05282044926089526
Gene2891__LCAT,0.05282044926089526
Gene2893__orphanReacHMCRNc_reverse,1.1782633388598875
Gene2894__LCAT,0.05282044926089526
Gene2895__LCAT,0.05282044926089526
Gene2897__LCAT,0.05282044926089526
Gene2898__LCAT,0.05282044926089526
Gene2899__LCAT,0.05282044926089526
Gene2900__LCAT,0.05282044926089526
Gene2901__LCAT,0.05282044926089526
Gene2902__LCAT,0.05282044926089526
Gene2904__LCAT,0.05282044926089526
Gene303__orphanReacCTPtn,-0.1895044730216376
Gene319__CMPK1_reverse,-1.106013504990253
Gene329__CMPK1_reverse,1.0927333197214961
Gene331__CMPK1_reverse,-1.106013504990253
Gene334__DGKD,-0.13737593599647493
Gene334__DGKQ,-0.13737593599647493
Gene334__DGKZ,-0.13737593599647493
Gene338__orphanReacDATPtn,-1.106013504990253
Gene345__orphanReacDCTPtn_reverse,0.23730189910171215
Gene3553__orphanReacPA_HStm_reverse,-0.13737593599647493
Gene3584__orphanReacCA2t,-1.1025046506995295
Gene358__orphanReacDGSNtm,0.3392322879438359
Gene359__DEGS1,0.25063117776298144
Gene3603__orphanReacETHAt_reverse,-0.3874833062317278
Gene364__orphanReacDHFtl_reverse,1.3027306090169817
Gene365__orphanReacDHFtm,1.3977889868553732
Gene365__orphanReacDHFtm_reverse,1.3027306090169817
Gene3663__MTHFS,-0.45065071110313326
Gene3666__DHFR_reverse,1.3027306090169817
Gene3674__DTYMK,-0.5195709404341888
Gene3680__UGP2,-0.7944249406955946
Gene3715__GMPPA,-1.1037075883509393
Gene3715__GMPPB,-1.1037075883509393
Gene3724__NME3_reverse,-0.5195709404341888
Gene3724__NME6_reverse,-0.5195709404341888
Gene3724__NME7_reverse,-0.5195709404341888
Gene3726__GALE,0.917832949619153
Gene3726__GALE_reverse,-0.7944249406955946
Gene3732__BPGM,-1.1386762081607809
Gene3732__PGAM1,-1.1386762081607809
Gene3787__orphanReacNH4t_reverse,-3.355908481847447
Gene3795__TPI1_reverse,-0.2719174937063579
Gene3800__ACYP1,-1.1386762081607809
Gene3805__ATIC_reverse,1.8290032718955611
Gene3828__PFKL,-1.1725200543217975
Gene3828__PFKM,-1.1725200543217975
Gene3828__PFKP,-1.1725200543217975
Gene3837__TYMS,1.3027306090169817
Gene3842__GALT,0.917832949619153
Gene3858__ATIC,-2.365950360502931
Gene3884__ACOX1_ECH1,0.690492338737817
Gene3889__ACOX1_ECH1,0.690492338737817
Gene39400001__SLC25A19,-3.244801110713497
Gene39500001__SLC25A19,-3.244801110713497
Gene39600002__SLC25A19,-3.244801110713497
Gene39700001__SLC25A19,-0.5195709404341888
Gene4033__SLC19A1_reverse,-0.31127212098153595
Gene40600002__SLC25A19,0.18218151894361959
Gene40700002__SLC25A19,0.3192266449725664
Gene40800001__SLC25A19,-0.5195709404341888
Gene4087__LDHA_reverse,-0.5853040578022254
Gene4087__LDHB_reverse,-0.5853040578022254
Gene4087__UEVLD_reverse,-0.5853040578022254
Gene4097__LDHA_reverse,-0.6964866658358618
Gene4097__LDHB_reverse,-0.6964866658358618
Gene4097__UEVLD_reverse,-0.6964866658358618
Gene4152__orphanReacFDPte_reverse,-1.1725200543217975
Gene4213__orphanReacNH4tr,-1.6385027085124222
Gene42200002__SLC25A19,-0.5195709404341888
Gene4227__orphanReacCHOLPtn,-1.342296715913121
Gene4249__ACSL1,-0.41252703730510737
Gene4249__ACSL3,-0.41252703730510737
